,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
252,252,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401217,2015-04-15T00:00:00,CHI vs. ATL,W,28.466666666666665,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,2,2,0,1,5,0,5,0,16.2,0,0,16.0,1,1,1,1,8822,14812,14220,16295,5088,4295,8529,13970,14913,13970,13265,2808,5353,18216,4426,1564,7734,17266,24662,18793,16673,11998,14384,1991,47,13592,1.0,28:28,
379,379,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401206,2015-04-13T00:00:00,CHI @ BKN,W,32.68333333333333,2,8,0.25,1,4,0.25,0,0,0.0,2,2,4,1,0,1,0,0,2,0,5,13,14.3,0,0,13.0,1,1,1,1,5347,14812,10488,19586,5088,4295,8529,13970,14913,13970,3363,12952,9482,12082,16893,4610,7734,1,11365,18793,16673,2672,15844,1991,47,16015,1.0,32:41,
886,886,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401189,2015-04-11T00:00:00,CHI vs. PHI,W,34.093333333333334,4,10,0.4,2,6,0.333,3,4,0.75,0,5,5,3,0,1,0,1,1,4,13,17,26.5,0,0,25.0,1,1,1,1,4203,8410,7427,13715,2322,1646,6577,4283,3959,7767,13265,4276,7119,5297,16893,4610,7734,17266,4899,2700,6860,1477,7368,1991,47,7215,1.0,34:06,
1175,1175,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401173,2015-04-09T00:00:00,CHI @ MIA,W,31.678333333333335,5,12,0.417,1,4,0.25,1,1,1.0,0,5,5,2,1,4,0,1,2,3,12,26,32.0,0,0,28.0,1,1,1,1,6161,5960,5059,13343,5088,4295,8529,10581,13594,1,13265,4276,7119,7977,9230,132,7734,17266,11365,4644,7749,292,4683,1991,47,5572,1.0,31:41,
1408,1408,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401161,2015-04-08T00:00:00,CHI @ ORL,L,21.566666666666663,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,3,1,0,0,0,3,0,8,1,12.7,0,0,14.0,1,13015,13015,13015,14671,11403,14220,7623,2322,4295,3078,13970,14913,13970,13265,17435,19466,5297,9230,12208,7734,1,17426,18793,12396,10900,16946,1991,47,15220,1.0,21:34,
1632,1632,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401148,2015-04-05T00:00:00,CHI @ CLE,L,33.425,8,12,0.667,4,6,0.667,4,4,1.0,1,4,5,4,1,1,0,0,2,3,24,4,38.0,0,0,39.0,1,13015,13015,13015,4760,1682,5059,2768,354,1646,1756,2586,3959,1,6720,6292,7119,3545,9230,4610,7734,1,11365,4644,1120,8030,2638,1991,47,1670,1.0,33:26,
2107,2107,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401131,2015-04-03T00:00:00,CHI vs. DET,W,27.083333333333332,2,6,0.333,1,4,0.25,2,2,1.0,1,4,5,1,2,1,0,0,1,1,7,-8,15.5,0,0,16.0,1,1,1,1,10006,14812,14220,16295,5088,4295,8529,6298,8037,1,6720,6292,7119,12082,4426,4610,7734,1,4899,12525,13842,20100,14951,1991,47,13592,1.0,27:05,
2294,2294,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401118,2015-04-01T00:00:00,CHI @ MIL,L,25.938333333333333,3,7,0.429,1,4,0.25,4,7,0.571,0,1,1,5,2,0,0,0,1,4,11,7,17.7,0,0,18.0,1,13015,13015,13015,10941,11403,12273,12519,5088,4295,8529,2586,1396,10339,13265,17435,19466,2399,4426,12208,7734,1,4899,2700,8893,5754,13251,1991,47,12083,1.0,25:56,
2965,2965,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401088,2015-03-28T00:00:00,CHI vs. NYK,W,25.666666666666668,4,9,0.444,1,2,0.5,1,1,1.0,2,3,5,1,0,1,0,0,0,0,10,23,20.5,0,0,19.0,1,1,1,1,11154,8410,8884,11905,5088,9212,3078,10581,13594,1,3363,9262,7119,12082,16893,4610,7734,1,1,18793,9952,554,11239,1991,47,11292,1.0,25:40,
3354,3354,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401065,2015-03-25T00:00:00,CHI @ TOR,W,29.716666666666665,4,5,0.8,1,1,1.0,0,0,0.0,0,7,7,2,2,1,2,0,3,3,9,-7,27.4,0,0,25.0,1,1,1,1,7782,8410,16100,1393,5088,12480,1,13970,14913,13970,13265,1821,3971,7977,4426,4610,935,1,17426,4644,11278,19249,6899,1991,47,7215,1.0,29:43,
3755,3755,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401051,2015-03-23T00:00:00,CHI vs. CHA,W,25.35,1,4,0.25,0,2,0.0,0,0,0.0,0,6,6,3,0,0,0,1,1,1,2,6,13.7,0,0,11.0,1,1,1,1,11440,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,2808,5353,5297,16893,12208,7734,17266,4899,12525,20761,6399,16260,1991,47,17518,1.0,25:21,
4181,4181,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401033,2015-03-21T00:00:00,CHI @ DET,L,33.61666666666667,3,10,0.3,0,5,0.0,3,4,0.75,0,5,5,0,3,1,0,1,2,2,9,-25,15.0,0,0,16.0,1,13015,13015,13015,4597,11403,7427,18499,10379,2710,10379,4283,3959,7767,13265,4276,7119,18216,1917,4610,7734,17266,11365,7845,11278,25691,15322,1991,47,13592,1.0,33:37,
4369,4369,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401025,2015-03-20T00:00:00,CHI vs. TOR,W,28.866666666666667,8,13,0.615,3,6,0.5,2,3,0.667,2,1,3,2,1,2,0,0,2,3,21,16,32.6,0,0,33.0,1,1,1,1,8476,1682,4047,4535,951,1646,3078,6298,6723,9126,3363,17435,12382,7977,9230,1564,7734,1,11365,4644,1981,1700,4427,1991,47,3390,1.0,28:52,
4750,4750,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21401009,2015-03-18T00:00:00,CHI vs. IND,W,38.516666666666666,7,14,0.5,5,8,0.625,2,2,1.0,0,5,5,2,2,1,1,0,3,1,21,12,34.0,0,0,37.0,1,1,1,1,1275,2658,3239,7623,138,545,2492,6298,8037,1,13265,4276,7119,7977,4426,4610,2529,1,17426,12525,1981,3059,3908,1991,47,2139,1.0,38:31,
5163,5163,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21400982,2015-03-15T00:00:00,CHI @ OKC,L,23.3,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,1,1,0,0,1,4,0,3,3,9.5,0,0,10.0,1,13015,13015,13015,13250,18616,16100,20946,5088,6432,6577,13970,14913,13970,6720,6292,7119,12082,9230,12208,7734,17266,22083,18793,19629,8956,19341,1991,47,18300,1.0,23:18,
5389,5389,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21400967,2015-03-13T00:00:00,CHI @ CHA,L,25.616666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,0,3,0,3,-3,11.7,0,0,10.0,1,13015,13015,13015,11199,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,12082,16893,4610,2529,1,17426,18793,19629,15398,17721,1991,47,18300,1.0,25:37,
5710,5710,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21400953,2015-03-11T00:00:00,CHI @ PHI,W,39.32666666666667,2,5,0.4,2,3,0.667,0,0,0.0,0,7,7,4,1,1,0,0,1,0,6,16,22.4,0,0,21.0,1,1,1,1,965,14812,16100,13715,2322,6432,1756,13970,14913,13970,13265,1821,3971,3545,9230,4610,7734,1,4899,18793,14980,1700,9895,1991,47,9811,1.0,39:20,
6028,6028,2014-15,2399,Mike Dunleavy,Mike,1610612741,CHI,Chicago Bulls,21400941,2015-03-09T00:00:00,CHI vs. MEM,L,28.35,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,1,2,1,1,0,0,0,5,-8,12.9,0,0,13.0,1,13015,13015,13015,8920,14812,12273,18776,5088,1646,10006,13970,14913,13970,13265,12952,15764,12082,4426,4610,2529,1,1,18793,16673,20100,16812,1991,47,16015,1.0,28:21,
