,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5669,5669,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400952,2015-03-11T00:00:00,SAC @ CHA,W,34.06666666666667,8,17,0.471,0,2,0.0,4,5,0.8,0,14,14,1,4,2,0,4,4,5,20,-3,40.3,1,0,39.0,1,1,1,1,4222,1682,1456,11082,10379,9212,10379,2586,3038,7273,13265,46,350,12082,785,1564,7734,25857,22083,1494,2365,15398,2062,1,47,1670,1.0,34:04,
6157,6157,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400939,2015-03-09T00:00:00,SAC @ ATL,L,32.38333333333333,3,9,0.333,0,0,0.0,6,6,1.0,4,10,14,6,1,1,0,3,2,5,12,-22,39.8,1,0,34.0,1,13015,13015,13015,5570,11403,8884,16295,10379,16253,10379,1027,1851,1,871,436,350,1636,9230,4610,7734,25433,11365,1494,7749,25448,2181,1,47,3049,1.0,32:23,
6350,6350,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400925,2015-03-07T00:00:00,SAC @ MIA,L,34.86666666666667,10,17,0.588,0,0,0.0,7,8,0.875,6,11,17,3,5,2,1,1,6,8,27,-6,55.9,1,0,53.0,1,13015,13015,13015,3599,575,1456,5498,10379,16253,10379,668,880,6487,215,248,108,5297,290,1564,2529,17266,25729,235,622,18337,285,1,47,225,1.0,34:52,
6612,6612,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400913,2015-03-06T00:00:00,SAC @ ORL,L,38.583333333333336,9,18,0.5,0,0,0.0,11,14,0.786,4,8,12,2,1,0,3,2,2,10,29,-8,54.4,1,0,49.0,1,13015,13015,13015,1243,1003,1071,7623,10379,16253,10379,96,86,7677,871,1125,757,7977,9230,12208,358,23625,11365,64,410,20100,341,1,47,407,1.0,38:35,
7005,7005,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400906,2015-03-04T00:00:00,SAC @ SAS,L,22.05,5,12,0.417,0,0,0.0,4,7,0.571,1,2,3,0,5,3,2,2,4,6,14,-7,27.6,0,0,27.0,1,13015,13015,13015,14293,5960,5059,13343,10379,16253,10379,2586,1396,10339,6720,12952,12382,18216,290,483,935,23625,22083,805,5962,19249,6784,1991,47,6101,1.0,22:03,
7048,7048,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400669,2015-03-03T00:00:00,SAC @ NYK,W,28.583333333333332,5,10,0.5,1,1,1.0,11,11,1.0,0,10,10,3,3,2,2,0,3,7,22,19,47.5,1,0,44.0,1,1,1,1,8714,5960,7427,7623,5088,12480,1,96,263,1,13265,436,1474,5297,1917,1564,935,1,17426,431,1612,1078,852,1,47,856,1.0,28:35,
7996,7996,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400852,2015-02-25T00:00:00,SAC vs. MEM,W,24.428333333333335,6,13,0.462,0,0,0.0,4,6,0.667,2,7,9,6,2,1,1,3,6,4,16,9,39.8,0,0,35.0,1,1,1,1,12228,4105,4047,11327,10379,16253,10379,2586,1851,9126,3363,1821,2119,1636,4426,4610,2529,25433,25729,2700,4559,4545,2181,1991,47,2706,1.0,24:26,
8633,8633,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400820,2015-02-21T00:00:00,SAC @ LAC,L,25.49,6,19,0.316,0,0,0.0,9,13,0.692,2,2,4,2,5,2,2,2,4,8,21,-12,35.8,0,0,35.0,1,13015,13015,13015,11325,4105,773,18282,10379,16253,10379,264,115,9118,3363,12952,9482,7977,290,1564,935,23625,22083,235,1981,22672,3313,1991,47,2706,1.0,25:29,
8764,8764,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400813,2015-02-20T00:00:00,SAC vs. BOS,W,35.56666666666667,12,18,0.667,0,0,0.0,7,9,0.778,3,12,15,3,9,2,1,1,3,8,31,-10,53.5,1,0,55.0,1,1,1,1,3103,173,1071,2768,10379,16253,10379,668,615,7684,1704,136,247,5297,7,1564,2529,17266,17426,235,271,21519,390,1,47,168,1.0,35:34,
9320,9320,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400792,2015-02-11T00:00:00,SAC @ MIL,L,36.983333333333334,9,20,0.45,0,0,0.0,10,12,0.833,6,13,19,5,6,0,4,3,4,7,28,0,64.3,1,0,60.0,1,13015,13015,13015,2102,1003,567,11865,10379,16253,10379,154,178,6836,215,86,54,2399,118,12208,143,25433,22083,431,504,11998,80,1,47,74,1.0,36:59,
9336,9336,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400785,2015-02-10T00:00:00,SAC @ CHI,L,35.37,5,15,0.333,0,0,0.0,5,10,0.5,1,7,8,8,2,0,1,2,4,11,15,-16,37.6,0,0,33.0,1,13015,13015,13015,3246,5960,2527,16295,10379,16253,10379,1695,386,10424,6720,1821,2923,725,4426,12208,2529,23625,22083,35,5271,24306,2744,1991,47,3390,1.0,35:22,
9745,9745,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400773,2015-02-08T00:00:00,SAC vs. PHX,W,36.721666666666664,13,25,0.52,0,0,0.0,2,4,0.5,2,10,12,2,6,0,2,3,3,7,28,2,45.4,1,0,46.0,1,1,1,1,2265,104,115,7614,10379,16253,10379,6298,3959,10424,3363,436,757,7977,118,12208,935,25433,17426,431,504,9924,1113,1,47,638,1.0,36:43,
9899,9899,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400764,2015-02-07T00:00:00,SAC @ UTA,L,37.38166666666667,10,24,0.417,0,0,0.0,7,11,0.636,2,8,10,2,4,0,2,1,6,12,27,-11,44.0,1,0,43.0,1,13015,13015,13015,1880,575,153,13343,10379,16253,10379,668,263,10009,3363,1125,1474,7977,785,12208,935,17266,25729,19,622,22104,1341,1,47,1001,1.0,37:23,
10196,10196,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400744,2015-02-05T00:00:00,SAC vs. DAL,L,37.68333333333333,8,16,0.5,0,0,0.0,7,8,0.875,1,10,11,3,6,1,2,2,3,8,23,-22,43.7,1,0,43.0,1,13015,13015,13015,1699,1682,1943,7623,10379,16253,10379,668,880,6487,6720,436,1043,5297,118,4610,935,23625,17426,235,1347,25448,1390,1,47,1001,1.0,37:41,
10577,10577,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400730,2015-02-03T00:00:00,SAC vs. GSW,L,41.7,10,21,0.476,0,0,0.0,6,7,0.857,3,8,11,4,3,3,4,0,3,12,26,-14,63.2,1,0,55.0,1,13015,13015,13015,402,575,411,10994,10379,16253,10379,1027,1396,6641,1704,1125,1043,3545,1917,483,143,1,17426,19,755,23544,95,1,47,168,1.0,41:42,
10851,10851,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400705,2015-01-31T00:00:00,SAC @ IND,W,38.766666666666666,6,24,0.25,0,0,0.0,8,8,1.0,5,14,19,3,4,3,0,4,6,10,20,7,52.3,1,0,48.0,1,1,1,1,1171,4105,153,19586,10379,16253,10379,397,880,1,430,46,54,5297,785,483,7734,25857,25729,64,2365,5754,472,1,47,481,1.0,38:46,
11117,11117,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400700,2015-01-30T00:00:00,SAC @ CLE,L,35.568333333333335,5,17,0.294,0,0,0.0,11,12,0.917,4,9,13,4,3,5,1,0,2,10,21,-15,57.6,1,0,50.0,1,13015,13015,13015,3102,5960,1456,18742,10379,16253,10379,96,178,6307,871,696,532,3545,1917,33,2529,1,11365,64,1981,23932,224,1,47,357,1.0,35:34,
11465,11465,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400684,2015-01-28T00:00:00,SAC @ TOR,L,30.366666666666667,5,10,0.5,0,0,0.0,3,4,0.75,1,3,4,4,9,2,2,1,4,7,13,-4,26.8,0,0,29.0,1,13015,13015,13015,7197,5960,7427,7623,10379,16253,10379,4283,3959,7767,6720,9262,9482,3545,7,1564,935,17266,22083,431,6860,16415,7201,1991,47,5084,1.0,30:22,
12308,12308,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400651,2015-01-23T00:00:00,SAC @ GSW,L,35.11666666666667,9,19,0.474,0,0,0.0,10,11,0.909,2,9,11,2,5,3,0,1,4,6,28,-9,48.2,1,0,47.0,1,13015,13015,13015,3418,1003,773,11028,10379,16253,10379,154,263,6321,3363,696,1043,7977,290,483,7734,17266,22083,805,504,20845,796,1,47,556,1.0,35:07,
12491,12491,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400635,2015-01-21T00:00:00,SAC vs. BKN,L,40.916666666666664,10,24,0.417,0,0,0.0,8,11,0.727,6,8,14,3,2,2,0,2,3,13,28,11,53.3,1,0,49.0,1,13015,13015,13015,538,575,153,13343,10379,16253,10379,397,263,8945,215,1125,350,5297,4426,1564,7734,23625,17426,12,504,3487,409,1,47,407,1.0,40:55,
12923,12923,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400621,2015-01-19T00:00:00,SAC @ POR,L,38.416666666666664,7,17,0.412,0,0,0.0,8,12,0.667,4,15,19,1,5,0,4,0,6,10,22,8,53.3,1,0,50.0,1,13015,13015,13015,1317,2658,1456,13610,10379,16253,10379,397,178,9126,871,24,54,12082,290,12208,143,1,25729,64,1612,5126,409,1,47,357,1.0,38:25,
13299,13299,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400598,2015-01-16T00:00:00,SAC vs. MIA,L,38.5,4,12,0.333,0,0,0.0,9,9,1.0,0,11,11,5,8,1,0,1,3,7,17,-8,32.7,1,0,35.0,1,13015,13015,13015,1284,8410,5059,16295,10379,16253,10379,264,615,1,13265,248,1043,2399,22,4610,7734,17266,17426,431,3934,20100,4393,1,47,2706,1.0,38:30,
13935,13935,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400572,2015-01-13T00:00:00,SAC vs. DAL,L,40.483333333333334,11,21,0.524,0,0,0.0,10,10,1.0,3,13,16,9,9,2,1,2,6,7,32,4,64.7,1,0,63.0,1,13015,13015,13015,630,332,411,7572,10379,16253,10379,154,386,1,1704,86,164,484,7,1564,2529,23625,25729,431,207,8030,75,1,47,49,1.0,40:29,
14051,14051,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400561,2015-01-11T00:00:00,SAC vs. CLE,W,35.083333333333336,11,23,0.478,0,0,0.0,4,6,0.667,2,11,13,5,1,4,3,3,3,5,26,31,69.1,1,0,58.0,1,1,1,1,3447,332,213,10983,10379,16253,10379,2586,1851,9126,3363,248,532,2399,9230,132,358,25433,17426,1494,755,100,34,1,47,100,1.0,35:05,
14461,14461,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400546,2015-01-09T00:00:00,SAC vs. DEN,L,39.35,12,25,0.48,0,0,0.0,8,9,0.889,6,7,13,4,7,3,4,1,4,12,32,-22,67.6,1,0,63.0,1,13015,13015,13015,953,173,115,10977,10379,16253,10379,397,615,6406,215,1821,532,3545,46,483,143,17266,22083,19,207,25448,49,1,47,49,1.0,39:21,
14885,14885,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400532,2015-01-07T00:00:00,SAC vs. OKC,W,37.541666666666664,6,23,0.261,0,0,0.0,11,13,0.846,4,11,15,4,6,1,3,8,2,12,23,18,53.0,1,0,50.0,1,1,1,1,1789,4105,213,19582,10379,16253,10379,96,115,6816,871,248,247,3545,118,4610,358,25981,11365,19,1347,1291,423,1,47,357,1.0,37:33,
15266,15266,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400504,2015-01-04T00:00:00,SAC @ DET,L,40.343333333333334,5,17,0.294,0,1,0.0,8,11,0.727,3,12,15,4,6,2,1,1,3,10,18,-22,45.0,1,0,43.0,1,13015,13015,13015,671,5960,1456,18742,10379,12480,10379,397,263,8945,1704,136,247,3545,118,1564,2529,17266,17426,64,3339,25448,1182,1,47,1001,1.0,40:21,
15751,15751,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400483,2015-01-01T00:00:00,SAC @ MIN,W,26.72833333333333,8,14,0.571,0,0,0.0,3,3,1.0,2,5,7,4,3,1,2,2,6,7,19,9,39.4,0,0,36.0,1,1,1,1,10304,1682,3239,5786,10379,16253,10379,4283,6723,1,3363,4276,3971,3545,1917,4610,935,23625,25729,431,2834,4545,2296,1991,47,2426,1.0,26:44,
15781,15781,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400475,2014-12-31T00:00:00,SAC @ BOS,L,29.083333333333332,5,17,0.294,0,0,0.0,1,2,0.5,3,8,11,0,4,1,1,2,2,3,11,-16,26.2,1,0,26.0,1,13015,13015,13015,8316,5960,1456,18742,10379,16253,10379,10581,8037,10424,1704,1125,1043,18216,785,4610,2529,23625,11365,4644,8893,24306,7532,1,47,6625,1.0,29:05,
16224,16224,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400461,2014-12-29T00:00:00,SAC @ BKN,L,36.645,9,12,0.75,0,0,0.0,6,9,0.667,3,10,13,4,5,1,2,1,4,10,24,4,49.6,1,0,47.0,1,13015,13015,13015,2324,1003,5059,1743,10379,16253,10379,1027,615,9126,1704,436,532,3545,290,4610,935,17266,22083,64,1120,8030,656,1,47,556,1.0,36:39,
16370,16370,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400451,2014-12-27T00:00:00,SAC vs. NYK,W,32.233333333333334,14,27,0.519,1,1,1.0,10,11,0.909,3,8,11,4,5,0,2,3,5,12,39,5,59.2,1,0,59.0,1,1,1,1,5689,55,55,7619,5088,12480,1,154,263,6321,1704,1125,1043,3545,290,12208,935,25433,24662,19,53,7176,172,1,47,85,1.0,32:14,
17293,17293,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400415,2014-12-22T00:00:00,SAC @ GSW,L,29.616666666666667,9,19,0.474,0,0,0.0,4,6,0.667,2,6,8,6,2,1,1,3,5,10,22,-2,44.6,0,0,40.0,1,13015,13015,13015,7865,1003,773,11028,10379,16253,10379,2586,1851,9126,3363,2808,2923,1636,4426,4610,2529,25433,24662,64,1612,14227,1247,1991,47,1480,1.0,29:37,
17322,17322,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400402,2014-12-21T00:00:00,SAC vs. LAL,W,37.056666666666665,9,19,0.474,0,0,0.0,11,15,0.733,6,8,14,2,2,2,3,2,3,12,29,16,61.8,1,0,55.0,1,1,1,1,2060,1003,773,11028,10379,16253,10379,96,55,8941,215,1125,350,7977,4426,1564,358,23625,17426,19,410,1700,109,1,47,168,1.0,37:03,
17918,17918,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400381,2014-12-18T00:00:00,SAC vs. MIL,L,32.81666666666667,8,12,0.667,0,0,0.0,11,13,0.846,1,10,11,5,6,1,0,0,4,10,27,8,44.7,1,0,45.0,1,13015,13015,13015,5227,1682,5059,2768,10379,16253,10379,96,115,6816,6720,436,1043,2399,118,4610,7734,1,22083,64,622,5126,1237,1,47,748,1.0,32:49,
21480,21480,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400217,2014-11-26T00:00:00,SAC @ HOU,L,36.83833333333333,9,18,0.5,0,0,0.0,11,13,0.846,3,14,17,6,7,0,3,2,5,10,29,-7,60.4,1,0,58.0,1,13015,13015,13015,2202,1003,1071,7623,10379,16253,10379,96,115,6816,1704,46,108,1636,46,12208,358,23625,24662,64,410,19249,142,1,47,100,1.0,36:50,
21522,21522,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400208,2014-11-25T00:00:00,SAC @ NOP,W,34.913333333333334,8,18,0.444,0,0,0.0,6,6,1.0,3,9,12,5,5,3,1,0,4,7,22,21,50.9,1,0,47.0,1,1,1,1,3564,1682,1071,11905,10379,16253,10379,1027,1851,1,1704,696,757,2399,290,483,2529,1,22083,431,1612,805,555,1,47,556,1.0,34:55,
22020,22020,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400189,2014-11-22T00:00:00,SAC @ MIN,W,39.358333333333334,11,15,0.733,0,0,0.0,9,10,0.9,6,12,18,2,3,1,2,1,4,9,31,17,61.6,1,0,57.0,1,1,1,1,952,332,2527,2235,10379,16253,10379,264,386,6353,215,136,77,7977,1917,4610,935,17266,22083,132,271,1477,116,1,47,119,1.0,39:22,
22336,22336,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400171,2014-11-20T00:00:00,SAC vs. CHI,W,34.375,9,19,0.474,0,0,0.0,4,5,0.8,2,12,14,4,5,1,1,1,5,8,22,9,45.8,1,0,44.0,1,1,1,1,3978,1003,773,11028,10379,16253,10379,2586,3038,7273,3363,136,350,3545,290,4610,2529,17266,24662,235,1612,4545,1043,1,47,856,1.0,34:23,
22652,22652,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400158,2014-11-18T00:00:00,SAC vs. NOP,L,34.2,10,18,0.556,0,0,0.0,4,7,0.571,3,14,17,3,3,0,2,1,3,8,24,-3,51.9,1,0,48.0,1,13015,13015,13015,4113,575,1071,6440,10379,16253,10379,2586,1396,10339,1704,46,108,5297,1917,12208,935,17266,17426,235,1120,15398,497,1,47,481,1.0,34:12,
23172,23172,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400139,2014-11-15T00:00:00,SAC vs. SAS,W,26.866666666666667,10,19,0.526,0,0,0.0,5,6,0.833,4,6,10,0,1,0,1,2,5,8,25,-6,39.0,1,0,37.0,1,1,1,1,10182,575,773,7525,10379,16253,10379,1695,1851,6836,871,2808,1474,18216,9230,12208,2529,23625,24662,235,933,18337,2401,1,47,2139,1.0,26:52,
23456,23456,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400118,2014-11-13T00:00:00,SAC @ MEM,L,30.85,8,17,0.471,0,0,0.0,6,7,0.857,2,10,12,1,6,2,3,1,5,6,22,19,46.9,1,0,45.0,1,13015,13015,13015,6813,1682,1456,11082,10379,16253,10379,1027,1396,6641,3363,436,757,12082,118,1564,358,17266,24662,805,1612,1078,915,1,47,748,1.0,30:51,
23683,23683,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400106,2014-11-11T00:00:00,SAC @ DAL,L,29.566666666666663,7,13,0.538,0,0,0.0,2,2,1.0,4,7,11,5,5,0,0,2,5,9,16,8,31.7,1,0,32.0,1,13015,13015,13015,7915,2658,4047,7111,10379,16253,10379,6298,8037,1,871,1821,1043,2399,290,12208,7734,23625,24662,132,4559,5126,4815,1,47,3777,1.0,29:34,
23912,23912,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400092,2014-11-09T00:00:00,SAC @ OKC,L,34.15,7,15,0.467,0,0,0.0,2,5,0.4,1,6,7,1,2,4,2,4,5,7,16,-4,41.9,0,0,36.0,1,13015,13015,13015,4153,2658,2527,11181,10379,16253,10379,6298,3038,13363,6720,2808,3971,12082,4426,132,935,25857,24662,431,4559,16415,1712,1991,47,2426,1.0,34:09,
24427,24427,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400079,2014-11-07T00:00:00,SAC @ PHX,W,34.723333333333336,6,14,0.429,0,0,0.0,13,14,0.929,2,16,18,0,2,0,2,1,6,11,25,2,50.6,1,0,47.0,1,1,1,1,3701,4105,3239,12519,10379,16253,10379,39,86,6291,3363,12,77,18216,4426,12208,935,17266,25729,35,933,9924,575,1,47,556,1.0,34:43,
24530,24530,2014-15,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21400067,2014-11-05T00:00:00,SAC vs. DEN,W,22.486666666666668,10,14,0.714,0,0,0.0,10,11,0.909,3,8,11,1,3,2,0,0,6,7,30,26,47.7,1,0,46.0,1,1,1,1,13924,575,3239,2317,10379,16253,10379,154,263,6321,1704,1125,1043,12082,1917,1564,7734,1,25729,431,333,292,838,1,47,638,1.0,22:29,
