,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3478,3478,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21401070,2015-03-25T00:00:00,UTA vs. POR,L,33.24666666666667,4,10,0.4,1,3,0.333,0,4,0.0,1,7,8,2,4,3,0,2,2,6,9,-8,26.6,0,0,26.0,1,13015,13015,13015,4890,8410,7427,13715,5088,6432,6577,13970,3959,13970,6720,1821,2923,7977,785,483,7734,23625,11365,805,11278,20100,7300,1991,47,6625,1.0,33:15,
3736,3736,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21401052,2015-03-23T00:00:00,UTA vs. MIN,L,30.09,4,9,0.444,0,2,0.0,5,6,0.833,2,2,4,1,2,2,1,1,3,4,13,3,26.3,0,0,24.0,1,13015,13015,13015,7434,8410,8884,11905,10379,9212,10379,1695,1851,6836,3363,12952,9482,12082,4426,1564,2529,17266,17426,2700,6860,8956,7487,1991,47,7806,1.0,30:05,
4174,4174,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21401036,2015-03-21T00:00:00,UTA @ GSW,L,20.086666666666662,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,2,0,0,1,1,1,4,-5,3.2,0,0,6.0,1,13015,13015,13015,15939,18616,19965,16295,5088,12480,1,10581,8037,10424,13265,17435,19466,18216,4426,12208,7734,17266,4899,12525,17866,17430,23382,1991,47,21332,1.0,20:05,
4445,4445,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21401019,2015-03-19T00:00:00,UTA @ LAL,W,22.81,1,2,0.5,1,2,0.5,0,2,0.0,0,5,5,2,1,1,2,0,3,2,3,17,20.0,0,0,17.0,1,1,1,1,13656,18616,21760,7623,5088,9212,3078,13970,8037,13970,13265,4276,7119,7977,9230,4610,935,1,17426,7845,19629,1477,11588,1991,47,12846,1.0,22:49,
4667,4667,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21401015,2015-03-18T00:00:00,UTA vs. WAS,L,10.885,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,3,0,1,3,0,0,-7,9.0,0,0,6.0,1,13015,13015,13015,22064,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,483,7734,17266,17426,18793,23098,19249,19681,1991,47,21332,1.0,10:53,
5006,5006,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400997,2015-03-16T00:00:00,UTA vs. CHA,W,24.333333333333332,2,7,0.286,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,2,2,0,5,9,12.6,0,0,13.0,1,1,1,1,12311,14812,12273,18776,5088,6432,6577,13970,14913,13970,13265,9262,12382,7977,4426,12208,2529,23625,11365,18793,16673,4545,17017,1991,47,16015,1.0,24:20,
5266,5266,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400980,2015-03-14T00:00:00,UTA vs. DET,W,13.801666666666666,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,0,3,2,5,-8,6.7,0,0,8.0,1,1,1,1,20553,14812,14220,16295,5088,9212,3078,13970,14913,13970,6720,22073,19466,12082,9230,12208,7734,1,17426,7845,16673,20100,21269,1991,47,19859,1.0,13:48,
5633,5633,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400965,2015-03-12T00:00:00,UTA vs. HOU,W,11.576666666666666,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,2,1,1,0,0,5,1,2,-3,9.4,0,0,8.0,1,1,1,1,21777,18616,16100,20946,10379,9212,10379,13970,14913,13970,6720,17435,15764,7977,9230,4610,7734,1,24662,12525,20761,15398,19397,1991,47,19859,1.0,11:35,
5911,5911,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400950,2015-03-10T00:00:00,UTA vs. NYK,W,14.15,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,3,0,0,1,5,1,2,-7,0.5,0,0,3.0,1,1,1,1,20330,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,12082,1917,12208,7734,17266,24662,12525,20761,19249,24920,1991,47,23313,1.0,14:09,
6241,6241,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400933,2015-03-08T00:00:00,UTA @ BKN,W,19.966666666666665,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,2,1,1,0,1,0,1,6,14,11.0,0,0,11.0,1,1,1,1,16038,14812,18064,7623,5088,12480,1,10581,8037,10424,13265,22073,23047,7977,9230,4610,7734,17266,1,12525,14980,2324,18260,1991,47,17518,1.0,19:58,
6705,6705,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400914,2015-03-06T00:00:00,UTA @ PHI,W,16.268333333333334,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,1,4,2,0,0,2,2,6,13,11.9,0,0,13.0,1,1,1,1,18958,14812,19965,2768,10379,16253,10379,6298,6723,9126,13265,12952,15764,12082,785,1564,7734,1,11365,7845,14980,2672,17581,1991,47,16015,1.0,16:16,
6888,6888,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400898,2015-03-04T00:00:00,UTA @ BOS,L,11.181666666666668,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,0,0,1,2.6,0,0,3.0,1,13015,13015,13015,21942,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,9230,12208,7734,1,11365,18793,23098,10900,23886,1991,47,23313,1.0,11:11,
7093,7093,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400894,2015-03-03T00:00:00,UTA @ MEM,W,11.161666666666669,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,21948,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,11:10,
7454,7454,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400876,2015-02-28T00:00:00,UTA vs. MIL,W,25.683333333333337,0,6,0.0,0,3,0.0,3,4,0.75,0,7,7,1,1,5,0,1,4,3,3,9,26.9,0,0,21.0,1,1,1,1,11146,22360,14220,22360,10379,6432,10379,4283,3959,7767,13265,1821,3971,12082,9230,33,7734,17266,22083,4644,19629,4545,7151,1991,47,9811,1.0,25:41,
7760,7760,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400866,2015-02-27T00:00:00,UTA @ DEN,W,24.95,2,5,0.4,0,2,0.0,3,4,0.75,0,3,3,3,2,2,1,0,3,3,7,6,22.1,0,0,19.0,1,1,1,1,11766,14812,16100,13715,10379,9212,10379,4283,3959,7767,13265,9262,12382,5297,4426,1564,2529,1,17426,4644,13842,6399,10114,1991,47,11292,1.0,24:57,
7973,7973,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400851,2015-02-25T00:00:00,UTA vs. LAL,L,30.0,5,8,0.625,1,1,1.0,6,7,0.857,0,7,7,1,2,0,0,0,0,4,17,3,24.9,0,0,26.0,1,13015,13015,13015,7511,5960,10488,4161,5088,12480,1,1027,1396,6641,13265,1821,3971,12082,4426,12208,7734,1,1,2700,3934,8956,8319,1991,47,6625,1.0,30:00,
8297,8297,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400836,2015-02-23T00:00:00,UTA vs. SAS,W,26.916666666666668,2,8,0.25,0,3,0.0,0,0,0.0,2,5,7,2,2,3,0,0,5,2,4,-2,22.4,0,0,19.0,1,1,1,1,10151,14812,10488,19586,10379,6432,10379,13970,14913,13970,3363,4276,3971,7977,4426,483,7734,1,24662,7845,17866,14227,9895,1991,47,11292,1.0,26:55,
8913,8913,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400812,2015-02-20T00:00:00,UTA vs. POR,W,25.7,3,7,0.429,3,6,0.5,0,0,0.0,1,6,7,1,1,0,0,0,2,0,9,17,17.9,0,0,20.0,1,1,1,1,11129,11403,12273,12519,951,1646,3078,13970,14913,13970,6720,2808,3971,12082,9230,12208,7734,1,11365,18793,11278,1477,13108,1991,47,10538,1.0,25:42,
9264,9264,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400797,2015-02-11T00:00:00,UTA @ DAL,L,36.96,3,8,0.375,1,5,0.2,3,4,0.75,0,8,8,2,3,2,0,1,4,4,10,2,25.6,0,0,25.0,1,13015,13015,13015,2121,11403,10488,15170,5088,2710,9520,4283,3959,7767,13265,1125,2923,7977,1917,1564,7734,17266,22083,2700,9952,9924,7869,1991,47,7215,1.0,36:58,
9490,9490,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400780,2015-02-09T00:00:00,UTA @ NOP,W,36.7,1,8,0.125,0,1,0.0,0,2,0.0,4,3,7,2,0,4,2,3,4,1,2,-14,31.4,0,0,23.0,1,1,1,1,2280,18616,10488,22144,10379,12480,10379,13970,8037,13970,871,9262,3971,7977,16893,132,935,25433,22083,12525,20761,23544,4931,1991,47,8454,1.0,36:42,
9898,9898,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400764,2015-02-07T00:00:00,UTA vs. SAC,W,36.266666666666666,1,3,0.333,0,0,0.0,5,6,0.833,2,5,7,3,0,1,0,1,3,4,7,11,22.9,0,0,19.0,1,1,1,1,2587,18616,19965,16295,10379,16253,10379,1695,1851,6836,3363,4276,3971,5297,16893,4610,7734,17266,17426,2700,13842,3487,9582,1991,47,11292,1.0,36:16,
10030,10030,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400756,2015-02-06T00:00:00,UTA @ PHX,L,5.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,0,0,-12,2.0,0,0,2.0,1,13015,13015,13015,23940,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,7734,17266,1,18793,23098,22672,24138,1991,47,23899,1.0,5:54,
10411,10411,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400740,2015-02-04T00:00:00,UTA vs. MEM,L,17.378333333333334,2,5,0.4,0,2,0.0,3,5,0.6,0,4,4,0,1,1,0,0,3,4,7,10,13.8,0,0,13.0,1,13015,13015,13015,18138,14812,16100,13715,10379,9212,10379,4283,3038,10104,13265,6292,9482,18216,9230,4610,7734,1,17426,2700,13842,4003,16197,1991,47,16015,1.0,17:23,
10517,10517,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400729,2015-02-03T00:00:00,UTA @ POR,L,17.815,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,1,3,0,3,0,8.4,0,0,8.0,1,13015,13015,13015,17789,18616,16100,20946,5088,9212,3078,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,17266,17426,18793,19629,11998,20091,1991,47,19859,1.0,17:49,
11211,11211,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400703,2015-01-30T00:00:00,UTA vs. GSW,W,21.65,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,0,1,0,0,3,2,9,10,13.2,0,0,13.0,1,1,1,1,14589,11403,12273,12519,5088,4295,8529,6298,8037,1,13265,17435,19466,18216,16893,4610,7734,1,17426,7845,11278,4003,16588,1991,47,16015,1.0,21:39,
11423,11423,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400690,2015-01-28T00:00:00,UTA vs. LAC,L,14.97,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,0,-10,4.2,0,0,3.0,1,13015,13015,13015,19828,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,12525,23098,21519,22831,1991,47,23313,1.0,14:58,
11708,11708,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400673,2015-01-26T00:00:00,UTA vs. BOS,L,20.095,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,2,2,1,1,1,2,0,3,-22,14.8,0,0,14.0,1,13015,13015,13015,15936,18616,18064,19586,5088,12480,1,13970,14913,13970,13265,6292,9482,7977,4426,4610,2529,17266,11365,18793,19629,25448,15467,1991,47,15220,1.0,20:06,
12045,12045,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400655,2015-01-24T00:00:00,UTA vs. BKN,W,18.716666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,2,2,2,0,2,2,0,5,14,14.4,0,0,14.0,1,1,1,1,17044,14812,16100,13715,5088,9212,3078,13970,14913,13970,13265,12952,15764,7977,4426,1564,7734,23625,11365,18793,16673,2324,15759,1991,47,15220,1.0,18:43,
12391,12391,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400638,2015-01-22T00:00:00,UTA @ MIL,W,17.616666666666667,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,2,1,1,0,2,1,5,-1,12.9,0,0,13.0,1,1,1,1,17940,18616,18064,19586,5088,6432,6577,6298,8037,1,6720,17435,15764,12082,4426,4610,2529,1,11365,12525,16673,13151,16812,1991,47,16015,1.0,17:37,
12512,12512,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400626,2015-01-21T00:00:00,UTA @ CLE,L,20.535,4,9,0.444,2,5,0.4,2,2,1.0,2,1,3,1,3,1,0,1,5,1,12,5,17.1,0,0,20.0,1,13015,13015,13015,15565,8410,8884,11905,2322,2710,5865,6298,8037,1,3363,17435,12382,12082,1917,4610,7734,17266,24662,12525,7749,7176,13700,1991,47,10538,1.0,20:32,
13084,13084,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400610,2015-01-18T00:00:00,UTA @ SAS,L,17.333333333333332,2,7,0.286,0,0,0.0,3,3,1.0,0,1,1,0,1,0,1,1,2,2,7,-4,10.2,0,0,10.0,1,13015,13015,13015,18171,14812,12273,18776,10379,16253,10379,4283,6723,1,13265,17435,19466,18216,9230,12208,2529,17266,11365,7845,13842,16415,18854,1991,47,18300,1.0,17:20,
13382,13382,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400597,2015-01-16T00:00:00,UTA vs. LAL,W,10.721666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,3,0,0,-9,2.0,0,0,2.0,1,1,1,1,22135,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,2529,1,17426,18793,23098,20845,24138,1991,47,23899,1.0,10:43,
13811,13811,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400571,2015-01-13T00:00:00,UTA vs. GSW,L,22.32,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,3,1,7,-5,8.2,0,0,9.0,1,13015,13015,13015,14064,14812,16100,13715,5088,9212,3078,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,17266,17426,12525,13842,17430,20230,1991,47,19118,1.0,22:19,
14178,14178,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400555,2015-01-10T00:00:00,UTA @ HOU,L,27.85,3,11,0.273,2,5,0.4,0,0,0.0,1,1,2,2,4,3,1,1,1,0,8,-7,21.4,0,0,22.0,1,13015,13015,13015,9357,11403,6166,19348,2322,2710,5865,13970,14913,13970,6720,17435,15764,7977,785,483,2529,17266,4899,18793,12396,19249,10612,1991,47,9100,1.0,27:51,
14393,14393,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400542,2015-01-09T00:00:00,UTA @ OKC,L,29.67,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,0,3,2,1,1,4,0,9,2,19.8,0,0,22.0,1,13015,13015,13015,7826,11403,14220,7623,951,4295,1466,13970,14913,13970,13265,6292,9482,18216,1917,1564,2529,17266,22083,18793,11278,9924,11748,1991,47,9100,1.0,29:40,
14677,14677,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400528,2015-01-07T00:00:00,UTA @ CHI,W,21.35,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,4,1,1,0,4,1,2,15,7.9,0,0,9.0,1,1,1,1,14880,18616,19965,16295,10379,12480,10379,13970,8037,13970,13265,12952,15764,12082,785,4610,2529,1,22083,12525,20761,1990,20449,1991,47,19118,1.0,21:21,
15104,15104,2014-15,202407,Elijah Millsap,Elijah,1610612762,UTA,Utah Jazz,21400516,2015-01-05T00:00:00,UTA vs. IND,L,18.316666666666663,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,4,0,1,0,0,4,1,2,1,17.0,0,0,13.0,1,13015,13015,13015,17356,18616,14220,21610,10379,12480,10379,13970,14913,13970,6720,6292,7119,3545,16893,4610,7734,1,22083,12525,20761,10900,13765,1991,47,16015,1.0,18:19,
