,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
116,116,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401220,2015-04-15T00:00:00,IND @ MEM,L,21.433333333333337,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,0,10,5.1,0,0,4.0,1,13015,13015,13015,14808,22360,19965,22360,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,16893,12208,7734,1,4899,18793,23098,4003,22354,1991,47,22709,1.0,21:26,
312,312,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401215,2015-04-14T00:00:00,IND vs. WAS,W,22.441666666666663,3,6,0.5,1,1,1.0,0,1,0.0,1,1,2,1,0,0,0,0,1,1,7,-1,10.9,0,0,11.0,1,1,1,1,13959,11403,14220,7623,5088,12480,1,13970,13594,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,12525,13842,13151,18341,1991,47,17518,1.0,22:27,
749,749,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401197,2015-04-12T00:00:00,IND vs. OKC,W,16.0,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,3,6,4,8.6,0,0,9.0,1,1,1,1,19156,14812,19965,2768,10379,12480,10379,6298,8037,1,6720,12952,12382,18216,9230,12208,7734,1,4899,4644,14980,8030,19941,1991,47,19118,1.0,16:00,
1103,1103,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401179,2015-04-10T00:00:00,IND @ DET,W,22.7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,0,0,2,-7,4.5,0,0,5.0,1,1,1,1,13742,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,4426,4610,7734,1,1,18793,20761,19249,22656,1991,47,22043,1.0,22:42,
1276,1276,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401165,2015-04-08T00:00:00,IND @ NYK,W,28.983333333333334,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,1,0,1,0,3,2,8,10,14.2,0,0,13.0,1,1,1,1,8386,11403,14220,7623,10379,9212,10379,6298,8037,1,13265,17435,19466,7977,9230,12208,2529,1,17426,7845,12396,4003,15893,1991,47,16015,1.0,28:59,
1654,1654,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401149,2015-04-05T00:00:00,IND vs. MIA,W,25.618333333333332,6,10,0.6,3,5,0.6,4,4,1.0,2,4,6,1,0,0,0,1,0,4,19,13,27.7,0,0,29.0,1,1,1,1,11197,4105,7427,4677,951,2710,2545,2586,3959,1,3363,6292,5353,12082,16893,12208,7734,17266,1,2700,2834,2672,6732,1991,47,5084,1.0,25:37,
2063,2063,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401127,2015-04-03T00:00:00,IND vs. CHA,W,26.716666666666665,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,0,3,3,0,2,5,1,5,-7,14.6,0,0,15.0,1,1,1,1,10309,14812,12273,18776,5088,6432,6577,13970,14913,13970,6720,12952,12382,18216,1917,483,7734,23625,24662,12525,16673,19249,15602,1991,47,14380,1.0,26:43,
2278,2278,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401115,2015-04-01T00:00:00,IND @ BOS,L,25.716666666666665,2,7,0.286,0,2,0.0,3,3,1.0,0,3,3,1,1,0,0,0,0,3,7,-3,11.1,0,0,11.0,1,13015,13015,13015,11114,14812,12273,18776,10379,9212,10379,4283,6723,1,13265,9262,12382,12082,9230,12208,7734,1,1,4644,13842,15398,18197,1991,47,17518,1.0,25:43,
2591,2591,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401108,2015-03-31T00:00:00,IND @ BKN,L,33.666666666666664,3,7,0.429,3,5,0.6,0,0,0.0,0,2,2,3,1,0,0,1,3,0,9,9,14.9,0,0,17.0,1,13015,13015,13015,4547,11403,12273,12519,951,2710,2545,13970,14913,13970,13265,12952,15764,5297,9230,12208,7734,17266,17426,18793,11278,4545,15386,1991,47,12846,1.0,33:40,
2803,2803,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401099,2015-03-29T00:00:00,IND vs. DAL,W,14.281666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,6,2,0,0,1,4,2,2,3,10.2,0,0,9.0,1,1,1,1,20269,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,1636,4426,12208,7734,17266,22083,7845,20761,8956,18854,1991,47,19118,1.0,14:17,
3319,3319,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401073,2015-03-26T00:00:00,IND @ MIL,L,22.866666666666667,2,7,0.286,1,2,0.5,0,0,0.0,2,4,6,2,4,0,0,2,4,0,5,-4,11.2,0,0,14.0,1,13015,13015,13015,13599,14812,12273,18776,5088,9212,3078,13970,14913,13970,3363,6292,5353,7977,785,12208,7734,23625,22083,18793,16673,16415,18101,1991,47,15220,1.0,22:52,
3593,3593,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401063,2015-03-25T00:00:00,IND @ WAS,W,31.631666666666668,3,8,0.375,2,3,0.667,5,6,0.833,0,6,6,3,2,0,0,1,2,4,13,8,22.7,0,0,24.0,1,1,1,1,6198,11403,10488,15170,2322,6432,1756,1695,1851,6836,13265,2808,5353,5297,4426,12208,7734,17266,11365,2700,6860,5126,9701,1991,47,7806,1.0,31:38,
3793,3793,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401048,2015-03-23T00:00:00,IND vs. HOU,L,25.185,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,2,5,0,0,3,3,0,5,-4,4.2,0,0,9.0,1,13015,13015,13015,11584,14812,14220,16295,5088,9212,3078,13970,14913,13970,6720,22073,19466,7977,290,12208,7734,25433,17426,18793,16673,16415,22831,1991,47,19118,1.0,25:11,
4114,4114,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401032,2015-03-21T00:00:00,IND vs. BKN,L,35.155,7,16,0.438,2,4,0.5,1,2,0.5,2,4,6,2,0,0,1,0,2,2,17,4,30.2,0,0,29.0,1,13015,13015,13015,3388,2658,1943,12392,2322,4295,3078,10581,8037,10424,3363,6292,5353,7977,16893,12208,2529,1,11365,7845,3934,8030,5481,1991,47,5084,1.0,35:09,
4216,4216,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401023,2015-03-20T00:00:00,IND @ CLE,L,29.533333333333335,1,6,0.167,0,1,0.0,0,0,0.0,1,4,5,5,0,0,0,0,1,0,2,-6,15.5,0,0,12.0,1,13015,13015,13015,7937,18616,14220,21610,10379,12480,10379,13970,14913,13970,6720,6292,7119,2399,16893,12208,7734,1,4899,18793,20761,18337,14951,1991,47,16776,1.0,29:32,
4659,4659,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21401009,2015-03-18T00:00:00,IND @ CHI,L,25.533333333333335,5,10,0.5,1,2,0.5,2,2,1.0,1,5,6,3,1,1,0,1,2,2,13,-1,26.7,0,0,25.0,1,13015,13015,13015,11282,5960,7427,7623,5088,9212,3078,6298,8037,1,6720,4276,5353,5297,9230,4610,7734,17266,11365,7845,6860,13151,7252,1991,47,7215,1.0,25:32,
5050,5050,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400990,2015-03-16T00:00:00,IND vs. TOR,L,35.166666666666664,4,8,0.5,0,2,0.0,3,4,0.75,0,4,4,4,1,2,1,0,5,3,11,-9,29.8,0,0,25.0,1,13015,13015,13015,3380,8410,10488,7623,10379,9212,10379,4283,3959,7767,13265,6292,9482,3545,9230,1564,2529,1,24662,4644,8893,20845,5658,1991,47,7215,1.0,35:10,
5285,5285,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400976,2015-03-14T00:00:00,IND vs. BOS,L,24.775,0,5,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,1,1,0,0,2,5.1,0,0,4.0,1,13015,13015,13015,11908,22360,16100,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,17266,4899,18793,23098,9924,22354,1991,47,22709,1.0,24:47,
5545,5545,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400962,2015-03-12T00:00:00,IND vs. MIL,W,25.48,2,4,0.5,0,1,0.0,5,6,0.833,0,2,2,1,2,1,0,1,3,4,9,-8,13.9,0,0,14.0,1,1,1,1,11337,14812,18064,7623,10379,12480,10379,1695,1851,6836,13265,12952,15764,12082,4426,4610,7734,17266,17426,2700,11278,20100,16117,1991,47,15220,1.0,25:29,
5935,5935,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400946,2015-03-10T00:00:00,IND vs. ORL,W,27.633333333333333,4,11,0.364,1,4,0.25,0,0,0.0,0,2,2,6,3,0,0,1,3,0,9,10,17.4,0,0,18.0,1,1,1,1,9536,8410,6166,15777,5088,4295,8529,13970,14913,13970,13265,12952,15764,1636,1917,12208,7734,17266,17426,18793,11278,4003,13475,1991,47,12083,1.0,27:38,
6452,6452,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400926,2015-03-07T00:00:00,IND @ NYK,W,29.11,3,7,0.429,0,0,0.0,3,4,0.75,2,2,4,3,0,0,0,0,2,2,9,11,18.3,0,0,16.0,1,1,1,1,8302,11403,12273,12519,10379,16253,10379,4283,3959,7767,3363,12952,9482,5297,16893,12208,7734,1,11365,7845,11278,3487,12849,1991,47,13592,1.0,29:07,
6660,6660,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400912,2015-03-06T00:00:00,IND vs. CHI,W,26.026666666666667,5,10,0.5,2,5,0.4,4,4,1.0,1,4,5,0,0,3,1,0,1,3,16,2,34.0,0,0,31.0,1,1,1,1,10869,5960,7427,7623,2322,2710,5865,2586,3959,1,6720,6292,7119,18216,16893,483,2529,1,4899,4644,4559,9924,3908,1991,47,4160,1.0,26:02,
6954,6954,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400896,2015-03-04T00:00:00,IND vs. NYK,W,32.04666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,7,7,5,2,1,1,0,2,1,2,21,21.9,0,0,18.0,1,1,1,1,5839,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,1821,3971,2399,4426,4610,2529,1,11365,12525,20761,805,10254,1991,47,12083,1.0,32:03,
7418,7418,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400881,2015-03-01T00:00:00,IND vs. PHI,W,19.916666666666668,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,1,3,2,4,-1,4.4,0,0,6.0,1,1,1,1,16075,14812,12273,18776,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,17266,17426,7845,17866,13151,22725,1991,47,21332,1.0,19:55,
7676,7676,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400856,2015-02-27T00:00:00,IND vs. CLE,W,17.81,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,1,0,0,1,0,0,3,8,-4,14.9,0,0,13.0,1,1,1,1,17791,14812,19965,2768,10379,16253,10379,2586,3959,1,13265,12952,15764,12082,16893,12208,2529,1,1,4644,12396,16415,15386,1991,47,16015,1.0,17:49,
8177,8177,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400840,2015-02-24T00:00:00,IND @ OKC,L,24.273333333333333,4,8,0.5,2,3,0.667,1,2,0.5,0,3,3,3,0,0,0,2,1,1,11,5,19.1,0,0,19.0,1,13015,13015,13015,12360,8410,10488,7623,2322,6432,1756,10581,8037,10424,13265,9262,12382,5297,16893,12208,7734,23625,4899,12525,8893,7176,12245,1991,47,11292,1.0,24:16,
8505,8505,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400824,2015-02-22T00:00:00,IND vs. GSW,W,18.4,2,6,0.333,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,3,1,6,-3,8.7,0,0,8.0,1,1,1,1,17297,14812,14220,16295,10379,6432,10379,6298,8037,1,13265,17435,19466,12082,16893,12208,7734,1,17426,12525,14980,15398,19865,1991,47,19859,1.0,18:24,
8989,8989,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400804,2015-02-20T00:00:00,IND @ PHI,W,21.166666666666668,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,2,0,0,1,0,5,-5,16.6,0,0,15.0,1,1,1,1,15012,14812,18064,7623,5088,9212,3078,13970,14913,13970,6720,12952,12382,7977,9230,1564,7734,1,4899,18793,16673,17430,14074,1991,47,14380,1.0,21:10,
9322,9322,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400794,2015-02-11T00:00:00,IND @ NOP,W,27.083333333333332,4,5,0.8,2,3,0.667,2,2,1.0,1,2,3,3,1,1,0,0,3,1,12,12,22.1,0,0,22.0,1,1,1,1,10006,8410,16100,1393,2322,6432,1756,6298,8037,1,6720,12952,12382,5297,9230,4610,7734,1,17426,12525,7749,3059,10114,1991,47,9100,1.0,27:05,
9574,9574,2014-15,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21400774,2015-02-09T00:00:00,IND vs. SAS,L,17.7,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,0,1,0,1,2,1,10,3,15.7,0,0,16.0,1,13015,13015,13015,17867,11403,16100,4677,2322,6432,1756,6298,8037,1,13265,17435,19466,12082,16893,4610,7734,17266,11365,12525,9952,8956,14797,1991,47,13592,1.0,17:42,
