,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6508,6508,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400917,2015-03-06T00:00:00,DET @ HOU,L,29.95,7,13,0.538,0,0,0.0,5,6,0.833,2,6,8,3,1,4,1,1,2,4,19,-14,47.1,0,0,40.0,1,13015,13015,13015,7567,2658,4047,7111,10379,16253,10379,1695,1851,6836,3363,2808,2923,5297,9230,132,2529,17266,11365,2700,2834,23544,896,1991,47,1480,1.0,29:57,
7017,7017,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400903,2015-03-04T00:00:00,DET @ NOP,L,36.553333333333335,6,15,0.4,0,0,0.0,1,2,0.5,5,10,15,5,5,1,0,4,3,4,13,5,36.5,1,0,35.0,1,13015,13015,13015,2375,4105,2527,13715,10379,16253,10379,10581,8037,10424,430,436,247,2399,290,4610,7734,25857,17426,2700,6860,7176,3071,1,47,2706,1.0,36:33,
7542,7542,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400870,2015-02-28T00:00:00,DET @ WAS,L,33.18333333333333,8,15,0.533,0,0,0.0,5,6,0.833,3,7,10,0,6,1,1,1,2,5,21,0,33.0,1,0,35.0,1,13015,13015,13015,4937,1682,2527,7303,10379,16253,10379,1695,1851,6836,1704,1821,1474,18216,118,4610,2529,17266,11365,1494,1981,11998,4277,1,47,2706,1.0,33:11,
7843,7843,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400860,2015-02-27T00:00:00,DET vs. NYK,L,44.416666666666664,9,13,0.692,0,0,0.0,10,15,0.667,4,9,13,2,1,2,2,1,2,11,28,-7,57.6,1,0,51.0,1,13015,13015,13015,119,1003,4047,2678,10379,16253,10379,154,55,9126,871,696,532,7977,9230,1564,935,17266,11365,35,504,19249,224,1,47,312,1.0,44:25,
8172,8172,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400839,2015-02-24T00:00:00,DET vs. CLE,L,33.86666666666667,4,13,0.308,0,0,0.0,4,4,1.0,4,10,14,2,4,0,0,2,3,4,12,-13,27.8,1,0,28.0,1,13015,13015,13015,4379,8410,4047,18361,10379,16253,10379,2586,3959,1,871,436,350,7977,785,12208,7734,23625,17426,2700,7749,23123,6674,1,47,5572,1.0,33:52,
8547,8547,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400823,2015-02-22T00:00:00,DET vs. WAS,W,37.0,6,16,0.375,0,0,0.0,3,6,0.5,5,10,15,2,2,3,0,1,3,7,15,0,43.0,1,0,38.0,1,1,1,1,2089,4105,1943,15170,10379,16253,10379,4283,1851,10424,430,436,247,7977,4426,483,7734,17266,17426,431,5271,11998,1499,1,47,1889,1.0,37:00,
8799,8799,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400806,2015-02-20T00:00:00,DET vs. CHI,W,36.55,9,14,0.643,0,0,0.0,2,5,0.4,0,6,6,1,3,2,1,2,4,4,20,18,34.7,0,0,33.0,1,1,1,1,2376,1003,3239,3926,10379,16253,10379,6298,3038,13363,13265,2808,5353,12082,1917,1564,2529,23625,22083,2700,2365,1291,3664,1991,47,3390,1.0,36:33,
9138,9138,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400790,2015-02-11T00:00:00,DET vs. SAS,L,29.535,3,10,0.3,0,0,0.0,0,1,0.0,4,2,6,2,1,1,0,1,1,1,6,-13,18.2,0,0,16.0,1,13015,13015,13015,7935,11403,7427,18499,10379,16253,10379,13970,13594,13970,871,12952,5353,7977,9230,4610,7734,17266,4899,12525,14980,23123,12885,1991,47,13592,1.0,29:32,
9337,9337,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400783,2015-02-10T00:00:00,DET @ CHA,W,31.7,9,15,0.6,0,0,0.0,5,8,0.625,4,8,12,2,0,2,0,2,1,8,23,21,46.4,1,0,41.0,1,1,1,1,6135,1003,2527,4677,10379,16253,10379,1695,880,10020,871,1125,757,7977,16893,1564,7734,23625,4899,235,1347,805,972,1,47,1293,1.0,31:42,
9680,9680,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400769,2015-02-08T00:00:00,DET vs. MIN,L,31.5,5,11,0.455,0,0,0.0,5,6,0.833,2,7,9,0,4,1,0,0,5,3,15,-7,24.8,0,0,26.0,1,13015,13015,13015,6304,5960,6166,11560,10379,16253,10379,1695,1851,6836,3363,1821,2119,18216,785,4610,7734,1,24662,4644,5271,19249,8382,1991,47,6625,1.0,31:30,
10159,10159,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400751,2015-02-06T00:00:00,DET vs. DEN,W,36.083333333333336,7,13,0.538,0,0,0.0,7,9,0.778,4,17,21,3,4,2,2,1,0,7,21,12,58.7,1,0,53.0,1,1,1,1,2722,2658,4047,7111,10379,16253,10379,668,615,7684,871,8,26,5297,785,1564,935,17266,1,431,1981,3059,187,1,47,225,1.0,36:05,
10432,10432,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400731,2015-02-04T00:00:00,DET @ IND,L,35.97,7,15,0.467,0,0,0.0,2,4,0.5,5,4,9,1,2,3,0,2,2,3,16,-12,35.3,0,0,32.0,1,13015,13015,13015,2815,2658,2527,11181,10379,16253,10379,6298,3959,10424,430,6292,2119,12082,4426,483,7734,23625,11365,4644,4559,22672,3481,1991,47,3777,1.0,35:58,
10587,10587,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400727,2015-02-03T00:00:00,DET vs. MIA,W,28.3,6,11,0.545,0,0,0.0,0,0,0.0,1,8,9,2,2,1,1,2,5,0,12,4,29.8,0,0,27.0,1,1,1,1,8972,4105,6166,6863,10379,16253,10379,13970,14913,13970,6720,1125,2119,7977,4426,4610,2529,23625,24662,18793,7749,8030,5658,1991,47,6101,1.0,28:18,
10847,10847,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400709,2015-01-31T00:00:00,DET vs. HOU,W,37.49,7,12,0.583,0,0,0.0,5,8,0.625,1,11,12,2,1,0,1,0,2,6,19,13,38.4,1,0,35.0,1,1,1,1,1813,2658,5059,5560,10379,16253,10379,1695,880,10020,6720,248,757,7977,9230,12208,2529,1,11365,805,2834,2672,2549,1,47,2706,1.0,37:29,
11512,11512,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400682,2015-01-28T00:00:00,DET @ PHI,L,33.035,8,15,0.533,0,0,0.0,4,5,0.8,5,6,11,1,1,1,0,2,0,5,20,-20,36.7,1,0,34.0,1,13015,13015,13015,5045,1682,2527,7303,10379,16253,10379,2586,3038,7273,430,2808,1043,12082,9230,4610,7734,23625,1,1494,2365,25154,3009,1,47,3049,1.0,33:02,
11651,11651,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400676,2015-01-27T00:00:00,DET vs. CLE,L,31.533333333333335,7,15,0.467,0,0,0.0,3,3,1.0,5,7,12,0,3,0,0,1,1,3,17,-1,28.4,1,0,29.0,1,13015,13015,13015,6277,2658,2527,11181,10379,16253,10379,4283,6723,1,430,1821,757,18216,1917,12208,7734,17266,4899,4644,3934,13151,6357,1,47,5084,1.0,31:32,
11863,11863,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400664,2015-01-25T00:00:00,DET @ TOR,L,35.483333333333334,9,17,0.529,0,0,0.0,3,5,0.6,8,8,16,4,3,0,0,4,5,4,21,-3,43.2,1,0,41.0,1,13015,13015,13015,3165,1003,1456,7435,10379,16253,10379,4283,3038,10104,57,1125,164,3545,1917,12208,7734,25857,24662,2700,1981,15398,1470,1,47,1293,1.0,35:29,
12064,12064,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400653,2015-01-24T00:00:00,DET @ MIL,L,28.733333333333334,3,7,0.429,0,0,0.0,2,2,1.0,10,6,16,1,1,1,1,0,1,3,8,-20,33.7,0,0,29.0,1,13015,13015,13015,8598,11403,12273,12519,10379,16253,10379,6298,8037,1,15,2808,164,12082,9230,4610,2529,1,4899,4644,12396,25154,4009,1991,47,5084,1.0,28:44,
12652,12652,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400629,2015-01-21T00:00:00,DET vs. ORL,W,25.216666666666665,11,16,0.688,0,0,0.0,2,2,1.0,3,7,10,4,2,0,1,2,4,4,24,12,43.0,1,0,40.0,1,1,1,1,11554,332,1943,2739,10379,16253,10379,6298,8037,1,1704,1821,1474,3545,4426,12208,2529,23625,22083,2700,1120,3059,1499,1,47,1480,,25:13,
12910,12910,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400613,2015-01-19T00:00:00,DET @ ATL,L,33.63333333333333,5,11,0.455,0,0,0.0,6,6,1.0,6,14,20,2,6,1,1,1,4,3,16,-16,43.0,1,0,42.0,1,13015,13015,13015,4578,5960,6166,11560,10379,16253,10379,1027,1851,1,215,46,33,7977,118,4610,2529,17266,22083,4644,4559,24306,1499,1,47,1134,1.0,33:38,
13246,13246,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400601,2015-01-17T00:00:00,DET vs. PHI,W,31.966666666666665,4,11,0.364,0,0,0.0,4,4,1.0,6,7,13,4,3,2,1,2,2,4,12,19,39.6,1,0,35.0,1,1,1,1,5901,8410,6166,15777,10379,16253,10379,2586,3959,1,215,1821,532,3545,1917,1564,2529,23625,11365,2700,7749,1078,2239,1,47,2706,1.0,31:58,
13516,13516,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400587,2015-01-16T00:00:00,DET @ IND,W,34.83,4,12,0.333,0,0,0.0,3,4,0.75,3,5,8,4,2,1,2,1,1,3,11,10,33.6,0,0,29.0,1,1,1,1,3627,8410,5059,16295,10379,16253,10379,4283,3959,7767,1704,4276,2923,3545,4426,4610,935,17266,4899,4644,8893,4003,4042,1991,47,5084,1.0,34:50,
13709,13709,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400577,2015-01-14T00:00:00,DET vs. NOP,L,28.168333333333333,6,11,0.545,0,0,0.0,4,7,0.571,1,7,8,5,0,1,1,3,2,4,16,-5,39.1,0,0,33.0,1,13015,13015,13015,9100,4105,6166,6863,10379,16253,10379,2586,1396,10339,6720,1821,2923,2399,16893,4610,2529,25433,11365,2700,4559,17430,2373,1991,47,3390,1.0,28:10,
14013,14013,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400565,2015-01-12T00:00:00,DET @ TOR,W,32.88666666666666,9,16,0.563,0,0,0.0,4,7,0.571,6,4,10,2,0,1,1,2,1,5,22,10,43.0,1,0,38.0,1,1,1,1,5163,1003,1943,6357,10379,16253,10379,2586,1396,10339,215,6292,1474,7977,16893,4610,2529,23625,4899,1494,1612,4003,1499,1,47,1889,1.0,32:53,
14194,14194,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400551,2015-01-10T00:00:00,DET vs. BKN,W,35.7,6,11,0.545,0,0,0.0,4,4,1.0,4,13,17,2,3,0,0,0,1,3,16,4,36.4,1,0,35.0,1,1,1,1,2999,4105,6166,6863,10379,16253,10379,2586,3959,1,871,86,108,7977,1917,12208,7734,1,4899,4644,4559,8030,3100,1,47,2706,1.0,35:42,
14493,14493,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400540,2015-01-09T00:00:00,DET vs. ATL,L,36.568333333333335,5,14,0.357,0,0,0.0,5,5,1.0,3,9,12,2,2,3,0,1,1,4,15,3,39.4,1,0,35.0,1,13015,13015,13015,2367,5960,3239,16067,10379,16253,10379,1695,3038,1,1704,696,757,7977,4426,483,7734,17266,4899,2700,5271,8956,2296,1,47,2706,1.0,36:34,
14913,14913,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400529,2015-01-07T00:00:00,DET @ DAL,W,34.13333333333333,11,16,0.688,0,0,0.0,5,5,1.0,3,15,18,6,4,0,1,0,2,3,27,11,56.6,1,0,53.0,1,1,1,1,4164,332,1943,2739,10379,16253,10379,1695,3038,1,1704,24,77,1636,785,12208,2529,1,11365,4644,622,3487,261,1,47,225,1.0,34:08,
14918,14918,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400521,2015-01-06T00:00:00,DET @ SAS,W,27.783333333333335,7,10,0.7,0,0,0.0,3,4,0.75,5,6,11,3,1,2,0,0,2,3,17,2,39.7,1,0,35.0,1,1,1,1,9412,2658,7427,2556,10379,16253,10379,4283,3959,7767,430,2808,1043,5297,9230,1564,7734,1,11365,4644,3934,9924,2214,1,47,2706,1.0,27:47,
15275,15275,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400504,2015-01-04T00:00:00,DET vs. SAC,W,26.99,6,10,0.6,0,0,0.0,2,4,0.5,3,8,11,0,2,1,0,2,1,2,14,-2,28.2,1,0,27.0,1,1,1,1,10094,4105,7427,4677,10379,16253,10379,6298,3959,10424,1704,1125,1043,18216,4426,4610,7734,23625,4899,7845,5962,14227,6484,1,47,6101,1.0,26:59,
15652,15652,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400487,2015-01-02T00:00:00,DET @ NYK,W,22.416666666666668,5,11,0.455,0,0,0.0,2,2,1.0,4,6,10,2,3,1,0,1,3,3,12,10,27.0,1,0,26.0,1,1,1,1,13977,5960,6166,11560,10379,16253,10379,6298,8037,1,871,2808,1474,7977,1917,4610,7734,17266,17426,4644,7749,4003,7113,1,47,6625,1.0,22:25,
16107,16107,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400465,2014-12-30T00:00:00,DET @ ORL,W,21.066666666666663,3,8,0.375,0,0,0.0,3,3,1.0,4,5,9,1,3,1,0,2,0,2,9,-3,21.3,0,0,21.0,1,1,1,1,15087,11403,10488,15170,10379,16253,10379,4283,6723,1,871,4276,2119,12082,1917,4610,7734,23625,1,7845,11278,15398,10698,1991,47,9811,1.0,21:04,
16343,16343,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400453,2014-12-28T00:00:00,DET @ CLE,W,34.21666666666667,4,18,0.222,0,0,0.0,2,4,0.5,4,2,6,4,1,1,0,3,3,4,10,22,25.2,0,0,22.0,1,1,1,1,4101,8410,1071,20719,10379,16253,10379,6298,3959,10424,871,12952,5353,3545,9230,4610,7734,25433,17426,2700,9952,679,8133,1991,47,9100,1.0,34:13,
16650,16650,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400435,2014-12-26T00:00:00,DET vs. IND,W,30.916666666666668,7,11,0.636,0,0,0.0,5,8,0.625,5,10,15,1,1,3,1,1,1,4,19,17,49.5,1,0,43.0,1,1,1,1,6755,2658,6166,3996,10379,16253,10379,1695,880,10020,430,436,247,12082,9230,483,2529,17266,4899,2700,2834,1477,666,1,47,1001,1.0,30:55,
17356,17356,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400403,2014-12-21T00:00:00,DET @ BKN,L,21.315,7,10,0.7,0,0,0.0,2,4,0.5,1,7,8,2,0,1,2,0,0,3,16,3,37.6,0,0,32.0,1,13015,13015,13015,14916,2658,7427,2556,10379,16253,10379,6298,3959,10424,6720,1821,2923,7977,16893,4610,935,1,1,4644,4559,8956,2744,1991,47,3777,1.0,21:19,
17779,17779,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400387,2014-12-19T00:00:00,DET vs. TOR,L,25.55,7,13,0.538,0,0,0.0,3,4,0.75,4,3,7,1,1,1,0,1,1,4,17,-12,28.9,0,0,27.0,1,13015,13015,13015,11266,2658,4047,7111,10379,16253,10379,4283,3959,7767,871,9262,3971,12082,9230,4610,7734,17266,4899,2700,3934,22672,6122,1991,47,6101,1.0,25:33,
18101,18101,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400372,2014-12-17T00:00:00,DET vs. DAL,L,21.216666666666665,1,5,0.2,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,2,3,2,4,-13,10.5,0,0,10.0,1,13015,13015,13015,14973,18616,16100,20946,10379,16253,10379,6298,8037,1,3363,9262,7119,12082,9230,12208,7734,23625,17426,7845,17866,23123,18642,1991,47,18300,1.0,21:13,
18428,18428,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400362,2014-12-15T00:00:00,DET @ LAC,L,19.6,6,11,0.545,0,0,0.0,3,4,0.75,5,3,8,0,5,0,0,0,1,2,15,-2,19.6,0,0,23.0,1,13015,13015,13015,16349,4105,6166,6863,10379,16253,10379,4283,3959,7767,430,9262,2923,18216,290,12208,7734,1,4899,7845,5271,14227,11885,1991,47,8454,1.0,19:36,
18713,18713,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400347,2014-12-13T00:00:00,DET @ SAC,W,32.1,8,13,0.615,0,0,0.0,8,9,0.889,2,6,8,0,1,1,0,2,2,5,24,5,35.6,0,0,34.0,1,1,1,1,5791,1682,4047,4535,10379,16253,10379,397,615,6406,3363,2808,2923,18216,9230,4610,7734,23625,11365,1494,1120,7176,3371,1991,47,3049,1.0,32:06,
18791,18791,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400337,2014-12-12T00:00:00,DET @ PHX,W,24.848333333333333,3,9,0.333,0,0,0.0,6,7,0.857,2,6,8,0,2,0,0,1,0,5,12,-1,19.6,0,0,20.0,1,1,1,1,11849,11403,8884,16295,10379,16253,10379,1027,1396,6641,3363,2808,2923,18216,4426,12208,7734,17266,1,1494,7749,13151,11885,1991,47,10538,1.0,24:51,
19304,19304,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400309,2014-12-09T00:00:00,DET vs. POR,L,32.75,10,22,0.455,0,0,0.0,2,2,1.0,3,7,10,1,0,2,0,3,1,2,22,-1,41.5,1,0,37.0,1,13015,13015,13015,5283,575,298,11560,10379,16253,10379,6298,8037,1,1704,1821,1474,12082,16893,1564,7734,25433,4899,7845,1612,13151,1798,1,47,2139,1.0,32:45,
19715,19715,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400297,2014-12-07T00:00:00,DET vs. OKC,L,24.466666666666665,3,7,0.429,0,0,0.0,6,9,0.667,2,6,8,2,4,0,0,2,2,5,12,-15,20.6,0,0,22.0,1,13015,13015,13015,12175,11403,12273,12519,10379,16253,10379,1027,615,9126,3363,2808,2923,7977,785,12208,7734,23625,11365,1494,7749,23932,11157,1991,47,9100,1.0,24:28,
19799,19799,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400288,2014-12-06T00:00:00,DET vs. PHI,L,33.36333333333334,4,12,0.333,0,0,0.0,7,9,0.778,2,7,9,2,4,2,0,3,3,6,15,-8,30.8,0,0,30.0,1,13015,13015,13015,4811,8410,5059,16295,10379,16253,10379,668,615,7684,3363,1821,2119,7977,785,1564,7734,25433,17426,805,5271,20100,5204,1991,47,4597,1.0,33:22,
20240,20240,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400265,2014-12-03T00:00:00,DET @ BOS,L,31.733333333333334,9,17,0.529,0,0,0.0,11,11,1.0,1,6,7,0,2,0,1,1,2,7,29,5,38.4,0,0,38.0,1,13015,13015,13015,6097,1003,1456,7435,10379,16253,10379,96,263,1,6720,2808,3971,18216,4426,12208,2529,17266,11365,431,410,7176,2549,1991,47,1889,1.0,31:44,
20500,20500,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400255,2014-12-02T00:00:00,DET vs. LAL,L,26.45,2,7,0.286,0,0,0.0,4,6,0.667,2,8,10,3,1,1,0,0,3,5,8,3,26.5,0,0,23.0,1,13015,13015,13015,10520,14812,12273,18776,10379,16253,10379,2586,1851,9126,3363,1125,1474,5297,9230,4610,7734,1,17426,1494,12396,8956,7368,1991,47,8454,1.0,26:27,
20817,20817,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400243,2014-11-30T00:00:00,DET vs. GSW,L,31.133333333333333,5,12,0.417,0,0,0.0,3,7,0.429,5,5,10,0,3,0,1,1,3,5,13,-6,25.0,1,0,25.0,1,13015,13015,13015,6602,5960,5059,13343,10379,16253,10379,4283,1396,13334,430,4276,1474,18216,1917,12208,2529,17266,17426,1494,6860,18337,8253,1,47,7215,1.0,31:08,
21234,21234,2014-15,202328,Greg Monroe,Greg,1610612765,DET,Detroit Pistons,21400226,2014-11-28T00:00:00,DET vs. MIL,L,23.333333333333332,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,2,1,2,0,0,4,1,5,-2,15.4,0,0,13.0,1,13015,13015,13015,13219,14812,19965,2768,10379,16253,10379,10581,8037,10424,6720,17435,15764,7977,9230,1564,7734,1,22083,12525,16673,14227,15011,1991,47,16015,1.0,23:20,
