,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3590,3590,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25T00:00:00,MEM vs. CLE,L,20.483333333333334,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,0,0,1,5,-10,10.1,0,0,9.0,1,13015,13015,13015,15609,14812,10488,19586,10379,12480,10379,10581,8037,10424,13265,9262,12382,12082,16893,12208,7734,1,1,12525,16673,21519,18945,1991,47,19118,1.0,20:29,
3826,3826,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23T00:00:00,MEM @ NYK,W,34.5,9,12,0.75,0,0,0.0,5,6,0.833,3,4,7,5,2,0,0,0,4,4,23,29,36.9,0,0,35.0,1,1,1,1,3872,1003,5059,1743,10379,16253,10379,1695,1851,6836,1704,6292,3971,2399,4426,12208,7734,1,22083,2700,1347,143,2935,1991,47,2706,1.0,34:30,
4176,4176,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401035,2015-03-21T00:00:00,MEM vs. POR,W,30.666666666666668,8,20,0.4,1,1,1.0,0,0,0.0,3,1,4,3,1,0,0,0,3,1,17,24,25.3,0,0,25.0,1,1,1,1,6957,1682,567,13715,5088,12480,1,13970,14913,13970,1704,17435,9482,5297,9230,12208,7734,1,17426,12525,3934,464,8064,1991,47,7215,1.0,30:40,
4204,4204,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401027,2015-03-20T00:00:00,MEM @ DAL,W,33.68,8,13,0.615,0,0,0.0,5,6,0.833,0,4,4,5,2,0,0,0,3,5,21,14,31.3,0,0,30.0,1,1,1,1,4542,1682,4047,4535,10379,16253,10379,1695,1851,6836,13265,6292,9482,2399,4426,12208,7734,1,17426,1494,1981,2324,4979,1991,47,4597,1.0,33:41,
4755,4755,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21401000,2015-03-17T00:00:00,MEM @ DET,L,34.75,6,13,0.462,0,0,0.0,1,1,1.0,1,4,5,4,2,2,0,2,2,3,13,-7,29.0,0,0,26.0,1,13015,13015,13015,3679,4105,4047,11327,10379,16253,10379,10581,13594,1,6720,6292,7119,3545,4426,1564,7734,23625,11365,4644,6860,19249,6070,1991,47,6625,1.0,34:45,
4979,4979,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400993,2015-03-16T00:00:00,MEM vs. DEN,W,38.65,9,20,0.45,0,1,0.0,3,4,0.75,8,8,16,2,2,2,0,1,3,7,21,16,47.2,1,0,43.0,1,1,1,1,1214,1003,567,11865,10379,12480,10379,4283,3959,7767,57,1125,164,7977,4426,1564,7734,17266,17426,431,1981,1700,885,1,47,1001,1.0,38:39,
5228,5228,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400979,2015-03-14T00:00:00,MEM vs. MIL,W,34.361666666666665,4,10,0.4,0,0,0.0,7,8,0.875,2,4,6,4,5,2,1,1,3,8,15,12,32.2,0,0,31.0,1,1,1,1,3994,8410,7427,13715,10379,16253,10379,668,880,6487,3363,6292,5353,3545,290,1564,2529,17266,17426,235,5271,3059,4584,1991,47,4160,1.0,34:22,
5767,5767,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400954,2015-03-11T00:00:00,MEM @ BOS,L,33.64,4,9,0.444,0,0,0.0,6,6,1.0,1,7,8,5,3,0,0,0,3,8,14,4,28.1,0,0,27.0,1,13015,13015,13015,4576,8410,8884,11905,10379,16253,10379,1027,1851,1,6720,1821,2923,2399,1917,12208,7734,1,17426,235,5962,8030,6539,1991,47,6101,1.0,33:38,
6140,6140,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400941,2015-03-09T00:00:00,MEM @ CHI,W,30.218333333333337,7,12,0.583,0,1,0.0,2,3,0.667,2,7,9,1,1,0,0,1,4,3,16,21,27.3,0,0,26.0,1,1,1,1,7334,2658,5059,5560,10379,12480,10379,6298,6723,9126,3363,1821,2119,12082,9230,12208,7734,17266,22083,4644,4559,805,6960,1991,47,6625,1.0,30:13,
6324,6324,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400923,2015-03-07T00:00:00,MEM @ NOP,L,29.253333333333337,3,10,0.3,0,1,0.0,1,4,0.25,0,2,2,3,3,3,0,5,2,2,7,-11,19.9,0,0,18.0,1,13015,13015,13015,8176,11403,7427,18499,10379,12480,10379,10581,3959,13745,13265,12952,15764,5297,1917,483,7734,25947,11365,7845,13842,22104,11664,1991,47,12083,1.0,29:15,
6607,6607,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400918,2015-03-06T00:00:00,MEM vs. LAL,W,37.04833333333333,10,16,0.625,0,1,0.0,4,4,1.0,3,10,13,3,3,1,0,2,3,4,24,5,44.1,1,0,42.0,1,1,1,1,2065,575,1943,4161,10379,12480,10379,2586,3959,1,1704,436,532,5297,1917,4610,7734,23625,17426,2700,1120,7176,1332,1,47,1134,1.0,37:03,
6984,6984,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400901,2015-03-04T00:00:00,MEM @ HOU,W,33.0,7,12,0.583,0,0,0.0,1,1,1.0,2,6,8,6,1,3,1,0,1,3,15,-2,44.6,0,0,37.0,1,1,1,1,5079,2658,5059,5560,10379,16253,10379,10581,13594,1,3363,2808,2923,1636,9230,483,2529,1,4899,4644,5271,14227,1247,1991,47,2139,1.0,33:00,
7578,7578,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400873,2015-02-28T00:00:00,MEM @ MIN,W,33.31,3,7,0.429,0,1,0.0,1,1,1.0,1,10,11,0,7,0,1,0,3,3,7,9,16.2,0,0,20.0,1,1,1,1,4847,11403,12273,12519,10379,12480,10379,10581,13594,1,6720,436,1043,18216,46,12208,2529,1,17426,4644,13842,4545,14384,1991,47,10538,1.0,33:19,
7846,7846,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400864,2015-02-27T00:00:00,MEM vs. LAC,L,36.15,10,18,0.556,0,0,0.0,0,0,0.0,2,8,10,1,2,1,0,1,2,3,20,-22,34.5,1,0,33.0,1,13015,13015,13015,2677,575,1071,6440,10379,16253,10379,13970,14913,13970,3363,1125,1474,12082,4426,4610,7734,17266,11365,4644,2365,25448,3740,1,47,3390,1.0,36:09,
7999,7999,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400852,2015-02-25T00:00:00,MEM @ SAC,L,30.418333333333333,7,10,0.7,1,1,1.0,5,6,0.833,0,5,5,1,3,0,0,0,4,4,20,-3,24.5,0,0,27.0,1,13015,13015,13015,7153,2658,7427,2556,5088,12480,1,1695,1851,6836,13265,4276,7119,12082,1917,12208,7734,1,22083,2700,2365,15398,8552,1991,47,6101,1.0,30:25,
8257,8257,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400837,2015-02-23T00:00:00,MEM @ LAC,W,31.85333333333333,2,12,0.167,0,0,0.0,3,6,0.5,1,9,10,2,0,0,1,2,3,3,7,3,25.0,0,0,21.0,1,1,1,1,6008,14812,5059,21610,10379,16253,10379,4283,1851,10424,6720,696,1474,7977,16893,12208,2529,23625,17426,4644,13842,8956,8253,1991,47,9811,1.0,31:51,
8599,8599,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400828,2015-02-22T00:00:00,MEM @ POR,W,37.28333333333333,7,18,0.389,0,1,0.0,1,3,0.333,2,7,9,4,2,2,0,0,1,4,15,7,35.8,0,0,32.0,1,1,1,1,1931,2658,1071,14871,10379,12480,10379,10581,6723,13476,3363,1821,2119,3545,4426,1564,7734,1,4899,2700,5271,5754,3313,1991,47,3777,1.0,37:17,
9303,9303,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400795,2015-02-11T00:00:00,MEM @ OKC,L,29.716666666666665,5,15,0.333,0,0,0.0,6,6,1.0,6,5,11,4,3,1,0,3,3,5,16,-23,35.2,1,0,33.0,1,13015,13015,13015,7782,5960,2527,16295,10379,16253,10379,1027,1851,1,215,4276,1043,3545,1917,4610,7734,25433,17426,1494,4559,25558,3511,1,47,3390,1.0,29:43,
9333,9333,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400786,2015-02-10T00:00:00,MEM vs. BKN,W,34.43333333333333,9,17,0.529,1,1,1.0,0,0,0.0,1,7,8,1,1,3,0,0,2,2,19,14,38.1,0,0,35.0,1,1,1,1,3922,1003,1456,7435,5088,12480,1,13970,14913,13970,6720,1821,2923,12082,9230,483,7734,1,11365,7845,2834,2324,2619,1991,47,2706,1.0,34:26,
9751,9751,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400767,2015-02-08T00:00:00,MEM vs. ATL,W,33.15,5,16,0.313,0,0,0.0,1,2,0.5,5,10,15,2,1,2,0,0,2,2,11,5,37.0,1,0,32.0,1,1,1,1,4962,5960,1943,18310,10379,16253,10379,10581,8037,10424,430,436,247,7977,9230,1564,7734,1,11365,7845,8893,7176,2907,1,47,3777,1.0,33:09,
10125,10125,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400754,2015-02-06T00:00:00,MEM @ MIN,L,29.316666666666663,3,7,0.429,0,1,0.0,0,0,0.0,0,10,10,0,5,2,1,0,2,1,6,-10,22.0,0,0,22.0,1,13015,13015,13015,8114,11403,12273,12519,10379,12480,10379,13970,14913,13970,13265,436,1474,18216,290,1564,2529,1,11365,12525,14980,21519,10186,1991,47,9100,1.0,29:19,
10331,10331,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400740,2015-02-04T00:00:00,MEM @ UTA,W,33.46666666666667,6,14,0.429,1,1,1.0,5,6,0.833,4,7,11,4,1,0,0,1,3,4,18,6,36.2,1,0,34.0,1,1,1,1,4725,4105,3239,12519,5088,12480,1,1695,1851,6836,871,1821,1043,3545,9230,12208,7734,17266,17426,2700,3339,6399,3181,1,47,3049,1.0,33:28,
10770,10770,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400725,2015-02-02T00:00:00,MEM @ PHX,W,31.858333333333334,6,15,0.4,0,0,0.0,7,8,0.875,3,6,9,1,2,1,0,1,2,5,19,7,32.3,0,0,31.0,1,1,1,1,6005,4105,2527,13715,10379,16253,10379,668,880,6487,1704,2808,2119,12082,4426,4610,7734,17266,11365,1494,2834,5754,4544,1991,47,4160,1.0,31:52,
10850,10850,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400710,2015-01-31T00:00:00,MEM vs. OKC,W,36.65833333333333,8,20,0.4,0,0,0.0,5,6,0.833,10,8,18,3,3,0,1,3,4,7,21,13,47.1,1,0,44.0,1,1,1,1,2314,1682,567,13715,10379,16253,10379,1695,1851,6836,15,1125,77,5297,1917,12208,2529,25433,22083,431,1981,2672,896,1,47,856,1.0,36:40,
11256,11256,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400693,2015-01-29T00:00:00,MEM vs. DEN,W,30.333333333333332,6,14,0.429,0,0,0.0,3,4,0.75,5,12,17,2,1,1,0,1,2,2,15,22,40.4,1,0,36.0,1,1,1,1,7233,4105,3239,12519,10379,16253,10379,4283,3959,7767,430,136,108,7977,9230,4610,7734,17266,11365,7845,5271,679,2044,1,47,2426,1.0,30:20,
11664,11664,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400678,2015-01-27T00:00:00,MEM @ DAL,W,33.63333333333333,10,15,0.667,0,0,0.0,2,4,0.5,2,8,10,2,5,0,0,0,3,6,22,14,32.0,1,0,34.0,1,1,1,1,4578,575,2527,2768,10379,16253,10379,6298,3959,10424,3363,1125,1474,7977,290,12208,7734,1,17426,805,1612,2324,4683,1,47,3049,1.0,33:38,
11704,11704,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400670,2015-01-26T00:00:00,MEM vs. ORL,W,33.65,8,13,0.615,0,2,0.0,8,8,1.0,3,7,10,6,3,1,1,0,3,6,24,6,48.0,1,0,44.0,1,1,1,1,4562,1682,4047,4535,10379,9212,10379,397,880,1,1704,1821,1474,1636,1917,4610,2529,1,17426,805,1120,6399,813,1,47,856,1.0,33:39,
12046,12046,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400654,2015-01-24T00:00:00,MEM vs. PHI,W,27.25,8,11,0.727,1,1,1.0,0,0,0.0,2,12,14,4,3,0,0,1,2,0,17,13,36.8,1,0,36.0,1,1,1,1,9854,1682,6166,2253,5088,12480,1,13970,14913,13970,3363,136,350,3545,1917,12208,7734,17266,11365,18793,3934,2672,2968,1,47,2426,1.0,27:15,
12721,12721,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400630,2015-01-21T00:00:00,MEM vs. TOR,W,36.416666666666664,8,14,0.571,0,0,0.0,3,6,0.5,3,10,13,0,2,0,2,1,3,5,19,4,38.6,1,0,36.0,1,1,1,1,2480,1682,3239,5786,10379,16253,10379,4283,1851,10424,1704,436,532,18216,4426,12208,935,17266,17426,1494,2834,8030,2503,1,47,2426,1.0,36:25,
12821,12821,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400616,2015-01-19T00:00:00,MEM vs. DAL,L,40.15,8,13,0.615,0,0,0.0,2,2,1.0,4,11,15,2,4,1,0,1,1,4,18,-8,38.0,1,0,37.0,1,13015,13015,13015,721,1682,4047,4535,10379,16253,10379,6298,8037,1,871,248,247,7977,785,4610,7734,17266,4899,2700,3339,20100,2638,1,47,2139,1.0,40:09,
13228,13228,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400604,2015-01-17T00:00:00,MEM vs. POR,W,37.75,6,13,0.462,0,0,0.0,8,10,0.8,3,12,15,2,5,0,0,1,4,7,20,-1,36.0,1,0,37.0,1,1,1,1,1654,4105,4047,11327,10379,16253,10379,397,386,7273,1704,136,247,7977,290,12208,7734,17266,22083,431,2365,13151,3255,1,47,2139,1.0,37:45,
13285,13285,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400588,2015-01-16T00:00:00,MEM @ ORL,W,34.96,6,15,0.4,0,0,0.0,6,7,0.857,5,7,12,3,1,0,0,2,0,4,18,7,35.9,1,0,33.0,1,1,1,1,3533,4105,2527,13715,10379,16253,10379,1027,1396,6641,430,1821,757,5297,9230,12208,7734,23625,1,2700,3339,5754,3285,1,47,3390,1.0,34:58,
13630,13630,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400576,2015-01-14T00:00:00,MEM @ BKN,W,32.415,8,11,0.727,0,0,0.0,4,8,0.5,5,9,14,3,0,1,0,0,2,7,20,28,44.3,1,0,39.0,1,1,1,1,5552,1682,6166,2253,10379,16253,10379,2586,880,10424,430,696,350,5297,16893,4610,7734,1,11365,431,2365,184,1307,1,47,1670,1.0,32:25,
14056,14056,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400560,2015-01-11T00:00:00,MEM vs. PHX,W,42.35,11,16,0.688,0,0,0.0,5,6,0.833,5,12,17,4,7,0,2,1,6,8,27,19,52.4,1,0,52.0,1,1,1,1,306,332,1943,2739,10379,16253,10379,1695,1851,6836,430,136,108,3545,46,12208,935,17266,25729,235,622,1078,466,1,47,264,1.0,42:21,
14379,14379,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400541,2015-01-09T00:00:00,MEM @ NOP,L,30.883333333333333,4,9,0.444,0,0,0.0,3,4,0.75,7,4,11,2,2,2,0,3,1,3,11,-9,31.2,1,0,28.0,1,13015,13015,13015,6784,8410,8884,11905,10379,16253,10379,4283,3959,7767,104,6292,1043,7977,4426,1564,7734,25433,4899,4644,8893,20845,5018,1,47,5572,1.0,30:53,
17708,17708,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400389,2014-12-19T00:00:00,MEM vs. CHI,L,22.435,4,11,0.364,0,0,0.0,0,0,0.0,5,7,12,1,0,0,0,1,2,1,8,-1,23.9,0,0,21.0,1,13015,13015,13015,13964,8410,6166,15777,10379,16253,10379,13970,14913,13970,430,1821,757,12082,16893,12208,7734,17266,11365,12525,12396,13151,8938,1991,47,9811,1.0,22:26,
18136,18136,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400375,2014-12-17T00:00:00,MEM @ SAS,W,48.435,9,19,0.474,0,0,0.0,3,4,0.75,6,15,21,1,1,2,0,4,3,6,21,4,52.7,1,0,47.0,1,1,1,1,27,1003,773,11028,10379,16253,10379,4283,3959,7767,215,24,26,12082,9230,1564,7734,25857,17426,805,1981,8030,445,1,47,556,1.0,48:26,
18144,18144,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400365,2014-12-16T00:00:00,MEM vs. GSW,W,25.995,8,12,0.667,0,0,0.0,1,2,0.5,4,6,10,0,3,0,0,3,1,4,17,6,26.0,1,0,27.0,1,1,1,1,10898,1682,5059,2768,10379,16253,10379,10581,8037,10424,871,2808,1474,18216,1917,12208,7734,25433,4899,2700,3934,6399,7640,1,47,6101,1.0,25:60,
18617,18617,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400345,2014-12-13T00:00:00,MEM @ PHI,W,32.79833333333333,10,14,0.714,0,0,0.0,4,4,1.0,2,9,11,1,3,2,0,0,1,3,24,23,41.7,1,0,40.0,1,1,1,1,5252,575,3239,2317,10379,16253,10379,2586,3959,1,3363,696,1043,12082,1917,1564,7734,1,4899,4644,1120,554,1754,1,47,1480,1.0,32:48,
19000,19000,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400334,2014-12-12T00:00:00,MEM vs. CHA,W,42.61333333333334,7,12,0.583,0,0,0.0,6,9,0.667,1,10,11,1,2,0,1,4,4,7,20,11,35.7,1,0,34.0,1,1,1,1,268,2658,5059,5560,10379,16253,10379,1027,615,9126,6720,436,1043,12082,4426,12208,2529,25857,22083,431,2365,3487,3350,1,47,3049,1.0,42:37,
19377,19377,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400310,2014-12-09T00:00:00,MEM vs. DAL,W,32.17,6,18,0.333,0,0,0.0,5,6,0.833,9,4,13,0,1,1,0,3,3,3,17,14,34.6,1,0,32.0,1,1,1,1,5746,4105,1071,16295,10379,16253,10379,1695,1851,6836,29,6292,532,18216,9230,4610,7734,25433,17426,4644,3934,2324,3701,1,47,3777,1.0,32:10,
19723,19723,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400296,2014-12-07T00:00:00,MEM vs. MIA,W,23.75,8,15,0.533,0,0,0.0,1,1,1.0,3,3,6,2,0,1,0,1,0,3,17,6,30.2,0,0,27.0,1,1,1,1,12840,1682,2527,7303,10379,16253,10379,10581,13594,1,1704,9262,5353,7977,16893,4610,7734,17266,1,4644,3934,6399,5481,1991,47,6101,1.0,23:45,
20030,20030,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400282,2014-12-05T00:00:00,MEM vs. SAS,L,29.668333333333333,4,11,0.364,0,0,0.0,2,2,1.0,2,6,8,0,3,1,0,3,3,3,10,-10,19.6,0,0,20.0,1,13015,13015,13015,7827,8410,6166,15777,10379,16253,10379,6298,8037,1,3363,2808,2923,18216,1917,4610,7734,25433,17426,4644,9952,21519,11885,1991,47,10538,1.0,29:40,
20249,20249,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400268,2014-12-03T00:00:00,MEM @ HOU,L,19.49,2,5,0.4,0,0,0.0,4,6,0.667,2,4,6,0,1,0,0,1,0,3,8,-16,14.2,0,0,14.0,1,13015,13015,13015,16430,14812,16100,13715,10379,16253,10379,2586,1851,9126,3363,6292,5353,18216,9230,12208,7734,17266,1,4644,12396,24306,15893,1991,47,15220,1.0,19:29,
20737,20737,2014-15,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21400244,2014-11-30T00:00:00,MEM @ SAC,W,34.4,8,16,0.5,0,0,0.0,6,10,0.6,2,10,12,4,0,3,0,1,3,8,22,14,51.4,1,0,44.0,1,1,1,1,3949,1682,1943,7623,10379,16253,10379,1027,386,10104,3363,436,757,3545,16893,483,7734,17266,17426,235,1612,2324,521,1,47,856,1.0,34:24,
