,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3905,3905,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21401046,2015-03-22T00:00:00,DAL @ PHX,L,35.0,6,13,0.462,0,1,0.0,0,0,0.0,1,1,2,6,1,1,0,2,4,1,12,-13,25.4,0,0,22.0,1,13015,13015,13015,3514,4105,4047,11327,10379,12480,10379,13970,14913,13970,6720,17435,15764,1636,9230,4610,7734,23625,22083,12525,7749,23123,7999,1991,47,9100,1.0,35:00,
4222,4222,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21401027,2015-03-20T00:00:00,DAL vs. MEM,L,29.611666666666668,4,8,0.5,0,2,0.0,2,2,1.0,1,5,6,4,4,2,0,0,2,2,10,-6,25.2,0,0,24.0,1,13015,13015,13015,7880,8410,10488,7623,10379,9212,10379,6298,8037,1,6720,4276,5353,3545,785,1564,7734,1,11365,7845,9952,18337,8133,1991,47,7806,1.0,29:37,
4716,4716,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21401012,2015-03-18T00:00:00,DAL vs. ORL,W,28.665,4,7,0.571,0,1,0.0,1,2,0.5,1,5,6,11,8,1,0,0,3,2,9,5,27.7,0,0,28.0,1,1,1,1,8656,8410,12273,5786,10379,12480,10379,10581,8037,10424,6720,4276,5353,193,22,4610,7734,1,17426,7845,11278,7176,6732,1991,47,5572,1.0,28:40,
5015,5015,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400996,2015-03-16T00:00:00,DAL vs. OKC,W,32.81666666666667,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,13,4,1,0,0,3,2,11,12,34.3,1,0,31.0,1,1,1,1,5227,5960,10488,4161,5088,9212,3078,13970,14913,13970,6720,9262,9482,70,785,4610,7734,1,17426,7845,8893,3059,3814,1,47,4160,1.0,32:49,
5371,5371,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400972,2015-03-13T00:00:00,DAL vs. LAC,W,22.133333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,7,3,4,0,0,3,1,4,1,28.3,0,0,23.0,1,1,1,1,14210,14812,16100,13715,10379,12480,10379,13970,14913,13970,6720,9262,9482,1067,1917,132,7734,1,17426,12525,17866,10900,6422,1991,47,8454,1.0,22:08,
5938,5938,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400948,2015-03-10T00:00:00,DAL vs. CLE,L,24.316666666666663,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,3,2,1,0,0,2,2,4,-21,10.7,0,0,10.0,1,13015,13015,13015,12332,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,5297,4426,4610,7734,1,11365,7845,17866,25304,18481,1991,47,18300,1.0,24:19,
6246,6246,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400937,2015-03-08T00:00:00,DAL @ LAL,W,36.303333333333335,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,9,3,0,0,1,4,1,8,8,23.3,0,0,21.0,1,1,1,1,2559,8410,7427,13715,10379,9212,10379,13970,14913,13970,6720,9262,9482,484,1917,12208,7734,17266,22083,12525,12396,5126,9328,1991,47,9811,1.0,36:18,
6520,6520,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400922,2015-03-06T00:00:00,DAL @ GSW,L,31.9,6,15,0.4,1,2,0.5,1,2,0.5,0,4,4,6,0,2,0,2,3,2,14,-21,33.8,0,0,29.0,1,13015,13015,13015,5955,4105,2527,13715,5088,9212,3078,10581,8037,10424,13265,6292,9482,1636,16893,1564,7734,23625,17426,7845,5962,25304,3973,1991,47,5084,1.0,31:54,
6731,6731,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400910,2015-03-05T00:00:00,DAL @ POR,L,29.48,5,13,0.385,0,1,0.0,0,0,0.0,0,7,7,9,4,1,0,1,2,0,10,-6,30.9,0,0,28.0,1,13015,13015,13015,7988,5960,4047,14947,10379,12480,10379,13970,14913,13970,13265,1821,3971,484,785,4610,7734,17266,11365,18793,9952,18337,5156,1991,47,5572,1.0,29:29,
7213,7213,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400889,2015-03-02T00:00:00,DAL vs. NOP,W,31.95,9,15,0.6,1,1,1.0,0,0,0.0,1,4,5,2,3,0,0,0,0,1,19,11,25.0,0,0,27.0,1,1,1,1,5914,1003,2527,4677,5088,12480,1,13970,14913,13970,6720,6292,7119,7977,1917,12208,7734,1,1,12525,2834,3487,8253,1991,47,6101,1.0,31:57,
7458,7458,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400874,2015-02-28T00:00:00,DAL vs. BKN,L,27.72,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,6,4,0,0,0,2,3,8,-22,21.4,0,0,21.0,1,13015,13015,13015,9474,8410,7427,13715,10379,16253,10379,13970,14913,13970,3363,4276,3971,1636,785,12208,7734,1,11365,4644,12396,25448,10612,1991,47,9811,1.0,27:43,
8185,8185,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400841,2015-02-24T00:00:00,DAL vs. TOR,W,17.75,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,4,2,0,0,0,3,0,4,-3,10.4,0,0,10.0,1,1,1,1,17828,14812,14220,16295,10379,16253,10379,13970,14913,13970,13265,12952,15764,3545,4426,12208,7734,1,17426,18793,17866,15398,18706,1991,47,18300,1.0,17:45,
8430,8430,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400827,2015-02-22T00:00:00,DAL vs. CHA,W,27.248333333333335,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,4,4,1,0,0,0,0,8,13,16.6,0,0,17.0,1,1,1,1,9864,8410,10488,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,3545,785,4610,7734,1,1,18793,12396,2672,14074,1991,47,12846,1.0,27:15,
8949,8949,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400810,2015-02-20T00:00:00,DAL vs. HOU,W,20.866666666666667,6,9,0.667,0,0,0.0,1,4,0.25,0,0,0,3,6,0,0,0,0,3,13,-8,11.5,0,0,16.0,1,1,1,1,15256,4105,8884,2768,10379,16253,10379,10581,3959,13745,13265,22073,23047,5297,118,12208,7734,1,1,4644,6860,20100,17876,1991,47,13592,1.0,20:52,
9038,9038,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400801,2015-02-19T00:00:00,DAL @ OKC,L,29.091666666666665,2,9,0.222,0,0,0.0,1,2,0.5,1,1,2,6,2,0,0,0,4,1,5,-20,14.4,0,0,13.0,1,13015,13015,13015,8314,14812,8884,20719,10379,16253,10379,10581,8037,10424,6720,17435,15764,1636,4426,12208,7734,1,22083,12525,16673,25154,15759,1991,47,16015,1.0,29:06,
10905,10905,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400706,2015-01-31T00:00:00,DAL @ ORL,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25478,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,1:38,
11220,11220,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400702,2015-01-30T00:00:00,DAL @ MIA,W,23.05,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,4,2,2,0,0,0,0,4,-3,18.8,0,0,16.0,1,1,1,1,13467,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,3545,4426,1564,7734,1,1,18793,17866,15398,12485,1991,47,13592,1.0,23:03,
11437,11437,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400685,2015-01-28T00:00:00,DAL @ HOU,L,34.39,0,7,0.0,0,2,0.0,0,0,0.0,0,5,5,6,5,1,1,0,1,2,0,3,16.0,0,0,15.0,1,13015,13015,13015,3960,22360,12273,22360,10379,9212,10379,13970,14913,13970,13265,4276,7119,1636,290,4610,2529,1,4899,7845,23098,8956,14554,1991,47,14380,1.0,34:23,
11582,11582,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400678,2015-01-27T00:00:00,DAL vs. MEM,L,27.783333333333335,3,8,0.375,1,3,0.333,0,0,0.0,2,5,7,5,3,2,0,0,2,1,7,-14,25.9,0,0,24.0,1,13015,13015,13015,9412,11403,10488,15170,5088,6432,6577,13970,14913,13970,3363,4276,3971,2399,1917,1564,7734,1,11365,12525,13842,23544,7711,1991,47,7806,1.0,27:47,
11860,11860,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400660,2015-01-25T00:00:00,DAL @ NOP,L,33.733333333333334,7,10,0.7,2,2,1.0,1,2,0.5,2,6,8,9,2,2,0,0,1,1,17,1,44.1,0,0,40.0,1,13015,13015,13015,4490,2658,7427,2556,2322,9212,1,10581,8037,10424,3363,2808,2923,484,4426,1564,7734,1,4899,12525,3934,10900,1332,1991,47,1480,1.0,33:44,
12297,12297,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400646,2015-01-23T00:00:00,DAL vs. CHI,L,26.945,3,9,0.333,0,0,0.0,0,0,0.0,2,0,2,4,2,1,0,1,3,0,6,-5,15.4,0,0,14.0,1,13015,13015,13015,10131,11403,8884,16295,10379,16253,10379,13970,14913,13970,3363,22073,15764,3545,4426,4610,7734,17266,17426,18793,14980,17430,15011,1991,47,15220,1.0,26:57,
12695,12695,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400631,2015-01-21T00:00:00,DAL @ MIN,W,20.94333333333333,4,10,0.4,1,2,0.5,0,0,0.0,0,1,1,3,2,0,0,0,4,0,9,16,12.7,0,0,14.0,1,1,1,1,15186,8410,7427,13715,5088,9212,3078,13970,14913,13970,13265,17435,19466,5297,4426,12208,7734,1,22083,18793,11278,1700,16946,1991,47,15220,1.0,20:57,
12789,12789,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400616,2015-01-19T00:00:00,DAL @ MEM,W,26.023333333333333,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,1,2,1,0,0,3,0,6,-7,12.1,0,0,12.0,1,1,1,1,10870,11403,10488,15170,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,4426,4610,7734,1,17426,18793,14980,19249,17434,1991,47,16776,1.0,26:01,
13509,13509,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400594,2015-01-16T00:00:00,DAL vs. DEN,W,28.566666666666663,1,6,0.167,0,1,0.0,0,2,0.0,0,9,9,8,5,1,0,0,3,2,2,15,22.8,0,0,21.0,1,1,1,1,8727,18616,14220,21610,10379,12480,10379,13970,8037,13970,13265,696,2119,725,290,4610,7734,1,17426,7845,20761,1990,9636,1991,47,9811,1.0,28:34,
13930,13930,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400572,2015-01-13T00:00:00,DAL @ SAC,W,38.235,10,16,0.625,1,2,0.5,0,3,0.0,2,3,5,7,3,4,0,0,5,3,21,17,46.5,0,0,42.0,1,1,1,1,1412,575,1943,4161,5088,9212,3078,13970,6723,13970,3363,9262,7119,1067,1917,132,7734,1,24662,4644,1981,1477,961,1991,47,1134,1.0,38:14,
14316,14316,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400550,2015-01-10T00:00:00,DAL @ LAC,L,26.733333333333334,1,11,0.091,0,3,0.0,0,0,0.0,1,2,3,8,1,1,0,2,3,1,2,-27,19.6,0,0,15.0,1,13015,13015,13015,10296,18616,6166,22328,10379,6432,10379,13970,14913,13970,6720,12952,12382,725,9230,4610,7734,23625,17426,12525,20761,25790,11885,1991,47,14380,1.0,26:44,
14669,14669,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400529,2015-01-07T00:00:00,DAL vs. DET,L,28.163333333333338,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,8,7,2,0,0,2,0,6,-11,24.2,0,0,24.0,1,13015,13015,13015,9110,11403,12273,12519,10379,16253,10379,13970,14913,13970,3363,6292,5353,725,46,1564,7734,1,11365,18793,14980,22104,8753,1991,47,7806,1.0,28:10,
15131,15131,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400511,2015-01-05T00:00:00,DAL @ BKN,W,36.95,1,13,0.077,0,2,0.0,0,2,0.0,3,7,10,14,1,2,0,1,4,1,2,7,40.0,1,0,30.0,1,1,1,1,2128,18616,4047,22353,10379,9212,10379,13970,8037,13970,1704,1821,1474,48,9230,1564,7734,17266,22083,12525,20761,5754,2131,1,47,4597,1.0,36:57,
15199,15199,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400503,2015-01-04T00:00:00,DAL @ CLE,W,28.35,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,8,1,2,1,0,2,2,4,13,28.8,0,0,22.0,1,1,1,1,8920,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,6292,9482,725,9230,1564,2529,1,11365,7845,17866,2672,6166,1991,47,9100,1.0,28:21,
15719,15719,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400486,2015-01-02T00:00:00,DAL @ BOS,W,34.88333333333333,12,19,0.632,5,7,0.714,0,0,0.0,1,5,6,5,2,1,0,0,3,2,29,9,44.7,0,0,47.0,1,1,1,1,3587,173,773,4143,138,994,1716,13970,14913,13970,6720,4276,5353,2399,4426,4610,7734,1,17426,7845,410,4545,1237,1991,47,556,1.0,34:53,
15913,15913,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400470,2014-12-30T00:00:00,DAL vs. WAS,W,28.006666666666668,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,5,3,1,0,0,5,3,11,15,19.7,0,0,19.0,1,1,1,1,9240,8410,7427,13715,10379,12480,10379,4283,3959,7767,13265,17435,19466,2399,1917,4610,7734,1,24662,4644,8893,1990,11823,1991,47,11292,1.0,28:00,
16260,16260,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400455,2014-12-28T00:00:00,DAL vs. OKC,W,34.278333333333336,7,17,0.412,0,1,0.0,1,4,0.25,2,4,6,7,2,2,0,1,1,4,15,17,36.7,0,0,32.0,1,1,1,1,4059,2658,1456,13610,10379,12480,10379,10581,3959,13745,3363,6292,5353,1067,4426,1564,7734,17266,4899,2700,5271,1477,3009,1991,47,3777,1.0,34:17,
16818,16818,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400439,2014-12-26T00:00:00,DAL vs. LAL,W,34.71333333333333,10,17,0.588,1,1,1.0,0,2,0.0,2,6,8,7,4,1,0,2,2,1,21,7,40.1,0,0,39.0,1,1,1,1,3708,575,1456,5498,5088,12480,1,13970,8037,13970,3363,2808,2923,1067,785,4610,7734,23625,11365,12525,1981,5754,2112,1991,47,1670,1.0,34:43,
16935,16935,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400425,2014-12-23T00:00:00,DAL @ PHX,L,30.733333333333334,6,14,0.429,1,1,1.0,0,0,0.0,2,4,6,8,5,1,0,0,6,0,13,-2,30.2,0,0,30.0,1,13015,13015,13015,6904,4105,3239,12519,5088,12480,1,13970,14913,13970,3363,6292,5353,725,290,4610,7734,1,25729,18793,6860,14227,5481,1991,47,4597,1.0,30:44,
17281,17281,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400413,2014-12-22T00:00:00,DAL vs. ATL,L,32.86666666666667,6,15,0.4,1,3,0.333,0,0,0.0,2,2,4,11,3,3,1,1,4,3,13,-3,43.3,1,0,37.0,1,13015,13015,13015,5180,4105,2527,13715,5088,6432,6577,13970,14913,13970,3363,12952,9482,193,1917,483,2529,17266,22083,4644,6860,15398,1454,1,47,2139,1.0,32:52,
17518,17518,2014-15,200765,Rajon Rondo,Rajon,1610612742,DAL,Dallas Mavericks,21400397,2014-12-20T00:00:00,DAL vs. SAS,W,33.78333333333333,3,11,0.273,0,1,0.0,0,0,0.0,2,5,7,9,4,2,0,1,4,4,6,17,29.9,0,0,26.0,1,1,1,1,4452,11403,6166,19348,10379,12480,10379,13970,14913,13970,3363,4276,3971,484,785,1564,7734,17266,22083,2700,14980,1477,5613,1991,47,6625,1.0,33:47,
18112,18112,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400371,2014-12-17T00:00:00,BOS vs. ORL,W,32.9,6,12,0.5,1,3,0.333,0,0,0.0,1,6,7,15,6,2,0,0,1,0,13,14,43.9,1,0,40.0,1,1,1,1,5149,4105,5059,7623,5088,6432,6577,13970,14913,13970,6720,2808,3971,29,118,1564,7734,1,4899,18793,6860,2324,1358,1,47,1480,1.0,32:54,
18316,18316,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400357,2014-12-15T00:00:00,BOS @ PHI,W,24.083333333333332,2,3,0.667,0,0,0.0,1,2,0.5,1,6,7,7,2,4,0,0,2,1,5,6,33.9,0,0,27.0,1,1,1,1,12536,14812,19965,2768,10379,16253,10379,10581,8037,10424,6720,2808,3971,1067,4426,132,7734,1,11365,12525,16673,6399,3941,1991,47,6101,1.0,24:05,
18828,18828,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400331,2014-12-12T00:00:00,BOS vs. NYK,L,32.166666666666664,1,3,0.333,0,1,0.0,0,0,0.0,0,7,7,10,2,1,0,0,1,0,2,-11,26.4,0,0,21.0,1,13015,13015,13015,5747,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,1821,3971,310,4426,4610,7734,1,4899,18793,20761,22104,7417,1991,47,9811,1.0,32:10,
19086,19086,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400316,2014-12-10T00:00:00,BOS @ CHA,L,32.06666666666667,6,11,0.545,0,2,0.0,0,0,0.0,1,9,10,10,4,1,0,0,4,1,12,-21,38.0,1,1,34.0,1,13015,13015,13015,5814,4105,6166,6863,10379,9212,10379,13970,14913,13970,6720,696,1474,310,785,4610,7734,1,22083,12525,7749,25304,2638,1,1,3049,1.0,32:04,
19486,19486,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400302,2014-12-08T00:00:00,BOS @ WAS,L,20.883333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,3,1,0,0,3,0,0,-15,8.4,0,0,8.0,1,13015,13015,13015,15236,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,3545,1917,4610,7734,1,17426,18793,23098,23932,20091,1991,47,19859,1.0,20:53,
19728,19728,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400294,2014-12-07T00:00:00,BOS vs. WAS,W,34.083333333333336,5,17,0.294,1,3,0.333,2,4,0.5,2,11,13,11,4,3,0,4,2,3,13,7,50.1,1,1,44.0,1,1,1,1,4207,5960,1456,18742,5088,6432,6577,6298,3959,10424,3363,248,532,193,785,483,7734,25857,11365,4644,6860,5754,612,1,1,856,1.0,34:05,
20102,20102,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400279,2014-12-05T00:00:00,BOS vs. LAL,W,31.483333333333334,6,17,0.353,0,2,0.0,0,0,0.0,2,6,8,16,1,1,0,0,2,0,12,40,47.6,1,0,38.0,1,1,1,1,6324,4105,1456,16198,10379,9212,10379,13970,14913,13970,3363,2808,2923,15,9230,4610,7734,1,11365,18793,7749,7,844,1,47,1889,1.0,31:29,
20220,20220,2014-15,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21400265,2014-12-03T00:00:00,BOS vs. DET,W,33.84,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,8,4,3,0,0,1,1,2,11,22.6,0,0,19.0,1,1,1,1,4410,18616,14220,21610,10379,12480,10379,13970,14913,13970,6720,12952,12382,725,785,483,7734,1,4899,12525,20761,3487,9758,1991,47,11292,1.0,33:50,
