,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1532,1532,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21401154,2015-04-07T00:00:00,ATL vs. PHX,W,19.566666666666663,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,1,1,0,2,24,9.5,0,0,8.0,1,1,1,1,16378,18616,18064,19586,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,16893,12208,7734,17266,4899,18793,20761,464,19341,1991,47,19859,1.0,19:34,
1803,1803,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21401138,2015-04-04T00:00:00,ATL vs. BKN,W,22.746666666666663,4,9,0.444,2,4,0.5,2,2,1.0,1,3,4,3,2,2,0,0,1,1,12,6,25.3,0,0,25.0,1,1,1,1,13716,8410,8884,11905,2322,4295,3078,6298,8037,1,6720,9262,9482,5297,4426,1564,7734,1,4899,12525,7749,6399,8064,1991,47,7215,1.0,22:45,
2599,2599,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21401109,2015-03-31T00:00:00,ATL @ DET,L,24.266666666666666,7,14,0.5,2,3,0.667,3,3,1.0,1,4,5,2,1,1,0,3,1,2,19,1,30.0,0,0,30.0,1,13015,13015,13015,12364,2658,3239,7623,2322,6432,1756,4283,6723,1,6720,6292,7119,7977,9230,4610,7734,25433,4899,7845,2834,10900,5582,1991,47,4597,1.0,24:16,
2690,2690,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21401103,2015-03-30T00:00:00,ATL vs. MIL,W,12.883333333333333,4,6,0.667,1,1,1.0,2,2,1.0,2,2,4,0,0,1,0,0,2,1,11,-3,18.8,0,0,18.0,1,1,1,1,21069,8410,14220,2768,5088,12480,1,6298,8037,1,3363,12952,9482,18216,16893,4610,7734,1,11365,12525,8893,15398,12485,1991,47,12083,1.0,12:53,
3033,3033,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21401087,2015-03-28T00:00:00,ATL @ CHA,L,22.908333333333335,1,7,0.143,1,3,0.333,0,0,0.0,1,4,5,2,2,0,0,0,2,0,3,1,10.0,0,0,11.0,1,13015,13015,13015,13573,18616,12273,21948,5088,6432,6577,13970,14913,13970,6720,6292,7119,7977,4426,12208,7734,1,11365,18793,19629,10900,19013,1991,47,17518,1.0,22:55,
3071,3071,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21401077,2015-03-27T00:00:00,ATL vs. MIA,W,13.05,1,5,0.2,0,1,0.0,0,0,0.0,1,5,6,1,0,1,0,0,0,2,2,-4,13.7,0,0,11.0,1,1,1,1,20972,18616,16100,20946,10379,12480,10379,13970,14913,13970,6720,4276,5353,12082,16893,4610,7734,1,1,7845,20761,16415,16260,1991,47,17518,1.0,13:03,
3416,3416,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21401062,2015-03-25T00:00:00,ATL @ ORL,W,7.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,2,0,-8,2.0,0,0,2.0,1,1,1,1,23305,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,4610,7734,1,4899,7845,23098,20100,24138,1991,47,23899,1.0,7:27,
11164,11164,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30T00:00:00,ATL vs. POR,W,2.35,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,25216,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,18793,23098,10900,24535,1991,47,24544,1.0,2:21,
11341,11341,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400683,2015-01-28T00:00:00,ATL vs. BKN,W,16.95,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,1,0,2,0,0,0,0,2,9,11.9,0,0,9.0,1,1,1,1,18455,18616,18064,19586,10379,6432,10379,13970,14913,13970,6720,17435,15764,12082,16893,1564,7734,1,1,18793,20761,4545,17581,1991,47,19118,1.0,16:57,
11905,11905,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400661,2015-01-25T00:00:00,ATL vs. MIN,W,21.981666666666666,3,5,0.6,2,2,1.0,0,2,0.0,2,0,2,1,0,0,1,0,0,1,8,10,14.9,0,0,15.0,1,1,1,1,14355,11403,16100,4677,2322,9212,1,13970,8037,13970,3363,22073,15764,12082,16893,12208,2529,1,1,12525,12396,4003,15386,1991,47,14380,1.0,21:59,
12260,12260,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400642,2015-01-23T00:00:00,ATL vs. OKC,W,15.861666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,0,0,1,0,4,-1,6.8,0,0,8.0,1,1,1,1,19235,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,4426,12208,7734,1,4899,18793,17866,13151,21221,1991,47,19859,1.0,15:52,
12607,12607,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400628,2015-01-21T00:00:00,ATL vs. IND,W,19.43166666666667,3,7,0.429,1,3,0.333,1,2,0.5,1,4,5,0,1,2,1,0,1,1,8,-1,22.0,0,0,20.0,1,1,1,1,16488,11403,12273,12519,5088,6432,6577,10581,8037,10424,6720,6292,7119,18216,9230,1564,2529,1,4899,12525,12396,13151,10186,1991,47,10538,1.0,19:26,
12815,12815,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400613,2015-01-19T00:00:00,ATL vs. DET,W,17.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,0,2,1,2,-4,13.7,0,0,11.0,1,1,1,1,18186,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,16893,4610,7734,1,11365,12525,20761,16415,16260,1991,47,17518,1.0,17:19,
13145,13145,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400602,2015-01-17T00:00:00,ATL @ CHI,W,19.99,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,2,0,4,1,0,2,0,4,-3,28.0,0,0,21.0,1,1,1,1,16019,14812,14220,16295,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,16893,132,2529,1,11365,18793,17866,15398,6592,1991,47,9811,1.0,19:59,
13462,13462,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400592,2015-01-16T00:00:00,ATL @ TOR,W,16.933333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,1,0,0,0,0,1,0,5,6,12.5,0,0,12.0,1,1,1,1,18471,14812,19965,2768,5088,9212,3078,13970,14913,13970,6720,6292,7119,12082,16893,12208,7734,1,4899,18793,16673,6399,17098,1991,47,16776,1.0,16:56,
13731,13731,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400580,2015-01-14T00:00:00,ATL @ BOS,W,27.365,1,4,0.25,0,2,0.0,2,2,1.0,0,5,5,3,0,3,2,0,0,2,4,28,29.5,0,0,22.0,1,1,1,1,9773,18616,18064,19586,10379,9212,10379,6298,8037,1,13265,4276,7119,5297,16893,483,935,1,1,7845,17866,184,5817,1991,47,9100,1.0,27:22,
13826,13826,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400568,2015-01-13T00:00:00,ATL @ PHI,W,30.816666666666663,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,2,2,0,1,1,0,3,4,18,12.8,0,0,12.0,1,1,1,1,6838,14812,16100,13715,10379,12480,10379,13970,13594,13970,13265,6292,9482,7977,4426,12208,2529,17266,1,4644,17866,1291,16888,1991,47,16776,1.0,30:49,
14055,14055,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400558,2015-01-11T00:00:00,ATL vs. WAS,W,20.166666666666668,3,5,0.6,1,1,1.0,2,2,1.0,5,3,8,2,1,1,0,0,1,1,9,28,23.6,0,0,22.0,1,1,1,1,15872,11403,16100,4677,5088,12480,1,6298,8037,1,430,9262,2923,7977,9230,4610,7734,1,4899,12525,11278,184,9135,1991,47,9100,1.0,20:10,
14502,14502,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400540,2015-01-09T00:00:00,ATL @ DET,W,15.178333333333333,5,5,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,12,5,15.9,0,0,17.0,1,1,1,1,19686,5960,16100,1,2322,9212,1,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,11365,18793,7749,7176,14626,1991,47,12846,1.0,15:11,
14682,14682,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400526,2015-01-07T00:00:00,ATL vs. MEM,W,19.06,1,3,0.333,0,0,0.0,2,3,0.667,0,3,3,2,0,2,0,0,0,1,4,12,16.6,0,0,13.0,1,1,1,1,16761,18616,19965,16295,10379,16253,10379,6298,6723,9126,13265,9262,12382,7977,16893,1564,7734,1,1,12525,17866,3059,14074,1991,47,16015,1.0,19:04,
15033,15033,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400519,2015-01-05T00:00:00,ATL @ LAC,W,21.3,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,2,0,1,1,1,0,3,10.8,0,0,8.0,1,1,1,1,14921,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,16893,1564,7734,17266,4899,12525,23098,8956,18416,1991,47,19859,1.0,21:18,
15431,15431,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400501,2015-01-03T00:00:00,ATL @ POR,W,27.528333333333332,3,4,0.75,1,1,1.0,6,6,1.0,2,10,12,3,2,2,0,0,2,3,13,10,35.9,1,0,33.0,1,1,1,1,9623,11403,18064,1743,5088,12480,1,1027,1851,1,3363,436,757,5297,4426,1564,7734,1,11365,4644,6860,4003,3285,1,47,3390,1.0,27:32,
15672,15672,2014-15,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21400492,2015-01-02T00:00:00,ATL @ UTA,W,17.755,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,4,1,3,0,1,1,1,6,-9,21.2,0,0,17.0,1,1,1,1,17827,14812,16100,13715,10379,9212,10379,6298,8037,1,6720,22073,19466,3545,9230,483,7734,17266,4899,12525,14980,20845,10759,1991,47,12846,1.0,17:45,
