,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14952,14952,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400521,2015-01-06T00:00:00,DET @ SAS,W,29.148333333333333,5,18,0.278,1,5,0.2,2,2,1.0,1,0,1,7,2,1,1,3,1,1,13,9,28.7,0,0,26.0,1,1,1,1,8263,5960,1071,19331,5088,2710,9520,6298,8037,1,6720,22073,19466,1067,4426,4610,2529,25433,4899,12525,6860,4545,6225,1991,47,6625,1.0,29:09,
15260,15260,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400504,2015-01-04T00:00:00,DET vs. SAC,W,30.55,14,21,0.667,5,8,0.625,2,2,1.0,0,2,2,7,2,2,0,0,3,4,35,12,51.9,0,0,53.0,1,1,1,1,7050,55,411,2768,138,545,2492,6298,8037,1,13265,12952,15764,1067,4426,1564,7734,1,17426,2700,112,3059,497,1991,47,225,1.0,30:33,
15707,15707,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400487,2015-01-02T00:00:00,DET @ NYK,W,24.893333333333334,11,17,0.647,4,8,0.5,3,4,0.75,1,2,3,3,2,2,0,1,1,2,29,17,41.1,0,0,43.0,1,1,1,1,11809,332,1456,3902,354,545,3078,4283,3959,7767,6720,12952,12382,5297,4426,1564,7734,17266,4899,7845,410,1477,1890,1991,47,1001,1.0,24:54,
16109,16109,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400465,2014-12-30T00:00:00,DET @ ORL,W,18.35,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,2,2,0,0,0,0,1,5,1,7.2,0,0,9.0,1,1,1,1,17342,14812,8884,20719,5088,2710,9520,13970,14913,13970,13265,17435,19466,7977,4426,12208,7734,1,1,12525,16673,10900,20912,1991,47,19118,1.0,18:21,
16369,16369,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400453,2014-12-28T00:00:00,DET @ CLE,W,30.816666666666663,10,18,0.556,5,9,0.556,0,0,0.0,0,5,5,6,3,1,0,0,3,2,25,22,40.0,0,0,43.0,1,1,1,1,6838,575,1071,6440,138,277,3020,13970,14913,13970,13265,4276,7119,1636,1917,4610,7734,1,17426,7845,933,679,2131,1991,47,1001,1.0,30:49,
16643,16643,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400435,2014-12-26T00:00:00,DET vs. IND,W,28.423333333333332,6,12,0.5,2,5,0.4,0,0,0.0,2,2,4,10,1,2,0,0,2,0,14,13,38.8,1,0,34.0,1,1,1,1,8865,4105,5059,7623,2322,2710,5865,13970,14913,13970,3363,12952,9482,310,9230,1564,7734,1,11365,18793,5962,2672,2446,1,47,3049,1.0,28:25,
17426,17426,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400403,2014-12-21T00:00:00,DET @ BKN,L,28.3,3,12,0.25,2,5,0.4,0,0,0.0,1,1,2,9,2,2,0,2,3,1,8,-4,27.9,0,0,25.0,1,13015,13015,13015,8972,11403,5059,19586,2322,2710,5865,13970,14913,13970,6720,17435,15764,484,4426,1564,7734,23625,17426,12525,12396,16415,6637,1991,47,7215,1.0,28:18,
17777,17777,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400387,2014-12-19T00:00:00,DET vs. TOR,L,30.7,8,18,0.444,2,6,0.333,4,5,0.8,0,4,4,8,3,1,1,1,3,5,22,3,41.8,0,0,40.0,1,13015,13015,13015,6929,1682,1071,11905,2322,1646,6577,2586,3038,7273,13265,6292,9482,725,1917,4610,2529,17266,17426,1494,1612,8956,1729,1991,47,1480,1.0,30:42,
17935,17935,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400372,2014-12-17T00:00:00,DET vs. DAL,L,24.0,5,14,0.357,1,5,0.2,2,2,1.0,1,2,3,7,2,0,0,0,1,4,13,-10,25.1,0,0,24.0,1,13015,13015,13015,12596,5960,3239,16067,5088,2710,9520,6298,8037,1,6720,12952,12382,1067,4426,12208,7734,1,4899,2700,6860,21519,8199,1991,47,7806,1.0,24:00,
18384,18384,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400362,2014-12-15T00:00:00,DET @ LAC,L,24.483333333333334,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,6,2,1,0,0,3,2,6,-20,17.2,0,0,16.0,1,13015,13015,13015,12158,14812,14220,16295,5088,6432,6577,10581,13594,1,13265,17435,19466,1636,4426,4610,7734,1,17426,7845,14980,25154,13610,1991,47,13592,1.0,24:29,
18727,18727,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400347,2014-12-13T00:00:00,DET @ SAC,W,24.0,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,8,1,0,0,0,2,0,3,9,15.2,0,0,13.0,1,1,1,1,12596,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,17435,19466,725,9230,12208,7734,1,11365,18793,19629,4545,15177,1991,47,16015,1.0,24:00,
18858,18858,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400337,2014-12-12T00:00:00,DET @ PHX,W,28.666666666666668,4,13,0.308,0,2,0.0,0,0,0.0,0,1,1,4,3,1,0,1,0,3,8,-3,15.2,0,0,15.0,1,1,1,1,8648,8410,4047,18361,10379,9212,10379,13970,14913,13970,13265,17435,19466,3545,1917,4610,7734,17266,1,4644,12396,15398,15177,1991,47,14380,1.0,28:40,
19390,19390,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400309,2014-12-09T00:00:00,DET vs. POR,L,20.383333333333333,0,5,0.0,0,2,0.0,1,1,1.0,1,2,3,6,3,0,0,1,1,0,1,-15,10.6,0,0,10.0,1,13015,13015,13015,15679,22360,16100,22360,10379,9212,10379,10581,13594,1,6720,12952,12382,1636,1917,12208,7734,17266,4899,18793,22823,23932,18554,1991,47,18300,1.0,20:23,
19700,19700,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400297,2014-12-07T00:00:00,DET vs. OKC,L,28.983333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,9,1,0,0,0,0,1,6,4,22.1,0,0,18.0,1,13015,13015,13015,8386,11403,14220,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,484,9230,12208,7734,1,1,12525,14980,8030,10114,1991,47,12083,1.0,28:59,
19797,19797,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400288,2014-12-06T00:00:00,DET vs. PHI,L,34.78333333333333,2,10,0.2,0,2,0.0,4,4,1.0,1,4,5,6,5,1,0,0,3,2,8,-6,21.0,0,0,21.0,1,13015,13015,13015,3654,14812,7427,20946,10379,9212,10379,2586,3959,1,6720,6292,7119,1636,290,4610,7734,1,17426,7845,12396,18337,10888,1991,47,9811,1.0,34:47,
20309,20309,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400265,2014-12-03T00:00:00,DET @ BOS,L,38.766666666666666,0,11,0.0,0,6,0.0,1,2,0.5,2,2,4,12,2,0,0,0,1,2,1,6,21.8,0,0,17.0,1,13015,13015,13015,1171,22360,6166,22360,10379,1646,10379,10581,8037,10424,3363,12952,9482,115,4426,12208,7734,1,4899,7845,22823,6399,10332,1991,47,12846,1.0,38:46,
20427,20427,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400255,2014-12-02T00:00:00,DET vs. LAL,L,24.35,2,10,0.2,0,1,0.0,6,6,1.0,0,2,2,4,3,0,0,0,1,3,10,-19,15.4,0,0,16.0,1,13015,13015,13015,12296,14812,7427,20946,10379,12480,10379,1027,1851,1,13265,12952,15764,3545,1917,12208,7734,1,4899,4644,9952,24991,15011,1991,47,13592,1.0,24:21,
20716,20716,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400243,2014-11-30T00:00:00,DET vs. GSW,L,35.15,6,19,0.316,3,7,0.429,7,7,1.0,2,2,4,6,1,1,0,3,0,5,22,2,37.8,0,0,37.0,1,13015,13015,13015,3389,4105,773,18282,951,994,5650,668,1396,1,3363,12952,9482,1636,9230,4610,7734,25433,1,1494,1612,9924,2687,1991,47,2139,1.0,35:09,
22240,22240,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400174,2014-11-21T00:00:00,DET @ ATL,L,23.216666666666665,2,6,0.333,0,4,0.0,5,5,1.0,0,2,2,2,4,1,0,0,2,3,9,-11,13.4,0,0,15.0,1,13015,13015,13015,13322,14812,14220,16295,10379,4295,10379,1695,3038,1,13265,12952,15764,7977,785,4610,7734,1,11365,4644,11278,22104,16454,1991,47,14380,1.0,23:13,
22537,22537,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400165,2014-11-19T00:00:00,DET vs. PHX,L,34.68333333333333,7,19,0.368,1,9,0.111,4,5,0.8,1,0,1,7,2,2,0,1,2,4,19,6,34.7,0,0,32.0,1,13015,13015,13015,3723,2658,773,15735,5088,277,10354,2586,3038,7273,6720,22073,19466,1067,4426,1564,7734,17266,11365,2700,2834,6399,3664,1991,47,3777,1.0,34:41,
22720,22720,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400150,2014-11-17T00:00:00,DET vs. ORL,L,32.03333333333333,6,13,0.462,5,7,0.714,1,2,0.5,0,3,3,6,3,3,0,0,1,4,18,-18,36.6,0,0,38.0,1,13015,13015,13015,5843,4105,4047,11327,138,994,1716,10581,8037,10424,13265,9262,12382,1636,1917,483,7734,1,4899,2700,3339,24795,3039,1991,47,1889,1.0,32:02,
23142,23142,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400136,2014-11-15T00:00:00,DET @ MEM,L,33.086666666666666,6,16,0.375,1,6,0.167,1,2,0.5,0,2,2,4,2,1,0,2,1,3,14,-8,23.4,0,0,23.0,1,13015,13015,13015,5007,4105,1943,15170,5088,1646,10006,10581,8037,10424,13265,12952,15764,3545,4426,4610,7734,23625,4899,4644,5962,20100,9258,1991,47,8454,1.0,33:05,
23250,23250,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400129,2014-11-14T00:00:00,DET @ OKC,W,35.983333333333334,10,18,0.556,5,8,0.625,4,5,0.8,0,5,5,5,0,2,1,0,3,4,29,-1,51.5,0,0,50.0,1,1,1,1,2804,575,1071,6440,138,545,2492,2586,3038,7273,13265,4276,7119,2399,16893,1564,2529,1,17426,2700,410,13151,518,1991,47,357,1.0,35:59,
23623,23623,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400109,2014-11-12T00:00:00,DET @ WAS,L,33.9,11,19,0.579,3,7,0.429,7,9,0.778,0,3,3,10,2,2,0,2,4,8,32,0,54.6,1,0,52.0,1,13015,13015,13015,4346,332,773,5756,951,994,5650,668,615,7684,13265,9262,12382,310,4426,1564,7734,23625,22083,235,207,11998,333,1,47,264,1.0,33:54,
23817,23817,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400101,2014-11-10T00:00:00,DET @ CHI,L,27.283333333333335,3,11,0.273,2,4,0.5,3,4,0.75,1,4,5,8,4,2,1,1,3,2,11,0,34.0,0,0,32.0,1,13015,13015,13015,9823,11403,6166,19348,2322,4295,3078,4283,3959,7767,6720,6292,7119,725,785,1564,2529,17266,17426,7845,8893,11998,3908,1991,47,3777,1.0,27:17,
23939,23939,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400091,2014-11-09T00:00:00,DET vs. UTA,L,31.466666666666665,8,15,0.533,3,7,0.429,4,4,1.0,1,1,2,5,2,1,0,0,0,3,23,4,33.9,0,0,35.0,1,13015,13015,13015,6338,1682,2527,7303,951,994,5650,2586,3959,1,6720,17435,15764,2399,4426,4610,7734,1,1,4644,1347,8030,3941,1991,47,2706,1.0,31:28,
24442,24442,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400076,2014-11-07T00:00:00,DET vs. MIL,W,30.7,5,12,0.417,4,6,0.667,1,2,0.5,0,2,2,6,1,2,0,1,2,3,15,7,31.4,0,0,31.0,1,1,1,1,6929,5960,5059,13343,354,1646,1756,10581,8037,10424,13265,12952,15764,1636,9230,1564,7734,17266,11365,4644,5271,5754,4931,1991,47,4160,1.0,30:42,
24581,24581,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400061,2014-11-05T00:00:00,DET vs. NYK,W,23.325,2,9,0.222,1,3,0.333,7,8,0.875,1,1,2,5,1,0,0,1,0,4,12,9,20.9,0,0,20.0,1,1,1,1,13237,14812,8884,20719,5088,6432,6577,668,880,6487,6720,17435,15764,2399,9230,12208,7734,17266,1,2700,7749,4545,10954,1991,47,10538,1.0,23:20,
25198,25198,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400033,2014-11-01T00:00:00,DET vs. BKN,L,36.333333333333336,6,14,0.429,0,3,0.0,6,7,0.857,0,2,2,9,3,1,0,1,2,3,18,-4,33.9,0,0,31.0,1,13015,13015,13015,2537,4105,3239,12519,10379,6432,10379,1027,1396,6641,13265,12952,15764,484,1917,4610,7734,17266,11365,4644,3339,16415,3941,1991,47,4160,1.0,36:20,
25644,25644,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400017,2014-10-30T00:00:00,DET @ MIN,L,15.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,6,2,0,0,0,3,2,4,-8,13.4,0,0,12.0,1,13015,13015,13015,19448,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,1636,4426,12208,7734,1,17426,7845,17866,20100,16454,1991,47,16776,1.0,15:30,
25872,25872,2014-15,201943,Brandon Jennings,Brandon,1610612765,DET,Detroit Pistons,21400011,2014-10-29T00:00:00,DET @ DEN,L,19.8,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,2,3,0,0,0,0,2,4,-7,8.8,0,0,10.0,1,13015,13015,13015,16165,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,6292,9482,7977,1917,12208,7734,1,1,7845,17866,19249,19821,1991,47,18300,1.0,19:48,
