,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
37,37,2014-15,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21401225,2015-04-15T00:00:00,WAS @ CLE,L,35.583333333333336,5,9,0.556,3,5,0.6,7,8,0.875,1,2,3,2,2,1,0,0,0,3,20,-4,27.6,0,0,30.0,1,13015,13015,13015,3088,5960,8884,6440,951,2710,2545,668,880,6487,6720,12952,12382,7977,4426,4610,7734,1,1,4644,2365,16415,6784,1991,47,4597,1.0,35:35,
1038,1038,2014-15,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21401177,2015-04-10T00:00:00,WAS @ BKN,L,6.783333333333333,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,1,1,0,0,0,0,2,3,-7,3.5,0,0,4.0,1,13015,13015,13015,23555,22360,21760,22360,10379,9212,10379,4283,3959,7767,13265,22073,23047,12082,9230,12208,7734,1,1,7845,19629,19249,23248,1991,47,22709,1.0,6:47,
1291,1291,2014-15,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21401162,2015-04-08T00:00:00,WAS @ PHI,W,3.7333333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,3,3.6,0,0,3.0,1,1,1,1,24740,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,4899,18793,23098,8956,23197,1991,47,23313,1.0,3:44,
2391,2391,2014-15,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21401114,2015-04-01T00:00:00,WAS vs. PHI,W,2.375,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25209,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,13151,25046,1991,47,25104,1.0,2:23,
2767,2767,2014-15,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21401097,2015-03-29T00:00:00,WAS vs. HOU,L,8.466666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,3,-6,3.2,0,0,5.0,1,13015,13015,13015,22981,18616,21760,7623,5088,12480,1,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,4899,18793,19629,18337,23382,1991,47,22043,1.0,8:28,
3158,3158,2014-15,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21401076,2015-03-27T00:00:00,WAS vs. CHA,W,11.788333333333334,0,4,0.0,0,3,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,7,2.0,0,0,2.0,1,1,1,1,21685,22360,18064,22360,10379,6432,10379,6298,3959,10424,13265,22073,23047,18216,16893,12208,7734,1,1,7845,20761,5754,24138,1991,47,23899,1.0,11:47,
3487,3487,2014-15,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21401063,2015-03-25T00:00:00,WAS vs. IND,L,27.986666666666668,1,6,0.167,0,2,0.0,4,6,0.667,1,5,6,1,1,2,0,1,1,4,6,-2,19.7,0,0,17.0,1,13015,13015,13015,9251,18616,14220,21610,10379,9212,10379,2586,1851,9126,6720,4276,5353,12082,9230,1564,7734,17266,4899,2700,14980,14227,11823,1991,47,12846,1.0,27:59,
3769,3769,2014-15,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21401053,2015-03-23T00:00:00,WAS @ GSW,L,21.55,1,4,0.25,0,0,0.0,4,5,0.8,1,0,1,1,1,0,0,0,2,2,6,-27,7.7,0,0,8.0,1,13015,13015,13015,14689,18616,18064,19586,10379,16253,10379,2586,3038,7273,6720,22073,19466,12082,9230,12208,7734,1,11365,7845,14980,25790,20542,1991,47,19859,1.0,21:33,
4036,4036,2014-15,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21401042,2015-03-22T00:00:00,WAS @ SAC,L,12.0,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,0,1,6,-3,8.6,0,0,9.0,1,13015,13015,13015,21506,14812,16100,13715,10379,12480,10379,6298,8037,1,6720,12952,12382,18216,9230,12208,7734,1,1,12525,14980,15398,19941,1991,47,19118,1.0,12:00,
4274,4274,2014-15,101110,Martell Webster,Martell,1610612764,WAS,Washington Wizards,21401031,2015-03-20T00:00:00,WAS @ LAC,L,1.6666666666666667,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,2,5,4.4,0,0,4.0,1,13015,13015,13015,25462,22360,23332,22360,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,16893,12208,7734,1,1,12525,20761,7176,22725,1991,47,22709,1.0,1:40,
