,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16404,16404,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400447,2014-12-27T00:00:00,NOP @ CHI,L,34.95,9,12,0.75,1,2,0.5,0,0,0.0,2,1,3,7,5,2,0,0,0,1,19,-5,34.1,0,0,34.0,1,13015,13015,13015,3538,1003,5059,1743,5088,9212,3078,13970,14913,13970,3363,17435,12382,1067,290,1564,7734,1,1,12525,2834,17430,3873,1991,47,3049,1.0,34:57,
16588,16588,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400437,2014-12-26T00:00:00,NOP vs. SAS,W,34.645,6,14,0.429,1,2,0.5,2,4,0.5,0,5,5,7,3,2,2,0,2,2,15,1,40.5,0,0,36.0,1,1,1,1,3761,4105,3239,12519,5088,9212,3078,6298,3959,10424,13265,4276,7119,1067,1917,1564,935,1,11365,7845,5271,10900,2026,1991,47,2426,1.0,34:39,
17055,17055,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400417,2014-12-23T00:00:00,NOP @ IND,L,32.115,7,21,0.333,0,5,0.0,2,2,1.0,1,4,5,5,3,0,0,2,4,2,16,-3,26.5,0,0,26.0,1,13015,13015,13015,5788,2658,411,16295,10379,2710,10379,6298,8037,1,6720,6292,7119,2399,1917,12208,7734,23625,22083,7845,4559,15398,7368,1991,47,6625,1.0,32:07,
17465,17465,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400408,2014-12-21T00:00:00,NOP @ OKC,W,36.03333333333333,4,12,0.333,3,7,0.429,0,0,0.0,0,1,1,15,4,4,0,0,2,2,11,-5,42.7,1,0,38.0,1,1,1,1,2763,8410,5059,16295,951,994,5650,13970,14913,13970,13265,17435,19466,29,785,132,7734,1,11365,7845,8893,17430,1566,1,47,1889,1.0,36:02,
17514,17514,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400394,2014-12-20T00:00:00,NOP vs. POR,L,27.523333333333333,3,12,0.25,0,2,0.0,0,0,0.0,3,2,5,7,4,1,1,0,2,1,6,-26,24.5,0,0,22.0,1,13015,13015,13015,9625,11403,5059,19586,10379,9212,10379,13970,14913,13970,1704,12952,7119,1067,785,4610,2529,1,11365,12525,14980,25749,8552,1991,47,9100,1.0,27:31,
17898,17898,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400380,2014-12-18T00:00:00,NOP @ HOU,W,38.36666666666667,8,19,0.421,0,2,0.0,0,1,0.0,1,2,3,10,4,2,2,2,3,3,16,1,42.6,1,0,37.0,1,1,1,1,1341,1682,773,13287,10379,9212,10379,13970,13594,13970,6720,12952,12382,310,785,1564,935,23625,17426,4644,4559,10900,1577,1,47,2139,1.0,38:22,
18204,18204,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400366,2014-12-16T00:00:00,NOP vs. UTA,W,31.916666666666668,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,8,3,1,1,2,4,1,4,4,21.4,0,0,18.0,1,1,1,1,5942,14812,14220,16295,10379,16253,10379,13970,14913,13970,13265,12952,15764,725,1917,4610,2529,23625,22083,12525,17866,8030,10612,1991,47,12083,1.0,31:55,
18523,18523,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400348,2014-12-14T00:00:00,NOP vs. GSW,L,45.431666666666665,12,24,0.5,2,5,0.4,4,5,0.8,2,1,3,9,3,5,1,1,4,4,30,-1,62.1,0,0,56.0,1,13015,13015,13015,85,173,153,7623,2322,2710,5865,2586,3038,7273,3363,17435,12382,484,1917,33,2529,17266,22083,2700,333,13151,104,1991,47,141,1.0,45:26,
18972,18972,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400336,2014-12-12T00:00:00,NOP vs. CLE,W,33.415,7,12,0.583,0,1,0.0,2,2,1.0,0,3,3,8,4,0,1,1,4,2,16,-2,30.6,0,0,29.0,1,1,1,1,4767,2658,5059,5560,10379,12480,10379,6298,8037,1,13265,9262,12382,725,785,12208,2529,17266,22083,7845,4559,14227,5297,1991,47,5084,1.0,33:25,
19092,19092,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400323,2014-12-10T00:00:00,NOP @ DAL,L,35.333333333333336,12,22,0.545,5,8,0.625,1,2,0.5,0,1,1,10,2,3,0,1,3,1,30,3,53.2,1,0,52.0,1,13015,13015,13015,3267,173,298,6863,138,545,2492,10581,8037,10424,13265,17435,19466,310,4426,483,7734,17266,17426,12525,333,8956,418,1,47,264,1.0,35:20,
19315,19315,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400311,2014-12-09T00:00:00,NOP vs. NYK,W,32.6,6,10,0.6,0,1,0.0,1,1,1.0,1,5,6,7,0,2,0,0,2,2,13,11,36.7,0,0,30.0,1,1,1,1,5427,4105,7427,4677,10379,12480,10379,10581,13594,1,6720,4276,5353,1067,16893,1564,7734,1,11365,7845,6860,3487,3009,1991,47,4597,1.0,32:36,
19716,19716,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400300,2014-12-07T00:00:00,NOP @ LAL,W,35.35666666666667,9,17,0.529,4,5,0.8,0,0,0.0,0,4,4,8,3,0,1,1,3,0,22,19,38.8,0,0,40.0,1,1,1,1,3254,1003,1456,7435,354,2710,1376,13970,14913,13970,13265,6292,9482,725,1917,12208,2529,17266,17426,18793,1612,1078,2446,1991,47,1480,1.0,35:21,
19809,19809,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400293,2014-12-06T00:00:00,NOP @ LAC,L,27.633333333333333,3,7,0.429,0,2,0.0,1,2,0.5,0,3,3,6,3,0,0,0,0,3,7,-23,16.6,0,0,16.0,1,13015,13015,13015,9536,11403,12273,12519,10379,9212,10379,10581,8037,10424,13265,9262,12382,1636,1917,12208,7734,1,1,4644,13842,25558,14074,1991,47,13592,1.0,27:38,
20134,20134,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400275,2014-12-04T00:00:00,NOP @ GSW,L,32.63166666666667,5,15,0.333,0,2,0.0,2,2,1.0,2,1,3,8,4,1,0,1,2,1,12,-11,26.6,0,0,25.0,1,13015,13015,13015,5404,5960,2527,16295,10379,9212,10379,6298,8037,1,3363,17435,12382,725,785,4610,7734,17266,11365,12525,7749,22104,7300,1991,47,7215,1.0,32:38,
20600,20600,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400258,2014-12-02T00:00:00,NOP vs. OKC,W,38.36666666666667,6,17,0.353,0,4,0.0,4,4,1.0,0,5,5,10,2,3,2,0,1,2,16,19,50.0,1,0,41.0,1,1,1,1,1341,4105,1456,16198,10379,4295,10379,2586,3959,1,13265,4276,7119,310,4426,483,935,1,4899,7845,4559,1078,625,1,47,1293,1.0,38:22,
20895,20895,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400236,2014-11-29T00:00:00,NOP @ WAS,L,34.11666666666667,7,18,0.389,3,5,0.6,0,0,0.0,3,4,7,2,4,0,0,1,4,0,17,-2,24.4,0,0,29.0,1,13015,13015,13015,4175,2658,1071,14871,951,2710,2545,13970,14913,13970,1704,6292,3971,7977,785,12208,7734,17266,22083,18793,3934,14227,8624,1991,47,5084,1.0,34:07,
21181,21181,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400225,2014-11-28T00:00:00,NOP @ ATL,L,37.78333333333333,8,15,0.533,2,5,0.4,2,2,1.0,1,3,4,7,1,0,0,1,2,2,20,0,34.3,0,0,33.0,1,13015,13015,13015,1637,1682,2527,7303,2322,2710,5865,6298,8037,1,6720,9262,9482,1067,9230,12208,7734,17266,11365,7845,2365,11998,3814,1991,47,3390,1.0,37:47,
21614,21614,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400208,2014-11-25T00:00:00,NOP vs. SAC,L,29.466666666666665,5,11,0.455,0,3,0.0,1,2,0.5,1,2,3,3,3,1,1,0,5,1,11,-6,22.1,0,0,21.0,1,13015,13015,13015,7995,5960,6166,11560,10379,6432,10379,10581,8037,10424,6720,12952,12382,5297,1917,4610,2529,1,24662,12525,8893,18337,10114,1991,47,9811,1.0,29:28,
21900,21900,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400192,2014-11-22T00:00:00,NOP @ UTA,W,34.651666666666664,7,16,0.438,2,2,1.0,3,4,0.75,2,4,6,9,2,1,0,4,4,4,19,14,40.7,0,0,38.0,1,1,1,1,3753,2658,1943,12392,2322,9212,1,4283,3959,7767,3363,6292,5353,484,4426,4610,7734,25857,22083,2700,2834,2324,1982,1991,47,1889,1.0,34:39,
22097,22097,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400181,2014-11-21T00:00:00,NOP @ DEN,L,29.45,4,8,0.5,1,2,0.5,3,3,1.0,1,2,3,6,0,0,1,0,3,2,12,5,27.6,0,0,24.0,1,13015,13015,13015,8013,8410,10488,7623,5088,9212,3078,4283,6723,1,6720,12952,12382,1636,16893,12208,2529,1,17426,7845,7749,7176,6784,1991,47,7806,1.0,29:27,
22661,22661,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400158,2014-11-18T00:00:00,NOP @ SAC,W,34.15,3,10,0.3,0,2,0.0,3,4,0.75,0,2,2,9,0,2,0,1,2,2,9,8,30.9,0,0,24.0,1,1,1,1,4153,11403,7427,18499,10379,9212,10379,4283,3959,7767,13265,12952,15764,484,16893,1564,7734,17266,11365,7845,11278,5126,5156,1991,47,7806,1.0,34:09,
22801,22801,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400153,2014-11-17T00:00:00,NOP @ POR,L,39.46666666666667,5,19,0.263,0,3,0.0,4,4,1.0,4,3,7,2,1,3,0,1,2,2,14,-4,33.4,0,0,29.0,1,13015,13015,13015,916,5960,773,19572,10379,6432,10379,2586,3959,1,871,9262,3971,7977,9230,483,7734,17266,11365,7845,5962,16415,4108,1991,47,5084,1.0,39:28,
23195,23195,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400128,2014-11-14T00:00:00,NOP vs. MIN,W,27.666666666666668,9,10,0.9,2,2,1.0,4,4,1.0,0,0,0,9,1,0,0,0,1,2,24,40,36.5,0,0,35.0,1,1,1,1,9515,1003,7427,1106,2322,9212,1,2586,3959,1,13265,22073,23047,484,9230,12208,7734,1,4899,7845,1120,7,3071,1991,47,2706,1.0,27:40,
23525,23525,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400114,2014-11-12T00:00:00,NOP vs. LAL,W,34.39,8,17,0.471,1,4,0.25,0,0,0.0,0,1,1,5,1,1,1,1,5,0,17,-3,30.7,0,0,28.0,1,1,1,1,3960,1682,1456,11082,5088,4295,8529,13970,14913,13970,13265,17435,19466,2399,9230,4610,2529,17266,24662,18793,3934,15398,5253,1991,47,5572,1.0,34:23,
23828,23828,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400098,2014-11-10T00:00:00,NOP @ CLE,L,37.02,5,12,0.417,1,4,0.25,5,5,1.0,0,3,3,5,1,1,0,0,2,3,16,1,29.1,0,0,27.0,1,13015,13015,13015,2073,5960,5059,13343,5088,4295,8529,1695,3038,1,13265,9262,12382,2399,9230,4610,7734,1,11365,4644,4559,10900,6010,1991,47,6101,2.0,37:01,
24078,24078,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400089,2014-11-08T00:00:00,NOP @ SAS,W,35.916666666666664,6,15,0.4,1,2,0.5,2,2,1.0,0,3,3,11,2,3,2,3,4,2,15,-4,48.1,1,0,40.0,1,1,1,1,2852,4105,2527,13715,5088,9212,3078,6298,8037,1,13265,9262,12382,193,4426,483,935,25433,22083,7845,5271,16415,806,1,47,1480,1.0,35:55,
24796,24796,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400054,2014-11-04T00:00:00,NOP vs. CHA,W,34.71666666666667,5,11,0.455,1,3,0.333,5,5,1.0,0,1,1,9,0,0,1,0,0,3,16,9,33.7,0,0,29.0,1,1,1,1,3703,5960,6166,11560,5088,6432,6577,1695,3038,1,13265,17435,19466,484,16893,12208,2529,1,1,4644,4559,4545,4009,1991,47,5084,1.0,34:43,
25080,25080,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400045,2014-11-03T00:00:00,NOP @ MEM,L,36.18333333333333,4,11,0.364,1,3,0.333,1,1,1.0,1,2,3,6,3,0,0,0,5,2,10,-18,19.6,0,0,20.0,1,13015,13015,13015,2652,8410,6166,15777,5088,6432,6577,10581,13594,1,6720,12952,12382,1636,1917,12208,7734,1,24662,7845,9952,24795,11885,1991,47,10538,1.0,36:11,
25421,25421,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400027,2014-11-01T00:00:00,NOP vs. DAL,L,36.95,10,19,0.526,3,8,0.375,1,1,1.0,1,3,4,6,2,3,0,1,4,3,24,7,44.8,0,0,43.0,1,13015,13015,13015,2128,575,773,7525,951,545,6435,10581,13594,1,6720,9262,9482,1636,4426,483,7734,17266,22083,4644,1120,5754,1216,1991,47,1001,1.0,36:57,
25937,25937,2014-15,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21400001,2014-10-28T00:00:00,NOP vs. ORL,W,27.033333333333335,4,11,0.364,0,3,0.0,0,0,0.0,0,2,2,4,2,3,1,0,2,1,8,9,26.4,0,0,22.0,1,1,1,1,10046,8410,6166,15777,10379,6432,10379,13970,14913,13970,13265,12952,15764,3545,4426,483,2529,1,11365,12525,12396,4545,7417,1991,47,9100,1.0,27:02,
