,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6471,6471,2014-15,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21400928,2015-03-07T00:00:00,MIN vs. POR,W,21.166666666666668,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,2,1,0,0,0,1,0,4,13,13.2,0,0,12.0,1,1,1,1,15012,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,4276,5353,7977,9230,12208,7734,1,4899,18793,17866,2672,16588,1991,47,16776,1.0,21:10,
6830,6830,2014-15,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21400902,2015-03-04T00:00:00,MIN vs. DEN,L,21.15,5,6,0.833,0,0,0.0,1,2,0.5,0,6,6,2,0,0,1,0,3,1,11,5,24.2,0,0,21.0,1,13015,13015,13015,15025,5960,14220,1242,10379,16253,10379,10581,8037,10424,13265,2808,5353,7977,16893,12208,2529,1,17426,12525,8893,7176,8753,1991,47,9811,1.0,21:09,
7271,7271,2014-15,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21400888,2015-03-02T00:00:00,MIN vs. LAC,L,21.933333333333337,6,10,0.6,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,4,0,12,-3,21.6,0,0,19.0,1,13015,13015,13015,14386,4105,7427,4677,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,4610,2529,1,22083,18793,7749,15398,10465,1991,47,11292,1.0,21:56,
7580,7580,2014-15,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21400873,2015-02-28T00:00:00,MIN vs. MEM,L,15.3,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,2,0,3,0,0,4,0,6,-7,21.6,0,0,17.0,1,13015,13015,13015,19606,11403,18064,1743,10379,12480,10379,13970,14913,13970,6720,12952,12382,7977,16893,483,7734,1,22083,18793,14980,19249,10465,1991,47,12846,1.0,15:18,
7959,7959,2014-15,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21400848,2015-02-25T00:00:00,MIN vs. WAS,W,18.633333333333333,2,7,0.286,0,0,0.0,1,2,0.5,0,8,8,2,0,1,2,0,1,1,5,6,26.6,0,0,21.0,1,1,1,1,17112,14812,12273,18776,10379,16253,10379,10581,8037,10424,13265,1125,2923,7977,16893,4610,935,1,4899,12525,16673,6399,7300,1991,47,9811,1.0,18:38,
9383,9383,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10T00:00:00,BKN @ MEM,L,14.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,1,0,2,-11,11.6,0,0,9.0,1,13015,13015,13015,20313,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,935,1,4899,18793,20761,22104,17789,1991,47,19118,1.0,14:11,
9573,9573,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09T00:00:00,BKN @ MIL,L,13.383333333333333,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,0,0,6,-4,14.6,0,0,13.0,1,13015,13015,13015,20797,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,9230,4610,2529,1,1,18793,14980,16415,15602,1991,47,16015,1.0,13:23,
10122,10122,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06T00:00:00,BKN vs. NYK,W,21.946666666666665,6,10,0.6,0,0,0.0,0,0,0.0,1,8,9,2,1,0,3,0,3,3,12,9,33.8,0,0,29.0,1,1,1,1,14380,4105,7427,4677,10379,16253,10379,13970,14913,13970,6720,1125,2119,7977,9230,12208,358,1,17426,4644,7749,4545,3973,1991,47,5084,1.0,21:57,
10362,10362,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04T00:00:00,BKN @ TOR,W,12.4,3,6,0.5,0,0,0.0,1,1,1.0,0,4,4,1,2,3,0,0,2,1,7,11,20.3,0,0,18.0,1,1,1,1,21318,11403,14220,7623,10379,16253,10379,10581,13594,1,13265,6292,9482,12082,4426,483,7734,1,11365,12525,13842,3487,11366,1991,47,12083,1.0,12:24,
10705,10705,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02T00:00:00,BKN vs. LAC,W,16.411666666666665,3,7,0.429,0,0,0.0,0,1,0.0,3,8,11,1,2,0,0,0,4,4,6,-5,18.7,0,0,18.0,1,1,1,1,18859,11403,12273,12519,10379,16253,10379,13970,13594,13970,1704,1125,1043,12082,4426,12208,7734,1,22083,2700,14980,17430,12554,1991,47,12083,1.0,16:25,
11234,11234,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30T00:00:00,BKN vs. TOR,L,9.45,0,4,0.0,0,0,0.0,1,2,0.5,1,1,2,1,1,2,0,0,2,2,1,-16,9.9,0,0,8.0,1,13015,13015,13015,22632,22360,18064,22360,10379,16253,10379,10581,8037,10424,6720,17435,15764,12082,9230,1564,7734,1,11365,7845,22823,24306,19081,1991,47,19859,1.0,9:27,
11433,11433,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28T00:00:00,BKN @ ATL,L,18.883333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,0,4,0,4,-2,12.3,0,0,11.0,1,13015,13015,13015,16905,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,4610,7734,1,22083,18793,17866,14227,17278,1991,47,17518,1.0,18:53,
12033,12033,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24T00:00:00,BKN @ UTA,L,23.4,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,2,1,2,1,0,2,0,8,-20,22.6,0,0,19.0,1,13015,13015,13015,13171,8410,12273,5786,10379,16253,10379,13970,14913,13970,6720,12952,12382,7977,9230,1564,2529,1,11365,18793,12396,25154,9758,1991,47,11292,1.0,23:24,
12617,12617,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21T00:00:00,BKN @ SAC,W,14.2,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,3,0,4,1,10.0,0,0,9.0,1,1,1,1,20307,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,4276,7119,18216,16893,12208,7734,1,17426,18793,17866,10900,19013,1991,47,19118,1.0,14:12,
13125,13125,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17T00:00:00,BKN vs. WAS,L,27.213333333333335,4,8,0.5,0,1,0.0,0,0,0.0,0,10,10,2,1,0,0,0,2,0,8,-6,22.0,0,0,20.0,1,13015,13015,13015,9894,8410,10488,7623,10379,12480,10379,13970,14913,13970,13265,436,1474,7977,9230,12208,7734,1,11365,18793,12396,18337,10186,1991,47,10538,1.0,27:13,
13454,13454,2014-15,708,Kevin Garnett,Kevin,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16T00:00:00,BKN @ WAS,W,18.483333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,0,2,0,0,2,0,4,9,19.0,0,0,15.0,1,1,1,1,17230,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,16893,1564,7734,1,11365,18793,17866,4545,12324,1991,47,14380,1.0,18:29,
