,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9022,9022,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400801,2015-02-19T00:00:00,OKC vs. DAL,W,37.233333333333334,4,14,0.286,2,6,0.333,2,2,1.0,1,5,6,5,2,1,0,0,1,3,12,15,27.7,0,0,27.0,1,1,1,1,1957,8410,3239,18776,2322,1646,6577,6298,8037,1,6720,4276,5353,2399,4426,4610,7734,1,4899,4644,7749,1990,6732,1991,47,6101,1.0,37:14,
9314,9314,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11T00:00:00,OKC vs. MEM,W,34.05,9,15,0.6,4,6,0.667,4,4,1.0,0,10,10,3,0,1,3,0,0,4,26,28,54.5,1,0,51.0,1,1,1,1,4239,1003,2527,4677,354,1646,1756,2586,3959,1,13265,436,1474,5297,16893,4610,358,1,1,2700,755,184,337,1,47,312,1.0,34:03,
9488,9488,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400782,2015-02-09T00:00:00,OKC @ DEN,W,36.583333333333336,13,19,0.684,7,12,0.583,7,11,0.636,0,4,4,2,4,1,0,0,2,6,40,18,46.8,0,0,55.0,1,1,1,1,2352,104,773,2760,20,38,2903,668,263,10009,13265,6292,9482,7977,785,4610,7734,1,11365,805,40,1291,927,1991,47,168,1.0,36:35,
9737,9737,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400765,2015-02-08T00:00:00,OKC vs. LAC,W,29.0,10,15,0.667,2,3,0.667,7,7,1.0,2,3,5,6,2,0,0,0,3,3,29,16,42.0,0,0,42.0,1,1,1,1,8365,575,2527,2768,2322,6432,1756,668,1396,1,3363,9262,7119,1636,4426,12208,7734,1,17426,4644,410,1700,1699,1991,47,1134,1.0,29:00,
10191,10191,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400755,2015-02-06T00:00:00,OKC vs. NOP,L,42.766666666666666,9,26,0.346,3,10,0.3,6,7,0.857,2,3,5,4,2,2,1,0,2,6,27,0,46.0,0,0,45.0,1,13015,13015,13015,250,1003,77,16291,951,154,8307,1027,1396,6641,3363,9262,7119,3545,4426,1564,2529,1,11365,805,622,11998,1017,1991,47,748,1.0,42:46,
11008,11008,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400710,2015-01-31T00:00:00,OKC @ MEM,L,36.85,5,16,0.313,0,5,0.0,5,6,0.833,0,7,7,4,4,1,0,1,0,5,15,-14,28.4,0,0,28.0,1,13015,13015,13015,2191,5960,1943,18310,10379,2710,10379,1695,1851,6836,13265,1821,3971,3545,785,4610,7734,17266,1,1494,5271,23544,6357,1991,47,5572,1.0,36:51,
11825,11825,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400658,2015-01-25T00:00:00,OKC @ CLE,L,39.93666666666667,12,23,0.522,1,5,0.2,7,9,0.778,1,5,6,9,1,0,2,1,3,6,32,-12,57.7,0,0,52.0,1,13015,13015,13015,771,173,213,7603,5088,2710,9520,668,615,7684,6720,4276,5353,484,9230,12208,935,17266,17426,805,207,22672,221,1991,47,264,1.0,39:56,
12317,12317,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400642,2015-01-23T00:00:00,OKC @ ATL,L,40.63,8,22,0.364,3,9,0.333,2,4,0.5,0,3,3,3,2,1,1,0,0,5,21,-15,33.1,0,0,34.0,1,13015,13015,13015,600,1682,298,15777,951,277,6577,6298,3959,10424,13265,9262,12382,5297,4426,4610,2529,1,1,1494,1981,23932,4233,1991,47,3049,1.0,40:38,
12488,12488,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400633,2015-01-21T00:00:00,OKC @ WAS,W,44.495,10,23,0.435,4,10,0.4,10,11,0.909,0,7,7,3,3,0,1,1,1,8,34,4,46.9,0,0,50.0,1,1,1,1,117,575,213,12509,354,154,5865,154,263,6321,13265,1821,3971,5297,1917,12208,2529,17266,4899,235,128,8030,915,1991,47,357,1.0,44:30,
12731,12731,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400623,2015-01-20T00:00:00,OKC @ MIA,W,39.28333333333333,9,24,0.375,0,8,0.0,1,1,1.0,1,7,8,8,0,4,1,0,1,6,19,14,55.6,0,0,45.0,1,1,1,1,975,1003,153,15170,10379,545,10379,10581,13594,1,6720,1821,2923,725,16893,132,2529,1,4899,805,2834,2324,296,1991,47,748,1.0,39:17,
13075,13075,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400609,2015-01-18T00:00:00,OKC @ ORL,W,27.533333333333335,7,10,0.7,0,1,0.0,7,7,1.0,3,8,11,8,3,1,1,0,1,4,21,25,49.2,1,0,44.0,1,1,1,1,9614,2658,7427,2556,10379,12480,10379,668,1396,1,1704,1125,1043,725,1917,4610,2529,1,4899,2700,1981,375,702,1,47,856,1.0,27:32,
13281,13281,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400593,2015-01-16T00:00:00,OKC vs. GSW,W,38.65,14,18,0.778,3,5,0.6,5,5,1.0,0,9,9,4,2,1,0,0,0,2,36,15,53.8,0,0,54.0,1,1,1,1,1214,55,1071,1645,951,2710,2545,1695,3038,1,13265,696,2119,3545,4426,4610,7734,1,1,7845,93,1990,372,1991,47,191,1.0,38:39,
13552,13552,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400584,2015-01-15T00:00:00,OKC @ HOU,L,40.18333333333333,8,12,0.667,4,6,0.667,4,4,1.0,3,7,10,1,4,0,3,0,1,3,24,-11,42.5,1,0,45.0,1,13015,13015,13015,705,1682,5059,2768,354,1646,1756,2586,3959,1,1704,1821,1474,12082,785,12208,358,1,4899,4644,1120,22104,1592,1,47,748,1.0,40:11,
14477,14477,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400542,2015-01-09T00:00:00,OKC vs. UTA,W,36.083333333333336,14,21,0.667,2,7,0.286,2,2,1.0,1,4,5,6,2,1,1,0,2,3,32,23,51.0,0,0,49.0,1,1,1,1,2722,55,411,2768,2322,994,8333,6298,8037,1,6720,6292,7119,1636,4426,4610,2529,1,11365,4644,207,554,549,1991,47,407,1.0,36:05,
14904,14904,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400532,2015-01-07T00:00:00,OKC @ SAC,L,32.56666666666667,8,20,0.4,3,7,0.429,5,7,0.714,1,8,9,0,4,1,1,1,3,6,24,-17,36.8,0,0,40.0,1,13015,13015,13015,5449,1682,567,13715,951,994,5650,1695,1396,8970,6720,1125,2119,18216,785,4610,2529,17266,17426,805,1120,24587,2968,1991,47,1480,1.0,32:34,
15005,15005,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400518,2015-01-05T00:00:00,OKC @ GSW,L,31.833333333333332,3,16,0.188,1,4,0.25,7,11,0.636,0,10,10,3,2,2,0,0,2,7,14,-13,34.5,1,0,32.0,1,13015,13015,13015,6022,11403,1943,21539,5088,4295,8529,668,263,10009,13265,436,1474,5297,4426,1564,7734,1,11365,431,5962,23123,3740,1,47,3777,1.0,31:50,
15687,15687,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400489,2015-01-02T00:00:00,OKC vs. WAS,W,31.31833333333333,12,18,0.667,4,7,0.571,6,7,0.857,0,8,8,2,2,0,1,0,3,7,34,5,47.6,0,0,50.0,1,1,1,1,6457,173,1071,2768,354,994,2911,1027,1396,6641,13265,1125,2923,7977,4426,12208,2529,1,17426,431,128,7176,844,1991,47,357,1.0,31:19,
15790,15790,2014-15,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21400480,2014-12-31T00:00:00,OKC vs. PHX,W,39.68333333333333,13,23,0.565,6,11,0.545,12,12,1.0,0,10,10,7,5,0,1,0,3,7,44,12,64.5,1,0,69.0,1,1,1,1,849,104,213,6347,47,80,3057,54,178,1,13265,436,1474,1067,290,12208,2529,1,17426,431,19,3059,77,1,47,20,1.0,39:41,
