,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
260,260,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401222,2015-04-15T00:00:00,MIN vs. OKC,L,37.68333333333333,6,12,0.5,0,2,0.0,11,13,0.846,2,4,6,3,3,1,2,0,2,10,23,-32,40.7,0,0,38.0,1,13015,13015,13015,1699,4105,5059,7623,10379,9212,10379,96,115,6816,3363,6292,5353,5297,1917,4610,935,1,11365,64,1347,25936,1982,1991,47,1889,1.0,37:41,
378,378,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401208,2015-04-13T00:00:00,MIN vs. NOP,L,44.31666666666667,5,16,0.313,0,2,0.0,5,8,0.625,3,3,6,2,2,0,1,2,1,6,15,-15,26.2,0,0,25.0,1,13015,13015,13015,127,5960,1943,18310,10379,9212,10379,1695,880,10020,1704,9262,5353,7977,4426,12208,2529,23625,4899,805,5271,23932,7532,1991,47,7215,1.0,44:19,
816,816,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401192,2015-04-11T00:00:00,MIN @ GSW,L,43.93333333333333,7,16,0.438,1,2,0.5,2,3,0.667,1,5,6,9,6,3,1,2,2,3,17,-6,43.7,0,0,41.0,1,13015,13015,13015,153,2658,1943,12392,5088,9212,3078,6298,6723,9126,6720,4276,5353,484,118,483,2529,23625,11365,4644,3934,18337,1390,1991,47,1293,1.0,43:56,
1059,1059,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401186,2015-04-10T00:00:00,MIN @ LAL,L,42.083333333333336,7,15,0.467,0,0,0.0,15,16,0.938,4,6,10,6,3,2,0,1,1,10,29,-3,53.0,1,0,49.0,1,13015,13015,13015,348,2658,2527,11181,10379,16253,10379,15,36,6285,871,2808,1474,1636,1917,1564,7734,17266,4899,64,410,15398,423,1,47,407,1.0,42:05,
1350,1350,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401172,2015-04-08T00:00:00,MIN @ POR,L,41.05,9,22,0.409,0,1,0.0,11,15,0.733,0,5,5,4,0,0,0,1,2,10,29,-25,41.0,0,0,38.0,1,13015,13015,13015,514,1003,298,13693,10379,12480,10379,96,55,8941,13265,4276,7119,3545,16893,12208,7734,17266,11365,64,410,25691,1912,1991,47,1889,1.0,41:03,
1496,1496,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401158,2015-04-07T00:00:00,MIN @ SAC,L,39.2,11,20,0.55,0,1,0.0,4,5,0.8,4,4,8,0,3,0,0,3,4,3,26,13,32.6,0,0,34.0,1,13015,13015,13015,1001,332,567,6837,10379,12480,10379,2586,3038,7273,871,6292,2923,18216,1917,12208,7734,25433,22083,4644,755,2672,4427,1991,47,3049,1.0,39:12,
2005,2005,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401133,2015-04-03T00:00:00,MIN vs. ORL,L,37.333333333333336,6,12,0.5,0,0,0.0,10,13,0.769,0,2,2,3,5,1,1,0,0,8,22,-13,29.9,0,0,31.0,1,13015,13015,13015,1904,4105,5059,7623,10379,16253,10379,154,115,7754,13265,12952,15764,5297,290,4610,2529,1,1,235,1612,23123,5613,1991,47,4160,1.0,37:20,
2333,2333,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401119,2015-04-01T00:00:00,MIN vs. TOR,L,43.6,8,20,0.4,0,1,0.0,9,10,0.9,0,5,5,5,3,1,2,1,2,7,25,-12,44.5,0,0,41.0,1,13015,13015,13015,179,1682,567,13715,10379,12480,10379,264,386,6353,13265,4276,7119,2399,1917,4610,935,17266,11365,431,933,22672,1268,1991,47,1293,1.0,43:36,
2694,2694,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401106,2015-03-30T00:00:00,MIN vs. UTA,L,37.56666666666667,5,15,0.333,0,0,0.0,7,9,0.778,2,3,5,2,3,1,0,1,2,8,17,-38,26.0,0,0,26.0,1,13015,13015,13015,1765,5960,2527,16295,10379,16253,10379,668,615,7684,3363,9262,7119,7977,1917,4610,7734,17266,11365,235,3934,25975,7640,1991,47,6625,1.0,37:34,
2857,2857,2014-15,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21401094,2015-03-29T00:00:00,MIN @ NOP,L,38.85,6,15,0.4,0,1,0.0,8,9,0.889,1,5,6,2,5,0,0,4,5,9,20,-3,25.2,0,0,28.0,1,13015,13015,13015,1135,4105,2527,13715,10379,12480,10379,397,615,6406,6720,4276,5353,7977,290,12208,7734,25857,24662,132,2365,15398,8133,1991,47,5572,1.0,38:51,
