,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4653,4653,2014-15,200761,Shawne Williams,Shawne,1610612765,DET,Detroit Pistons,21401006,2015-03-18T00:00:00,DET @ PHI,L,7.521666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,1,0,0,-6,0.4,0,0,2.0,1,13015,13015,13015,23286,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,4899,18793,23098,18337,24955,1991,47,23899,1.0,7:31,
4838,4838,2014-15,200761,Shawne Williams,Shawne,1610612765,DET,Detroit Pistons,21401000,2015-03-17T00:00:00,DET vs. MEM,W,15.8,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,0,1,0,0,2,1,3,0,9.9,0,0,9.0,1,1,1,1,19271,18616,14220,21610,5088,2710,9520,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,11365,12525,19629,11998,19081,1991,47,19118,1.0,15:48,
5435,5435,2014-15,200761,Shawne Williams,Shawne,1610612765,DET,Detroit Pistons,21400975,2015-03-13T00:00:00,DET @ POR,L,3.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-1,3.5,0,0,3.0,1,13015,13015,13015,24829,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,9230,4610,7734,1,1,18793,23098,13151,23248,1991,47,23313,1.0,3:30,
5917,5917,2014-15,200761,Shawne Williams,Shawne,1610612765,DET,Detroit Pistons,21400951,2015-03-10T00:00:00,DET @ LAL,L,3.6666666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-2,5.0,0,0,4.0,1,13015,13015,13015,24757,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,20761,14227,22378,1991,47,22709,1.0,3:40,
6276,6276,2014-15,200761,Shawne Williams,Shawne,1610612765,DET,Detroit Pistons,21400934,2015-03-08T00:00:00,DET vs. CHA,L,15.275,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,1,4,6,9.4,0,0,8.0,1,13015,13015,13015,19627,14812,18064,7623,10379,12480,10379,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,4899,12525,17866,6399,19397,1991,47,19859,1.0,15:17,
6719,6719,2014-15,200761,Shawne Williams,Shawne,1610612765,DET,Detroit Pistons,21400917,2015-03-06T00:00:00,DET @ HOU,L,15.933333333333334,4,11,0.364,0,4,0.0,0,0,0.0,1,2,3,0,1,1,0,0,4,0,8,-1,13.6,0,0,13.0,1,13015,13015,13015,19190,8410,6166,15777,10379,4295,10379,13970,14913,13970,6720,12952,12382,18216,9230,4610,7734,1,22083,18793,12396,13151,16329,1991,47,16015,1.0,15:56,
6861,6861,2014-15,200761,Shawne Williams,Shawne,1610612765,DET,Detroit Pistons,21400903,2015-03-04T00:00:00,DET @ NOP,L,4.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13015,13015,13015,24399,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,8956,24138,1991,47,23899,1.0,4:45,
7514,7514,2014-15,200761,Shawne Williams,Shawne,1610612765,DET,Detroit Pistons,21400870,2015-02-28T00:00:00,DET @ WAS,L,5.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-5,1.5,0,0,1.0,1,13015,13015,13015,24226,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,12525,23098,17430,24379,1991,47,24544,1.0,5:13,
7725,7725,2014-15,200761,Shawne Williams,Shawne,1610612765,DET,Detroit Pistons,21400860,2015-02-27T00:00:00,DET vs. NYK,L,6.333333333333333,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,4.0,1,13015,13015,13015,23729,18616,19965,16295,10379,9212,10379,10581,13594,1,13265,17435,19466,18216,16893,12208,7734,1,1,12525,19629,13151,22831,1991,47,22709,1.0,6:20,
10804,10804,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400716,2015-02-01T00:00:00,MIA @ BOS,W,8.855,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,0,1,-1.0,0,0,0.0,1,1,1,1,22841,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,24662,18793,23098,10900,25857,1991,47,25104,1.0,8:51,
11204,11204,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400702,2015-01-30T00:00:00,MIA vs. DAL,L,16.283333333333335,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-12,5.7,0,0,6.0,1,13015,13015,13015,18951,18616,14220,21610,5088,4295,8529,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,19629,22672,21932,1991,47,21332,1.0,16:17,
11624,11624,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400677,2015-01-27T00:00:00,MIA vs. MIL,L,12.35,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-7,1.2,0,0,1.0,1,13015,13015,13015,21338,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,17426,12525,23098,19249,24535,1991,47,24544,1.0,12:21,
11997,11997,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400657,2015-01-25T00:00:00,MIA @ CHI,W,11.196666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,2,0,0,0,0,2,-2,10.4,0,0,8.0,1,1,1,1,21935,18616,19965,16295,10379,9212,10379,13970,14913,13970,6720,17435,15764,18216,16893,1564,7734,1,1,18793,20761,14227,18706,1991,47,19859,1.0,11:12,
12362,12362,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400644,2015-01-23T00:00:00,MIA vs. IND,W,17.9,3,8,0.375,0,3,0.0,0,0,0.0,1,1,2,1,3,0,0,0,4,0,6,-9,6.9,0,0,9.0,1,1,1,1,17714,11403,10488,15170,10379,6432,10379,13970,14913,13970,6720,17435,15764,12082,1917,12208,7734,1,22083,18793,14980,20845,21132,1991,47,19118,1.0,17:54,
12697,12697,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400625,2015-01-21T00:00:00,MIA @ CHA,L,26.863333333333333,3,9,0.333,2,5,0.4,0,0,0.0,2,1,3,0,0,1,1,1,2,2,8,4,17.6,0,0,17.0,1,13015,13015,13015,10194,11403,8884,16295,2322,2710,5865,13970,14913,13970,3363,17435,12382,18216,16893,4610,2529,17266,11365,7845,12396,8030,13325,1991,47,12846,1.0,26:52,
12765,12765,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400623,2015-01-20T00:00:00,MIA vs. OKC,L,6.916666666666667,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,0,1,0,0,0,0,3,1,8.4,0,0,8.0,1,13015,13015,13015,23501,18616,18064,19586,5088,4295,8529,13970,14913,13970,6720,17435,15764,18216,16893,4610,7734,1,1,18793,19629,10900,20091,1991,47,19859,1.0,6:55,
13378,13378,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400598,2015-01-16T00:00:00,MIA @ SAC,W,18.083333333333332,2,2,1.0,1,1,1.0,2,2,1.0,0,5,5,1,1,0,0,0,2,1,7,8,13.5,0,0,14.0,1,1,1,1,17552,14812,21760,1,5088,12480,1,6298,8037,1,13265,4276,7119,12082,9230,12208,7734,1,11365,12525,13842,5126,16400,1991,47,15220,1.0,18:05,
13736,13736,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400582,2015-01-14T00:00:00,MIA @ GSW,L,18.2,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,3,1,5,1,9.7,0,0,10.0,1,13015,13015,13015,17442,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,9230,4610,7734,1,17426,12525,16673,10900,19209,1991,47,18300,1.0,18:12,
13827,13827,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400573,2015-01-13T00:00:00,MIA @ LAL,W,3.4,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,3,3,4.4,0,0,6.0,1,1,1,1,24858,18616,23332,1,5088,12480,1,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,18793,19629,8956,22725,1991,47,21332,1.0,3:24,
14602,14602,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400537,2015-01-08T00:00:00,MIA @ POR,L,4.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,13015,13015,13015,24432,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,7176,23584,1991,47,23899,1.0,4:40,
15372,15372,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400497,2015-01-03T00:00:00,MIA @ HOU,L,10.333333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-18,4.2,0,0,3.0,1,13015,13015,13015,22288,22360,19965,22360,10379,6432,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,18793,23098,24795,22831,1991,47,23313,1.0,10:20,
15818,15818,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400476,2014-12-31T00:00:00,MIA @ IND,L,10.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0,0,0.0,1,13015,13015,13015,22293,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,23098,9924,25046,1991,47,25104,1.0,10:19,
16480,16480,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400446,2014-12-27T00:00:00,MIA vs. MEM,L,16.533333333333335,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,3,0,7,9,10.2,0,0,11.0,1,13015,13015,13015,18781,11403,16100,4677,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,17426,18793,13842,4545,18854,1991,47,17518,1.0,16:32,
16832,16832,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400429,2014-12-25T00:00:00,MIA vs. CLE,W,26.44333333333333,2,6,0.333,1,5,0.2,0,0,0.0,2,3,5,1,0,1,0,0,2,0,5,0,15.5,0,0,14.0,1,1,1,1,10530,14812,14220,16295,5088,2710,9520,13970,14913,13970,3363,9262,7119,12082,16893,4610,7734,1,11365,18793,16673,11998,14951,1991,47,15220,1.0,26:27,
17092,17092,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400422,2014-12-23T00:00:00,MIA vs. PHI,L,26.043333333333333,6,9,0.667,3,5,0.6,2,2,1.0,2,3,5,0,0,0,1,0,2,2,17,12,26.0,0,0,27.0,1,13015,13015,13015,10858,4105,8884,2768,951,2710,2545,6298,8037,1,3363,9262,7119,18216,16893,12208,2529,1,11365,7845,3934,3059,7640,1991,47,6101,1.0,26:03,
17496,17496,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400404,2014-12-21T00:00:00,MIA vs. BOS,W,30.965,4,11,0.364,2,7,0.286,1,1,1.0,0,5,5,0,1,2,2,0,3,0,11,6,28.0,0,0,26.0,1,1,1,1,6724,8410,6166,15777,2322,994,8333,10581,13594,1,13265,4276,7119,18216,9230,1564,935,1,17426,18793,8893,6399,6592,1991,47,6625,1.0,30:58,
17831,17831,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400388,2014-12-19T00:00:00,MIA vs. WAS,L,23.973333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,0,2,0,8,18,11.6,0,0,13.0,1,13015,13015,13015,12640,11403,14220,7623,2322,4295,3078,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,11365,18793,12396,1291,17789,1991,47,16015,1.0,23:58,
17947,17947,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400373,2014-12-17T00:00:00,MIA vs. UTA,L,29.45,2,7,0.286,1,4,0.25,0,0,0.0,1,3,4,1,1,1,0,1,4,1,5,-5,13.3,0,0,13.0,1,13015,13015,13015,8013,14812,12273,18776,5088,4295,8529,13970,14913,13970,6720,9262,9482,12082,9230,4610,7734,17266,22083,12525,16673,17430,16545,1991,47,16015,1.0,29:27,
18230,18230,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400364,2014-12-16T00:00:00,MIA @ BKN,W,18.515,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,3,2,1,0,0,3,1,10,16,17.9,0,0,19.0,1,1,1,1,17214,11403,10488,15170,2322,2710,5865,6298,8037,1,13265,12952,15764,5297,4426,4610,7734,1,17426,12525,9952,1700,13108,1991,47,11292,1.0,18:31,
18467,18467,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400349,2014-12-14T00:00:00,MIA vs. CHI,L,28.133333333333333,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,0,1,1,0,1,2,2,4,-11,9.6,0,0,10.0,1,13015,13015,13015,9129,18616,18064,19586,5088,6432,6577,10581,8037,10424,13265,9262,12382,18216,9230,4610,7734,17266,11365,7845,17866,22104,19264,1991,47,18300,1.0,28:08,
18866,18866,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400338,2014-12-12T00:00:00,MIA @ UTA,W,13.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,2,-3,7.1,0,0,6.0,1,1,1,1,20904,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,11365,18793,20761,15398,21031,1991,47,21332,1.0,13:11,
19203,19203,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400325,2014-12-10T00:00:00,MIA @ DEN,L,24.0,3,9,0.333,3,6,0.5,0,0,0.0,1,3,4,1,1,0,2,0,5,0,9,-12,20.3,0,0,21.0,1,13015,13015,13015,12596,11403,8884,16295,951,1646,3078,13970,14913,13970,6720,9262,9482,12082,9230,12208,935,1,24662,18793,11278,22672,11366,1991,47,9811,1.0,24:00,
19338,19338,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400313,2014-12-09T00:00:00,MIA @ PHX,W,6.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-12,-1.0,0,0,0.0,1,1,1,1,23541,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,12525,23098,22672,25857,1991,47,25104,1.0,6:49,
19601,19601,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400296,2014-12-07T00:00:00,MIA @ MEM,L,12.166666666666666,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,4,-14,10.6,0,0,9.0,1,13015,13015,13015,21423,14812,12273,18776,10379,4295,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,2529,1,11365,18793,17866,23544,18554,1991,47,19118,1.0,12:10,
19945,19945,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400285,2014-12-05T00:00:00,MIA @ MIL,L,13.8,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,-14,6.4,0,0,6.0,1,13015,13015,13015,20554,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,9230,4610,7734,1,11365,18793,20761,23544,21483,1991,47,21332,1.0,13:48,
20194,20194,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400267,2014-12-03T00:00:00,MIA vs. ATL,L,18.116666666666667,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,1,2,0,6,-14,6.2,0,0,9.0,1,13015,13015,13015,17525,14812,16100,13715,2322,6432,1756,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,17266,11365,18793,14980,23544,21594,1991,47,19118,1.0,18:07,
20631,20631,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400250,2014-12-01T00:00:00,MIA @ WAS,L,19.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,1,2,-13,3.5,0,0,3.0,1,13015,13015,13015,16641,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,22083,12525,20761,23123,23248,1991,47,23313,1.0,19:12,
20785,20785,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400245,2014-11-30T00:00:00,MIA @ NYK,W,20.633333333333333,1,4,0.25,1,4,0.25,2,2,1.0,1,2,3,2,0,0,0,0,2,1,5,1,11.6,0,0,11.0,1,1,1,1,15465,18616,18064,19586,5088,4295,8529,6298,8037,1,6720,12952,12382,7977,16893,12208,7734,1,11365,12525,16673,10900,17789,1991,47,17518,1.0,20:38,
21535,21535,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400206,2014-11-25T00:00:00,MIA vs. GSW,L,27.216666666666665,4,8,0.5,3,5,0.6,0,0,0.0,2,1,3,0,1,0,0,0,3,0,11,-32,13.6,0,0,17.0,1,13015,13015,13015,9885,8410,10488,7623,951,2710,2545,13970,14913,13970,3363,17435,12382,18216,9230,12208,7734,1,17426,18793,8893,25936,16329,1991,47,12846,1.0,27:13,
21866,21866,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400195,2014-11-23T00:00:00,MIA vs. CHA,W,25.4,2,4,0.5,1,3,0.333,0,0,0.0,0,6,6,0,0,0,2,0,3,0,5,-3,18.2,0,0,16.0,1,1,1,1,11395,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,2808,5353,18216,16893,12208,935,1,17426,18793,16673,15398,12885,1991,47,13592,1.0,25:24,
21989,21989,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400185,2014-11-22T00:00:00,MIA @ ORL,W,35.81666666666667,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,3,1,1,2,0,1,1,10,9,28.5,0,0,26.0,1,1,1,1,2921,11403,14220,7623,2322,4295,3078,6298,8037,1,13265,4276,7119,5297,9230,4610,935,1,4899,12525,9952,4545,6315,1991,47,6625,1.0,35:49,
22339,22339,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400170,2014-11-20T00:00:00,MIA vs. LAC,L,24.636666666666667,1,5,0.2,1,2,0.5,4,4,1.0,0,3,3,2,1,0,0,0,2,2,7,-7,12.6,0,0,13.0,1,13015,13015,13015,12032,18616,16100,20946,5088,9212,3078,2586,3959,1,13265,9262,12382,7977,9230,12208,7734,1,11365,7845,13842,19249,17017,1991,47,16015,1.0,24:38,
22704,22704,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400149,2014-11-17T00:00:00,MIA @ BKN,W,36.28333333333333,1,5,0.2,1,3,0.333,2,2,1.0,0,6,6,4,0,0,0,0,3,1,5,4,18.2,0,0,16.0,1,1,1,1,2576,18616,16100,20946,5088,6432,6577,6298,8037,1,13265,2808,5353,3545,16893,12208,7734,1,17426,12525,16673,8030,12885,1991,47,13592,1.0,36:17,
22946,22946,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400143,2014-11-16T00:00:00,MIA vs. MIL,L,26.3,5,9,0.556,3,6,0.5,0,0,0.0,2,9,11,1,0,0,0,0,5,0,13,-11,27.7,1,0,28.0,1,13015,13015,13015,10646,5960,8884,6440,951,1646,3078,13970,14913,13970,3363,696,1043,12082,16893,12208,7734,1,24662,18793,6860,22104,6732,1,47,5572,1.0,26:18,
23199,23199,2014-15,200761,Shawne Williams,Shawne,1610612748,MIA,Miami Heat,21400124,2014-11-14T00:00:00,MIA @ ATL,L,32.53333333333333,8,11,0.727,5,6,0.833,0,0,0.0,2,4,6,1,1,1,1,1,5,0,21,3,34.7,0,0,37.0,1,13015,13015,13015,5468,1682,6166,2253,138,1646,1344,13970,14913,13970,3363,6292,5353,12082,9230,4610,2529,17266,24662,18793,1981,8956,3664,1991,47,2139,1.0,32:32,
