,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3544,3544,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21401069,2015-03-25T00:00:00,PHI @ DEN,W,28.866666666666667,8,17,0.471,6,11,0.545,3,3,1.0,1,5,6,0,0,2,1,0,3,2,25,17,41.2,0,0,43.0,1,1,1,1,8476,1682,1456,11082,47,80,3057,4283,6723,1,6720,4276,5353,18216,16893,1564,2529,1,17426,7845,933,1477,1864,1991,47,1001,1.0,28:52,
3702,3702,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21401058,2015-03-24T00:00:00,PHI @ SAC,L,26.866666666666667,7,9,0.778,5,6,0.833,2,4,0.5,0,3,3,1,4,1,1,0,5,2,21,11,28.1,0,0,34.0,1,13015,13015,13015,10182,2658,8884,1645,138,1646,1344,6298,3959,10424,13265,9262,12382,12082,785,4610,2529,1,24662,7845,1981,3487,6539,1991,47,3049,1.0,26:52,
3852,3852,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21401047,2015-03-22T00:00:00,PHI @ LAL,L,25.3,3,9,0.333,2,6,0.333,3,3,1.0,1,2,3,0,0,0,1,1,2,3,11,-6,17.6,0,0,18.0,1,13015,13015,13015,11485,11403,8884,16295,2322,1646,6577,4283,6723,1,6720,12952,12382,18216,16893,12208,2529,17266,11365,4644,8893,18337,13325,1991,47,12083,1.0,25:18,
4437,4437,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21401021,2015-03-20T00:00:00,PHI vs. NYK,W,30.25,3,7,0.429,2,3,0.667,0,0,0.0,1,4,5,2,1,0,0,2,4,1,8,12,16.0,0,0,17.0,1,1,1,1,7300,11403,12273,12519,2322,6432,1756,13970,14913,13970,6720,6292,7119,7977,9230,12208,7734,23625,22083,12525,12396,3059,14554,1991,47,12846,1.0,30:15,
4748,4748,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21401006,2015-03-18T00:00:00,PHI vs. DET,W,22.2,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,0,2,0,3,9,12.9,0,0,11.0,1,1,1,1,14161,18616,14220,21610,5088,2710,9520,13970,14913,13970,13265,12952,15764,5297,16893,4610,7734,1,11365,18793,19629,4545,16812,1991,47,17518,1.0,22:12,
4926,4926,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400992,2015-03-16T00:00:00,PHI @ BOS,L,22.783333333333335,1,8,0.125,1,4,0.25,1,2,0.5,1,5,6,3,0,2,0,1,4,2,4,-7,21.7,0,0,18.0,1,13015,13015,13015,13673,18616,10488,22144,5088,4295,8529,10581,8037,10424,6720,4276,5353,5297,16893,1564,7734,17266,22083,7845,17866,19249,10403,1991,47,12083,1.0,22:47,
5295,5295,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400978,2015-03-14T00:00:00,PHI vs. BKN,L,22.633333333333333,4,10,0.4,2,6,0.333,0,0,0.0,1,3,4,1,1,1,0,0,3,0,10,15,18.3,0,0,19.0,1,13015,13015,13015,13799,8410,7427,13715,2322,1646,6577,13970,14913,13970,6720,9262,9482,12082,9230,4610,7734,1,17426,18793,9952,1990,12849,1991,47,11292,1.0,22:38,
5370,5370,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400968,2015-03-13T00:00:00,PHI vs. SAC,W,28.533333333333335,8,17,0.471,6,12,0.5,2,3,0.667,0,2,2,2,1,3,1,1,2,2,24,3,40.4,0,0,42.0,1,1,1,1,8764,1682,1456,11082,47,38,3078,6298,6723,9126,13265,12952,15764,7977,9230,483,2529,17266,11365,7845,1120,8956,2044,1991,47,1134,1.0,28:32,
5739,5739,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400953,2015-03-11T00:00:00,PHI vs. CHI,L,20.583333333333332,5,13,0.385,1,6,0.167,1,3,0.333,2,0,2,1,1,1,0,0,1,2,12,1,17.9,0,0,18.0,1,13015,13015,13015,15518,5960,4047,14947,5088,1646,10006,10581,6723,13476,3363,22073,15764,12082,9230,4610,7734,1,4899,7845,7749,10900,13108,1991,47,12083,1.0,20:35,
6472,6472,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400927,2015-03-07T00:00:00,PHI vs. ATL,W,28.95,5,12,0.417,2,6,0.333,0,0,0.0,0,4,4,1,6,2,0,2,3,0,12,11,18.3,0,0,23.0,1,1,1,1,8411,5960,5059,13343,2322,1646,6577,13970,14913,13970,13265,6292,9482,12082,118,1564,7734,23625,17426,18793,7749,3487,12849,1991,47,8454,1.0,28:57,
6532,6532,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400914,2015-03-06T00:00:00,PHI vs. UTA,L,18.416666666666668,1,8,0.125,0,4,0.0,3,6,0.5,1,5,6,1,3,1,0,0,5,5,5,2,13.7,0,0,14.0,1,13015,13015,13015,17285,18616,10488,22144,10379,4295,10379,4283,1851,10424,6720,4276,5353,12082,1917,4610,7734,1,24662,1494,16673,9924,16260,1991,47,15220,1.0,18:25,
7394,7394,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400881,2015-03-01T00:00:00,PHI @ IND,L,24.133333333333333,5,11,0.455,2,5,0.4,0,0,0.0,0,3,3,0,2,0,0,1,3,1,12,-8,13.6,0,0,17.0,1,13015,13015,13015,12494,5960,6166,11560,2322,2710,5865,13970,14913,13970,13265,9262,12382,18216,4426,12208,7734,17266,17426,12525,7749,20100,16329,1991,47,12846,1.0,24:08,
7775,7775,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400857,2015-02-27T00:00:00,PHI vs. WAS,W,25.95,3,9,0.333,2,7,0.286,5,5,1.0,1,5,6,0,1,1,0,1,2,4,13,7,22.2,0,0,23.0,1,1,1,1,10927,11403,8884,16295,2322,994,8333,1695,3038,1,6720,4276,5353,18216,9230,4610,7734,17266,11365,2700,6860,5754,10046,1991,47,8454,1.0,25:57,
8000,8000,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400847,2015-02-25T00:00:00,PHI @ MIL,L,19.05,4,6,0.667,3,4,0.75,2,2,1.0,1,2,3,1,3,1,0,1,3,1,13,-8,18.1,0,0,22.0,1,13015,13015,13015,16764,8410,14220,2768,951,4295,1466,6298,8037,1,6720,12952,12382,12082,1917,4610,7734,17266,17426,12525,6860,20100,12964,1991,47,9100,1.0,19:03,
8374,8374,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400830,2015-02-23T00:00:00,PHI @ MIA,L,33.833333333333336,6,15,0.4,3,8,0.375,1,3,0.333,2,2,4,2,0,5,0,0,4,2,16,-4,38.8,0,0,35.0,1,13015,13015,13015,4412,4105,2527,13715,951,545,6435,10581,6723,13476,3363,12952,9482,7977,16893,33,7734,1,22083,7845,4559,16415,2446,1991,47,2706,1.0,33:50,
8610,8610,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400825,2015-02-22T00:00:00,PHI @ ORL,L,33.45,6,13,0.462,3,9,0.333,1,1,1.0,0,9,9,2,4,2,0,0,6,2,16,-3,31.8,0,0,34.0,1,13015,13015,13015,4734,4105,4047,11327,951,277,6577,10581,13594,1,13265,696,2119,7977,785,1564,7734,1,25729,7845,4559,15398,4769,1991,47,3049,1.0,33:27,
8859,8859,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400804,2015-02-20T00:00:00,PHI vs. IND,L,28.7,2,10,0.2,0,5,0.0,4,4,1.0,0,2,2,1,1,1,0,0,4,2,8,3,13.9,0,0,13.0,1,13015,13015,13015,8632,14812,7427,20946,10379,2710,10379,2586,3959,1,13265,12952,15764,12082,9230,4610,7734,1,22083,7845,12396,8956,16117,1991,47,16015,1.0,28:42,
9483,9483,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400775,2015-02-09T00:00:00,PHI vs. GSW,L,31.516666666666666,7,15,0.467,4,10,0.4,3,3,1.0,0,8,8,1,3,3,0,1,3,1,21,4,38.1,0,0,40.0,1,13015,13015,13015,6290,2658,2527,11181,354,154,5865,4283,6723,1,13265,1125,2923,12082,1917,483,7734,17266,17426,12525,1981,8030,2619,1991,47,1480,1.0,31:31,
9912,9912,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400761,2015-02-07T00:00:00,PHI vs. CHA,W,32.91833333333334,7,15,0.467,5,10,0.5,3,5,0.6,2,6,8,2,2,1,1,0,4,2,22,4,38.6,0,0,41.0,1,1,1,1,5135,2658,2527,11181,138,154,3078,4283,3038,10104,3363,2808,2923,7977,4426,4610,2529,1,22083,7845,1612,8030,2503,1991,47,1293,1.0,32:55,
10144,10144,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400750,2015-02-06T00:00:00,PHI @ BOS,L,33.31666666666667,6,13,0.462,3,8,0.375,1,1,1.0,0,6,6,1,2,0,0,0,3,2,16,-13,22.7,0,0,26.0,1,13015,13015,13015,4832,4105,4047,11327,951,545,6435,10581,13594,1,13265,2808,5353,12082,4426,12208,7734,1,17426,7845,4559,23123,9701,1991,47,6625,1.0,33:19,
10574,10574,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400726,2015-02-03T00:00:00,PHI vs. DEN,W,29.048333333333332,4,12,0.333,2,7,0.286,7,8,0.875,2,6,8,2,3,2,1,0,5,6,17,-2,35.6,0,0,35.0,1,1,1,1,8345,8410,5059,16295,2322,994,8333,668,880,6487,3363,2808,2923,7977,1917,1564,2529,1,24662,805,3934,14227,3371,1991,47,2706,1.0,29:03,
10735,10735,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400718,2015-02-02T00:00:00,PHI @ CLE,L,34.18333333333333,6,13,0.462,4,8,0.5,2,3,0.667,2,1,3,4,2,7,1,0,4,3,18,-16,49.6,0,0,45.0,1,13015,13015,13015,4125,4105,4047,11327,354,545,3078,6298,6723,9126,3363,17435,12382,3545,4426,2,2529,1,22083,4644,3339,24306,656,1991,47,748,1.0,34:11,
11019,11019,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400708,2015-01-31T00:00:00,PHI @ ATL,L,28.635,4,15,0.267,1,9,0.111,1,1,1.0,3,6,9,4,2,2,0,1,4,1,10,4,30.8,0,0,28.0,1,13015,13015,13015,8673,8410,2527,19518,5088,277,10354,10581,13594,1,1704,2808,2119,3545,4426,1564,7734,17266,22083,12525,9952,8030,5204,1991,47,5572,1.0,28:38,
11079,11079,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400696,2015-01-30T00:00:00,PHI vs. MIN,W,34.1,4,15,0.267,4,11,0.364,2,2,1.0,0,4,4,3,1,2,0,1,1,2,14,2,28.3,0,0,29.0,1,1,1,1,4190,8410,2527,19518,354,80,6560,6298,8037,1,13265,6292,9482,5297,9230,1564,7734,17266,4899,7845,5962,9924,6422,1991,47,5084,1.0,34:06,
11514,11514,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400682,2015-01-28T00:00:00,PHI vs. DET,W,24.895,7,11,0.636,4,5,0.8,1,1,1.0,3,2,5,3,1,1,0,0,5,1,19,22,31.5,0,0,33.0,1,1,1,1,11808,2658,6166,3996,354,2710,1376,10581,13594,1,1704,12952,7119,5297,9230,4610,7734,1,24662,12525,2834,679,4889,1991,47,3390,1.0,24:54,
11692,11692,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400671,2015-01-26T00:00:00,PHI @ NOP,L,30.416666666666668,2,11,0.182,0,4,0.0,2,2,1.0,1,5,6,5,0,1,0,2,1,2,6,-1,23.7,0,0,19.0,1,13015,13015,13015,7154,14812,6166,21545,10379,4295,10379,6298,8037,1,6720,4276,5353,2399,16893,4610,7734,23625,4899,7845,14980,13151,9083,1991,47,11292,1.0,30:25,
12110,12110,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400654,2015-01-24T00:00:00,PHI @ MEM,L,21.803333333333335,2,6,0.333,2,3,0.667,2,3,0.667,0,1,1,0,2,1,0,0,1,1,8,-13,10.2,0,0,13.0,1,13015,13015,13015,14463,14812,14220,16295,2322,6432,1756,6298,6723,9126,13265,17435,19466,18216,4426,4610,7734,1,4899,12525,12396,23123,18854,1991,47,16015,1.0,21:48,
12282,12282,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400641,2015-01-23T00:00:00,PHI vs. TOR,L,35.11666666666667,5,15,0.333,4,11,0.364,4,4,1.0,1,5,6,0,4,2,2,0,2,3,18,11,33.2,0,0,36.0,1,13015,13015,13015,3418,5960,2527,16295,354,80,6560,2586,3959,1,6720,4276,5353,18216,785,1564,935,1,11365,4644,3339,3487,4194,1991,47,2426,1.0,35:07,
12483,12483,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400627,2015-01-21T00:00:00,PHI vs. NYK,L,39.03333333333333,5,11,0.455,3,8,0.375,4,4,1.0,0,3,3,4,3,1,2,0,4,2,17,-5,32.6,0,0,33.0,1,13015,13015,13015,1055,5960,6166,11560,951,545,6435,2586,3959,1,13265,9262,12382,3545,1917,4610,935,1,22083,7845,3934,17430,4427,1991,47,3390,1.0,39:02,
12810,12810,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400612,2015-01-19T00:00:00,PHI @ WAS,L,25.75,4,10,0.4,1,5,0.2,1,1,1.0,0,4,4,1,2,0,0,1,1,1,10,-6,14.3,0,0,16.0,1,13015,13015,13015,11086,8410,7427,13715,5088,2710,9520,10581,13594,1,13265,6292,9482,12082,4426,12208,7734,17266,4899,12525,9952,18337,15844,1991,47,13592,1.0,25:45,
13112,13112,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400601,2015-01-17T00:00:00,PHI @ DET,L,27.55,3,9,0.333,2,6,0.333,1,1,1.0,1,1,2,2,2,1,0,0,0,2,9,-18,15.4,0,0,17.0,1,13015,13015,13015,9605,11403,8884,16295,2322,1646,6577,10581,13594,1,6720,17435,15764,7977,4426,4610,7734,1,1,7845,11278,24795,15011,1991,47,12846,1.0,27:33,
13305,13305,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400589,2015-01-16T00:00:00,PHI vs. NOP,W,32.795,5,14,0.357,2,8,0.25,6,7,0.857,1,5,6,3,0,1,2,2,2,5,18,32,38.7,0,0,35.0,1,1,1,1,5253,5960,3239,16067,2322,545,8529,1027,1396,6641,6720,4276,5353,5297,16893,4610,935,23625,11365,1494,3339,76,2475,1991,47,2706,1.0,32:48,
13918,13918,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400568,2015-01-13T00:00:00,PHI vs. ATL,L,32.05,2,13,0.154,0,7,0.0,3,3,1.0,3,2,5,1,3,2,1,1,2,2,7,-20,20.5,0,0,19.0,1,13015,13015,13015,5832,14812,4047,21927,10379,994,10379,4283,6723,1,1704,12952,7119,12082,1917,1564,2529,17266,11365,7845,13842,25154,11239,1991,47,11292,1.0,32:03,
14172,14172,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400552,2015-01-10T00:00:00,PHI vs. IND,W,26.413333333333338,6,13,0.462,4,8,0.5,0,1,0.0,0,2,2,0,0,0,0,2,4,2,16,-8,18.4,0,0,22.0,1,1,1,1,10555,4105,4047,11327,354,545,3078,13970,13594,13970,13265,12952,15764,18216,16893,12208,7734,23625,22083,7845,4559,20100,12761,1991,47,9100,1.0,26:25,
14473,14473,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400539,2015-01-09T00:00:00,PHI @ BKN,W,39.65,8,12,0.667,3,6,0.5,1,2,0.5,2,5,7,1,1,6,0,0,2,2,20,10,46.9,0,0,43.0,1,1,1,1,860,1682,5059,2768,951,1646,3078,10581,8037,10424,3363,4276,3971,12082,9230,7,7734,1,11365,7845,2365,4003,915,1991,47,1001,1.0,39:39,
14711,14711,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400524,2015-01-07T00:00:00,PHI vs. MIL,L,32.833333333333336,1,11,0.091,1,9,0.111,5,6,0.833,0,3,3,0,3,2,0,0,2,5,8,-17,14.6,0,0,16.0,1,13015,13015,13015,5209,18616,6166,22328,5088,277,10354,1695,1851,6836,13265,9262,12382,18216,1917,1564,7734,1,11365,1494,12396,24587,15602,1991,47,13592,1.0,32:50,
14984,14984,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400509,2015-01-05T00:00:00,PHI vs. CLE,W,39.39,4,9,0.444,4,7,0.571,4,5,0.8,1,5,6,1,0,1,0,0,3,3,16,3,27.7,0,0,29.0,1,1,1,1,943,8410,8884,11905,354,994,2911,2586,3038,7273,6720,4276,5353,12082,16893,4610,7734,1,17426,4644,4559,8956,6732,1991,47,5084,1.0,39:23,
15455,15455,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400502,2015-01-03T00:00:00,PHI @ LAC,L,31.85,9,15,0.6,4,7,0.571,1,2,0.5,0,3,3,0,1,1,0,0,3,3,23,-17,28.6,0,0,32.0,1,13015,13015,13015,6009,1003,2527,4677,354,994,2911,10581,8037,10424,13265,9262,12382,18216,9230,4610,7734,1,17426,4644,1347,24587,6259,1991,47,3777,1.0,31:51,
15499,15499,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400491,2015-01-02T00:00:00,PHI @ PHX,L,34.11666666666667,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,2,3,5,1,0,4,3,10,-15,34.0,0,0,31.0,1,13015,13015,13015,4175,11403,12273,12519,2322,2710,5865,6298,8037,1,6720,6292,7119,7977,1917,33,2529,1,22083,4644,9952,23932,3908,1991,47,4160,1.0,34:07,
15971,15971,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400474,2014-12-30T00:00:00,PHI @ GSW,L,37.55,4,13,0.308,2,6,0.333,0,0,0.0,2,7,9,2,5,1,0,1,0,0,10,-21,21.8,0,0,25.0,1,13015,13015,13015,1774,8410,4047,18361,2322,1646,6577,13970,14913,13970,3363,1821,2119,7977,290,4610,7734,17266,1,18793,9952,25304,10332,1991,47,7215,1.0,37:33,
16381,16381,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400450,2014-12-27T00:00:00,PHI @ UTA,L,36.016666666666666,5,10,0.5,2,6,0.333,5,8,0.625,2,7,9,0,1,1,2,1,3,5,17,-25,35.8,0,0,34.0,1,13015,13015,13015,2779,5960,7427,7623,2322,1646,6577,1695,880,10020,3363,1821,2119,18216,9230,4610,935,17266,17426,1494,3934,25691,3313,1991,47,3049,1.0,36:01,
16738,16738,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400441,2014-12-26T00:00:00,PHI @ POR,L,29.283333333333335,3,10,0.3,2,6,0.333,0,2,0.0,0,3,3,2,5,1,0,0,2,1,8,-20,12.6,0,0,17.0,1,13015,13015,13015,8143,11403,7427,18499,2322,1646,6577,13970,8037,13970,13265,9262,12382,7977,290,4610,7734,1,11365,12525,12396,25154,17017,1991,47,12846,1.0,29:17,
17078,17078,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400422,2014-12-23T00:00:00,PHI @ MIA,W,35.166666666666664,3,11,0.273,1,5,0.2,4,4,1.0,1,4,5,3,1,2,1,1,5,3,11,-8,29.5,0,0,26.0,1,1,1,1,3380,11403,6166,19348,5088,2710,9520,2586,3959,1,6720,6292,7119,5297,9230,1564,2529,17266,24662,4644,8893,20100,5817,1991,47,6625,1.0,35:10,
17411,17411,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400405,2014-12-21T00:00:00,PHI @ ORL,W,40.06666666666667,4,11,0.364,1,5,0.2,2,3,0.667,2,8,10,2,1,1,2,1,1,4,11,6,34.0,1,0,30.0,1,1,1,1,741,8410,6166,15777,5088,2710,9520,6298,6723,9126,3363,1125,1474,7977,9230,4610,935,17266,4899,2700,8893,6399,3908,1,47,4597,1.0,40:04,
17807,17807,2014-15,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21400384,2014-12-19T00:00:00,PHI vs. CHA,L,26.766666666666666,6,10,0.6,6,8,0.75,1,2,0.5,0,2,2,1,4,0,2,0,3,1,19,-7,24.9,0,0,32.0,1,13015,13015,13015,10272,4105,7427,4677,47,545,1466,10581,8037,10424,13265,12952,15764,12082,785,12208,935,1,17426,12525,2834,19249,8319,1991,47,3777,1.0,26:46,
