,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
122,122,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401228,2015-04-15T00:00:00,TOR vs. CHA,W,22.133333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,0,0,3,1,4,9,12.6,0,0,11.0,1,1,1,1,14210,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,7977,9230,4610,7734,1,17426,12525,17866,4545,17017,1991,47,17518,1.0,22:08,
343,343,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401214,2015-04-14T00:00:00,TOR @ BOS,L,23.45,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,2,0,0,2,2,0,-15,13.2,0,0,10.0,1,13015,13015,13015,13123,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,16893,1564,7734,1,11365,7845,23098,23932,16588,1991,47,18300,1.0,23:27,
873,873,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401188,2015-04-11T00:00:00,TOR @ MIA,W,29.883333333333333,0,2,0.0,0,0,0.0,2,4,0.5,5,5,10,1,0,0,0,0,3,4,2,-3,15.5,0,0,13.0,1,1,1,1,7617,22360,21760,22360,10379,16253,10379,6298,3959,10424,430,4276,1474,12082,16893,12208,7734,1,17426,2700,20761,15398,14951,1991,47,16015,1.0,29:53,
924,924,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401175,2015-04-10T00:00:00,TOR @ ORL,W,35.82,7,12,0.583,0,0,0.0,2,3,0.667,4,3,7,1,0,2,0,2,2,5,16,3,31.9,0,0,28.0,1,1,1,1,2920,2658,5059,5560,10379,16253,10379,6298,6723,9126,871,9262,3971,12082,16893,1564,7734,23625,11365,1494,4559,8956,4724,1991,47,5572,1.0,35:49,
1389,1389,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401160,2015-04-08T00:00:00,TOR @ CHA,W,37.38333333333333,4,9,0.444,0,0,0.0,4,4,1.0,5,7,12,0,0,0,2,1,3,4,12,18,32.4,1,0,28.0,1,1,1,1,1873,8410,8884,11905,10379,16253,10379,2586,3959,1,430,1821,757,18216,16893,12208,935,17266,17426,2700,7749,1291,4513,1,47,5572,1.0,37:23,
1963,1963,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401140,2015-04-04T00:00:00,TOR vs. BOS,L,35.78666666666667,5,5,1.0,0,0,0.0,8,8,1.0,1,7,8,0,1,2,1,0,6,5,18,8,35.6,0,0,32.0,1,13015,13015,13015,2938,5960,16100,1,10379,16253,10379,397,880,1,6720,1821,2923,18216,9230,1564,2529,1,25729,1494,3339,5126,3371,1991,47,3777,1.0,35:47,
2097,2097,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401130,2015-04-03T00:00:00,TOR @ BKN,L,11.516666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,3,0,2,3,8.6,0,0,7.0,1,13015,13015,13015,21799,18616,19965,16295,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,16893,4610,7734,1,17426,18793,20761,8956,19941,1991,47,20610,1.0,11:31,
2307,2307,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401119,2015-04-01T00:00:00,TOR @ MIN,W,29.216666666666665,3,3,1.0,0,0,0.0,4,7,0.571,2,9,11,1,0,0,0,0,2,4,10,17,24.7,1,0,22.0,1,1,1,1,8201,11403,19965,1,10379,16253,10379,2586,1396,10339,3363,696,1043,12082,16893,12208,7734,1,11365,2700,9952,1477,8440,1,47,9100,1.0,29:13,
2658,2658,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401104,2015-03-30T00:00:00,TOR vs. HOU,W,6.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0,0,0.0,1,1,1,1,23570,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,12525,23098,11998,25046,1991,47,25104,1.0,6:43,
3130,3130,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401080,2015-03-27T00:00:00,TOR vs. LAL,W,14.916666666666666,0,2,0.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,2,1,1,3,6.1,0,0,5.0,1,1,1,1,19861,22360,21760,22360,10379,16253,10379,10581,8037,10424,3363,17435,12382,12082,16893,12208,7734,1,11365,12525,22823,8956,21721,1991,47,22043,1.0,14:55,
3427,3427,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401065,2015-03-25T00:00:00,TOR vs. CHI,L,4.45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,13015,13015,13015,24509,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,20100,25046,1991,47,25104,1.0,4:27,
3627,3627,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401054,2015-03-24T00:00:00,TOR @ DET,L,7.916666666666667,1,1,1.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,0,1,4,4,6.4,0,0,6.0,1,13015,13015,13015,23151,18616,23332,1,10379,16253,10379,6298,8037,1,3363,22073,15764,18216,16893,12208,7734,1,1,12525,17866,8030,21483,1991,47,21332,1.0,7:55,
4074,4074,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401041,2015-03-22T00:00:00,TOR vs. NYK,W,17.7,7,8,0.875,0,0,0.0,4,5,0.8,1,4,5,0,1,0,0,0,2,5,18,8,23.0,0,0,23.0,1,1,1,1,17867,2658,10488,1134,10379,16253,10379,2586,3038,7273,6720,6292,7119,18216,9230,12208,7734,1,11365,1494,3339,5126,9520,1991,47,8454,1.0,17:42,
4264,4264,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401025,2015-03-20T00:00:00,TOR @ CHI,L,19.1,1,3,0.333,0,0,0.0,4,4,1.0,3,0,3,0,0,0,1,0,4,3,6,-4,12.6,0,0,11.0,1,13015,13015,13015,16721,18616,19965,16295,10379,16253,10379,2586,3959,1,1704,22073,12382,18216,16893,12208,2529,1,22083,4644,14980,16415,17017,1991,47,17518,1.0,19:06,
4584,4584,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21401008,2015-03-18T00:00:00,TOR vs. MIN,W,7.933333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,3,4,-4,5.2,0,0,5.0,1,1,1,1,23142,18616,21760,7623,10379,16253,10379,6298,8037,1,6720,22073,19466,18216,16893,12208,7734,17266,1,4644,17866,16415,22236,1991,47,22043,1.0,7:56,
5034,5034,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400990,2015-03-16T00:00:00,TOR @ IND,W,18.716666666666665,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,0,0,0,0,3,3,5,8,6.2,0,0,6.0,1,1,1,1,17044,18616,23332,1,10379,16253,10379,4283,3959,7767,13265,17435,19466,18216,16893,12208,7734,1,17426,4644,16673,5126,21594,1991,47,21332,1.0,18:43,
5218,5218,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400987,2015-03-15T00:00:00,TOR vs. POR,L,13.333333333333334,2,2,1.0,0,0,0.0,4,5,0.8,0,3,3,0,2,1,0,0,1,3,8,7,12.6,0,0,13.0,1,13015,13015,13015,20824,14812,21760,1,10379,16253,10379,2586,3038,7273,13265,9262,12382,18216,4426,4610,7734,1,4899,4644,12396,5754,17017,1991,47,16015,1.0,13:20,
5425,5425,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400970,2015-03-13T00:00:00,TOR vs. MIA,W,26.65,1,1,1.0,0,0,0.0,1,2,0.5,0,5,5,1,0,1,0,0,2,1,3,3,13.5,0,0,11.0,1,1,1,1,10365,18616,23332,1,10379,16253,10379,10581,8037,10424,13265,4276,7119,12082,16893,4610,7734,1,11365,12525,19629,8956,16400,1991,47,17518,1.0,26:39,
5922,5922,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400949,2015-03-10T00:00:00,TOR @ SAS,L,7.183333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,2,0,5,3.6,0,0,3.0,1,13015,13015,13015,23400,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,16893,12208,7734,1,11365,7845,23098,7176,23197,1991,47,23313,1.0,7:11,
6659,6659,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400911,2015-03-06T00:00:00,TOR @ CHA,L,5.216666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-2,5.2,0,0,5.0,1,13015,13015,13015,24226,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,17866,14227,22236,1991,47,22043,1.0,5:13,
6908,6908,2014-15,201946,Tyler Hansbrough,Tyler,1610612761,TOR,Toronto Raptors,21400900,2015-03-04T00:00:00,TOR vs. CLE,L,6.216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,13015,13015,13015,23776,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,20761,11998,22725,1991,47,22709,1.0,6:13,
