,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4242,4242,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21401025,2015-03-20T00:00:00,TOR @ CHI,L,31.545,4,13,0.308,1,6,0.167,0,0,0.0,0,1,1,2,0,1,0,2,1,1,9,-6,16.2,0,0,15.0,1,13015,13015,13015,6272,8410,4047,18361,5088,1646,10006,13970,14913,13970,13265,17435,19466,7977,16893,4610,7734,23625,4899,12525,11278,18337,14384,1991,47,14380,1.0,31:33,
4601,4601,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21401008,2015-03-18T00:00:00,TOR vs. MIN,W,28.733333333333334,6,9,0.667,3,5,0.6,0,0,0.0,0,0,0,1,1,0,0,0,1,1,15,-1,15.5,0,0,19.0,1,1,1,1,8598,4105,8884,2768,951,2710,2545,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,4899,12525,5271,13151,14951,1991,47,11292,1.0,28:44,
5037,5037,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400990,2015-03-16T00:00:00,TOR @ IND,W,20.5,3,6,0.5,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,0,3,1,9,12,9.2,0,0,13.0,1,1,1,1,15597,11403,14220,7623,951,4295,1466,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,17426,12525,11278,3059,19536,1991,47,16015,1.0,20:30,
5073,5073,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400987,2015-03-15T00:00:00,TOR vs. POR,L,25.216666666666665,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,3,0,3,-11,4.7,0,0,6.0,1,13015,13015,13015,11554,18616,14220,21610,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,17426,18793,19629,22104,22551,1991,47,21332,1.0,25:13,
5458,5458,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400970,2015-03-13T00:00:00,TOR vs. MIA,W,20.333333333333332,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,0,0,0,1,0,2,0,9,8,14.4,0,0,16.0,1,1,1,1,15716,11403,10488,15170,951,994,5650,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,11365,18793,11278,5126,15759,1991,47,13592,1.0,20:20,
5885,5885,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400949,2015-03-10T00:00:00,TOR @ SAS,L,24.783333333333335,2,9,0.222,1,6,0.167,0,0,0.0,0,2,2,0,2,1,1,0,0,0,5,1,11.4,0,0,12.0,1,13015,13015,13015,11887,14812,8884,20719,5088,1646,10006,13970,14913,13970,13265,12952,15764,18216,4426,4610,2529,1,1,18793,16673,10900,17940,1991,47,16776,1.0,24:47,
6278,6278,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400936,2015-03-08T00:00:00,TOR @ OKC,L,25.733333333333334,7,12,0.583,6,9,0.667,0,0,0.0,1,3,4,2,0,2,1,0,3,0,20,2,36.8,0,0,38.0,1,13015,13015,13015,11095,2658,5059,5560,47,277,1756,13970,14913,13970,6720,9262,9482,7977,16893,1564,2529,1,17426,18793,2365,9924,2968,1991,47,1889,1.0,25:44,
6674,6674,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400911,2015-03-06T00:00:00,TOR @ CHA,L,32.21666666666667,3,10,0.3,2,7,0.286,0,0,0.0,1,2,3,7,0,2,0,0,1,0,8,3,28.1,0,0,24.0,1,13015,13015,13015,5698,11403,7427,18499,2322,994,8333,13970,14913,13970,6720,12952,12382,1067,16893,1564,7734,1,4899,18793,12396,8956,6539,1991,47,7806,1.0,32:13,
6797,6797,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400900,2015-03-04T00:00:00,TOR vs. CLE,L,25.583333333333332,5,9,0.556,2,5,0.4,0,0,0.0,0,3,3,1,1,1,0,0,1,0,12,-12,19.1,0,0,20.0,1,13015,13015,13015,11236,5960,8884,6440,2322,2710,5865,13970,14913,13970,13265,9262,12382,12082,9230,4610,7734,1,4899,18793,7749,22672,12245,1991,47,10538,1.0,25:35,
7223,7223,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400885,2015-03-02T00:00:00,TOR @ PHI,W,29.3,4,10,0.4,4,7,0.571,0,0,0.0,0,1,1,2,1,0,0,1,0,0,12,10,15.2,0,0,19.0,1,1,1,1,8129,8410,7427,13715,354,994,2911,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,17266,1,18793,7749,4003,15177,1991,47,11292,1.0,29:18,
7501,7501,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400872,2015-02-28T00:00:00,TOR @ NYK,L,15.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-14,1.4,0,0,2.0,1,13015,13015,13015,19254,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,18793,23098,23544,24501,1991,47,23899,1.0,15:49,
7854,7854,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400861,2015-02-27T00:00:00,TOR vs. GSW,L,24.366666666666667,7,14,0.5,3,8,0.375,1,2,0.5,0,2,2,1,1,1,0,1,1,1,18,-9,23.9,0,0,26.0,1,13015,13015,13015,12282,2658,3239,7623,951,545,6435,10581,8037,10424,13265,12952,15764,12082,9230,4610,7734,17266,4899,12525,3339,20845,8938,1991,47,6625,1.0,24:22,
8179,8179,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400841,2015-02-24T00:00:00,TOR @ DAL,L,16.46,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,2,1,0,1,0,3,-1,13.7,0,0,12.0,1,13015,13015,13015,18827,18616,19965,16295,5088,9212,3078,13970,14913,13970,6720,22073,19466,12082,9230,1564,2529,1,4899,18793,19629,13151,16260,1991,47,16776,1.0,16:28,
8274,8274,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400833,2015-02-23T00:00:00,TOR @ NOP,L,21.536666666666665,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,0,1,0,6,2,11.4,0,0,12.0,1,13015,13015,13015,14707,14812,12273,18776,2322,2710,5865,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,4899,18793,14980,9924,17940,1991,47,16776,1.0,21:32,
8641,8641,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400819,2015-02-21T00:00:00,TOR @ HOU,L,20.55,2,9,0.222,0,1,0.0,2,2,1.0,1,3,4,2,2,1,0,1,2,2,6,-13,14.8,0,0,14.0,1,13015,13015,13015,15553,14812,8884,20719,10379,12480,10379,6298,8037,1,6720,9262,9482,7977,4426,4610,7734,17266,11365,7845,14980,23123,15467,1991,47,15220,1.0,20:33,
8910,8910,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400805,2015-02-20T00:00:00,TOR @ ATL,W,22.64,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,1,1,1,0,1,2,0,3,9,8.9,0,0,9.0,1,1,1,1,13797,18616,10488,22144,5088,2710,9520,13970,14913,13970,13265,12952,15764,12082,9230,4610,7734,17266,11365,18793,19629,4545,19754,1991,47,19118,1.0,22:38,
9209,9209,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400791,2015-02-11T00:00:00,TOR vs. WAS,W,13.433333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,20770,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,1,18793,23098,16415,24379,1991,47,24544,1.0,13:26,
9721,9721,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400772,2015-02-08T00:00:00,TOR vs. SAS,W,14.65,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,0,0,0,2,-15,13.3,0,0,11.0,1,1,1,1,20038,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,6292,9482,12082,9230,1564,7734,1,1,18793,20761,23932,16545,1991,47,17518,1.0,14:39,
9996,9996,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400752,2015-02-06T00:00:00,TOR vs. LAC,W,20.573333333333338,0,4,0.0,0,3,0.0,1,4,0.25,0,4,4,4,2,0,0,0,4,2,1,9,9.8,0,0,9.0,1,1,1,1,15537,22360,18064,22360,10379,6432,10379,10581,3959,13745,13265,6292,9482,3545,4426,12208,7734,1,22083,7845,22823,4545,19148,1991,47,19118,1.0,20:34,
10318,10318,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400734,2015-02-04T00:00:00,TOR vs. BKN,L,29.333333333333332,9,16,0.563,5,11,0.455,0,0,0.0,0,3,3,0,0,0,1,0,1,2,23,0,29.6,0,0,33.0,1,13015,13015,13015,8102,1003,1943,6357,138,80,5558,13970,14913,13970,13265,9262,12382,18216,16893,12208,2529,1,4899,7845,1347,11998,5757,1991,47,3390,1.0,29:20,
10783,10783,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400721,2015-02-02T00:00:00,TOR vs. MIL,L,31.666666666666668,4,12,0.333,2,5,0.4,0,0,0.0,0,4,4,2,0,1,0,2,5,0,10,8,20.8,0,0,20.0,1,13015,13015,13015,6166,8410,5059,16295,2322,2710,5865,13970,14913,13970,13265,6292,9482,7977,16893,4610,7734,23625,24662,18793,9952,5126,11020,1991,47,10538,1.0,31:40,
11017,11017,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400707,2015-01-31T00:00:00,TOR @ WAS,W,17.9,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,1,2,0,0,0,0,2,8,2,9.9,0,0,12.0,1,1,1,1,17714,11403,14220,7623,5088,6432,6577,10581,13594,1,13265,12952,15764,12082,4426,12208,7734,1,1,7845,12396,9924,19081,1991,47,16776,1.0,17:54,
11149,11149,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400699,2015-01-30T00:00:00,TOR @ BKN,W,20.278333333333332,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,-7,7.7,0,0,8.0,1,1,1,1,15776,14812,12273,18776,5088,6432,6577,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,16673,19249,20542,1991,47,19859,1.0,20:17,
11519,11519,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400684,2015-01-28T00:00:00,TOR vs. SAC,W,15.5,5,6,0.833,2,3,0.667,1,1,1.0,0,0,0,2,0,0,0,0,0,1,13,0,16.0,0,0,17.0,1,1,1,1,19448,5960,14220,1242,2322,6432,1756,10581,13594,1,13265,22073,23047,7977,16893,12208,7734,1,1,12525,6860,11998,14554,1991,47,12846,1.0,15:30,
11628,11628,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400675,2015-01-27T00:00:00,TOR @ IND,W,19.015,5,10,0.5,1,4,0.25,0,0,0.0,2,4,6,1,2,0,0,0,3,0,11,4,17.7,0,0,19.0,1,1,1,1,16806,5960,7427,7623,5088,4295,8529,13970,14913,13970,3363,6292,5353,12082,4426,12208,7734,1,17426,18793,8893,8030,13251,1991,47,11292,1.0,19:01,
11797,11797,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400664,2015-01-25T00:00:00,TOR vs. DET,W,22.68166666666667,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,0,1,1,7,-9,14.1,0,0,14.0,1,1,1,1,13759,14812,14220,16295,5088,4295,8529,6298,8037,1,13265,9262,12382,12082,9230,12208,2529,1,4899,12525,13842,20845,15989,1991,47,15220,1.0,22:41,
12301,12301,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400641,2015-01-23T00:00:00,TOR @ PHI,W,21.116666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,0,2,0,0,0,5,3,16.4,0,0,14.0,1,1,1,1,15053,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,12952,15764,7977,16893,12208,935,1,1,18793,16673,8956,14225,1991,47,15220,1.0,21:07,
12623,12623,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400630,2015-01-21T00:00:00,TOR @ MEM,L,17.933333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,0,0,-1,7.8,0,0,6.0,1,13015,13015,13015,17690,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,6292,9482,18216,16893,12208,2529,1,1,18793,23098,13151,20497,1991,47,21332,1.0,17:56,
12849,12849,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400619,2015-01-19T00:00:00,TOR @ MIL,W,22.89666666666667,7,12,0.583,2,5,0.4,0,2,0.0,1,4,5,1,1,1,0,0,4,1,16,0,25.5,0,0,26.0,1,1,1,1,13582,2658,5059,5560,2322,2710,5865,13970,8037,13970,6720,6292,7119,12082,9230,4610,7734,1,22083,12525,4559,11998,7940,1991,47,6625,1.0,22:54,
13051,13051,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400608,2015-01-18T00:00:00,TOR vs. NOP,L,10.733333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,13015,13015,13015,22121,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,22104,24535,1991,47,24544,1.0,10:44,
13403,13403,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400592,2015-01-16T00:00:00,TOR vs. ATL,L,26.116666666666667,1,8,0.125,1,4,0.25,2,2,1.0,1,1,2,1,0,0,0,2,0,1,5,-17,8.9,0,0,9.0,1,13015,13015,13015,10791,18616,10488,22144,5088,4295,8529,6298,8037,1,6720,17435,15764,12082,16893,12208,7734,23625,1,12525,16673,24587,19754,1991,47,19118,1.0,26:07,
13662,13662,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400578,2015-01-14T00:00:00,TOR vs. PHI,W,18.383333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,2,8,2.0,0,0,2.0,1,1,1,1,17313,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,4899,18793,20761,5126,24138,1991,47,23899,1.0,18:23,
13964,13964,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400565,2015-01-12T00:00:00,TOR vs. DET,L,23.2,5,11,0.455,2,8,0.25,0,0,0.0,0,1,1,0,1,0,1,1,1,0,12,1,15.2,0,0,17.0,1,13015,13015,13015,13343,5960,6166,11560,2322,545,8529,13970,14913,13970,13265,17435,19466,18216,9230,12208,2529,17266,4899,18793,7749,10900,15177,1991,47,12846,1.0,23:12,
14228,14228,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400553,2015-01-10T00:00:00,TOR vs. BOS,W,20.616666666666667,2,9,0.222,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,2,0,6,-1,9.2,0,0,11.0,1,1,1,1,15484,14812,8884,20719,2322,4295,3078,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,11365,18793,14980,13151,19536,1991,47,17518,1.0,20:37,
14626,14626,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400535,2015-01-08T00:00:00,TOR vs. CHA,L,21.77166666666667,3,10,0.3,1,4,0.25,0,0,0.0,0,4,4,1,0,1,1,0,4,0,7,-14,19.3,0,0,17.0,1,13015,13015,13015,14487,11403,7427,18499,5088,4295,8529,13970,14913,13970,13265,6292,9482,12082,16893,4610,2529,1,22083,18793,13842,23544,12109,1991,47,12846,1.0,21:46,
15307,15307,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400507,2015-01-04T00:00:00,TOR @ PHX,L,26.733333333333334,5,10,0.5,2,3,0.667,0,0,0.0,1,5,6,0,2,0,0,0,1,3,12,-16,17.2,0,0,20.0,1,13015,13015,13015,10296,5960,7427,7623,2322,6432,1756,13970,14913,13970,6720,4276,5353,18216,4426,12208,7734,1,4899,4644,7749,24306,13610,1991,47,10538,1.0,26:44,
15611,15611,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400493,2015-01-02T00:00:00,TOR @ GSW,L,28.998333333333335,4,10,0.4,2,6,0.333,2,2,1.0,0,0,0,1,3,2,0,1,3,1,12,-19,16.5,0,0,19.0,1,13015,13015,13015,8382,8410,7427,13715,2322,1646,6577,6298,8037,1,13265,22073,23047,12082,1917,1564,7734,17266,17426,12525,7749,24991,14154,1991,47,11292,1.0,28:60,
16094,16094,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400473,2014-12-30T00:00:00,TOR @ POR,L,38.263333333333335,5,15,0.333,2,6,0.333,0,0,0.0,1,4,5,1,0,2,0,0,0,3,12,-5,25.5,0,0,24.0,1,13015,13015,13015,1403,5960,2527,16295,2322,1646,6577,13970,14913,13970,6720,6292,7119,12082,16893,1564,7734,1,1,4644,7749,17430,7940,1991,47,7806,1.0,38:16,
16298,16298,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400457,2014-12-28T00:00:00,TOR @ DEN,W,35.333333333333336,3,10,0.3,1,3,0.333,1,2,0.5,1,7,8,1,1,0,0,0,1,1,8,6,18.1,0,0,18.0,1,1,1,1,3267,11403,7427,18499,5088,6432,6577,10581,8037,10424,6720,1821,2923,12082,9230,12208,7734,1,4899,12525,12396,6399,12964,1991,47,12083,1.0,35:20,
16548,16548,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400443,2014-12-27T00:00:00,TOR @ LAC,W,36.815,5,15,0.333,1,8,0.125,0,0,0.0,0,2,2,3,0,1,1,1,3,1,11,20,23.9,0,0,21.0,1,1,1,1,2217,5960,2527,16295,5088,545,10315,13970,14913,13970,13265,12952,15764,5297,16893,4610,2529,17266,17426,12525,8893,920,8938,1991,47,9811,1.0,36:49,
17295,17295,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400410,2014-12-22T00:00:00,TOR @ CHI,L,35.095,6,16,0.375,5,11,0.455,0,0,0.0,1,3,4,1,2,2,1,0,6,0,17,-13,30.3,0,0,33.0,1,13015,13015,13015,3444,4105,1943,15170,138,80,5558,13970,14913,13970,6720,9262,9482,12082,4426,1564,2529,1,25729,18793,3934,23123,5444,1991,47,3390,1.0,35:06,
17416,17416,2014-15,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,21400400,2014-12-21T00:00:00,TOR vs. NYK,W,35.89833333333333,7,15,0.467,4,9,0.444,0,1,0.0,0,2,2,1,0,0,0,0,1,1,18,5,21.9,0,0,25.0,1,1,1,1,2878,2658,2527,11181,354,277,5573,13970,13594,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,12525,3339,7176,10254,1991,47,7215,1.0,35:54,
