,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
148,148,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401217,2015-04-15T00:00:00,ATL @ CHI,L,12.0,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,0,-8,2.4,0,0,2.0,1,13015,13015,13015,21506,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,12525,23098,20100,23942,1991,47,23899,1.0,12:00,
465,465,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401205,2015-04-13T00:00:00,ATL vs. NYK,L,9.883333333333333,1,4,0.25,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,3,-11,4.5,0,0,4.0,1,13015,13015,13015,22462,18616,18064,19586,10379,6432,10379,10581,8037,10424,13265,22073,23047,12082,16893,12208,7734,1,1,7845,19629,22104,22656,1991,47,22709,1.0,9:53,
736,736,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401198,2015-04-12T00:00:00,ATL @ WAS,L,35.2,6,12,0.5,2,6,0.333,3,4,0.75,0,3,3,2,0,3,0,1,2,2,17,-5,32.6,0,0,30.0,1,13015,13015,13015,3359,4105,5059,7623,2322,1646,6577,4283,3959,7767,13265,9262,12382,7977,16893,483,7734,17266,11365,7845,3934,17430,4427,1991,47,4597,1.0,35:12,
1094,1094,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401176,2015-04-10T00:00:00,ATL vs. CHA,W,5.05,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,5,8.4,0,0,10.0,1,1,1,1,24290,14812,18064,7623,2322,4295,3078,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,14980,7176,20091,1991,47,18300,1.0,5:03,
1833,1833,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401138,2015-04-04T00:00:00,ATL vs. BKN,W,11.251666666666669,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,1,2,0,1,0,0,5,-9,12.4,0,0,12.0,1,1,1,1,21909,14812,14220,16295,5088,2710,9520,13970,14913,13970,13265,12952,15764,18216,9230,1564,7734,17266,1,18793,16673,20845,17160,1991,47,16776,1.0,11:15,
2943,2943,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401087,2015-03-28T00:00:00,ATL @ CHA,L,33.516666666666666,6,12,0.5,3,6,0.5,1,2,0.5,0,1,1,3,0,2,0,0,2,5,16,-19,27.7,0,0,27.0,1,13015,13015,13015,4684,4105,5059,7623,951,1646,3078,10581,8037,10424,13265,17435,19466,5297,16893,1564,7734,1,11365,1494,4559,24991,6732,1991,47,6101,1.0,33:31,
4044,4044,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401039,2015-03-22T00:00:00,ATL vs. SAS,L,3.3333333333333335,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,4,2,5.5,0,0,6.0,1,13015,13015,13015,24880,18616,23332,1,5088,12480,1,10581,13594,1,13265,22073,23047,12082,16893,12208,7734,1,1,12525,17866,9924,22079,1991,47,21332,1.0,3:20,
4697,4697,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21401014,2015-03-18T00:00:00,ATL @ GSW,L,16.036666666666665,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,0,1,9,-3,15.9,0,0,15.0,1,13015,13015,13015,19126,11403,19965,1,5088,12480,1,6298,8037,1,13265,12952,15764,12082,16893,4610,7734,1,1,12525,11278,15398,14626,1991,47,14380,1.0,16:02,
5088,5088,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400989,2015-03-15T00:00:00,ATL @ LAL,W,23.753333333333337,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,2,8,0,12.4,0,0,12.0,1,1,1,1,12839,11403,10488,15170,10379,6432,10379,6298,8037,1,13265,12952,15764,7977,9230,12208,7734,17266,11365,7845,12396,11998,17160,1991,47,16776,1.0,23:45,
5742,5742,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400958,2015-03-11T00:00:00,ATL @ DEN,L,10.35,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,1,0,0,0,0,1,10,18,12.9,0,0,15.0,1,13015,13015,13015,22277,11403,18064,1743,2322,6432,1756,6298,8037,1,13265,12952,15764,12082,9230,12208,7734,1,1,12525,9952,1291,16812,1991,47,14380,1.0,10:21,
6068,6068,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400939,2015-03-09T00:00:00,ATL vs. SAC,W,5.166666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,1,1,1,24243,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,9924,23382,1991,47,23313,1.0,5:10,
6374,6374,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400927,2015-03-07T00:00:00,ATL @ PHI,L,22.816666666666663,3,7,0.429,2,5,0.4,0,0,0.0,0,4,4,1,1,0,0,0,0,0,8,1,13.3,0,0,15.0,1,13015,13015,13015,13644,11403,12273,12519,2322,2710,5865,13970,14913,13970,13265,6292,9482,12082,9230,12208,7734,1,1,18793,12396,10900,16545,1991,47,14380,1.0,22:49,
7560,7560,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400871,2015-02-28T00:00:00,ATL @ MIA,W,21.785,4,6,0.667,3,4,0.75,1,1,1.0,0,7,7,0,2,1,0,0,2,0,12,8,21.4,0,0,24.0,1,1,1,1,14476,8410,14220,2768,951,4295,1466,10581,13594,1,13265,1821,3971,18216,4426,4610,7734,1,11365,18793,7749,5126,10612,1991,47,7806,1.0,21:47,
8061,8061,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400843,2015-02-25T00:00:00,ATL vs. DAL,W,4.316666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,1,1,1,24552,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,16893,12208,7734,1,4899,12525,20761,14227,23382,1991,47,23313,1.0,4:19,
8849,8849,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400805,2015-02-20T00:00:00,ATL vs. TOR,L,8.35,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,13015,13015,13015,23009,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,9924,24968,1991,47,24544,1.0,8:21,
9518,9518,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400779,2015-02-09T00:00:00,ATL @ MIN,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25330,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,18337,25046,1991,47,25104,1.0,2:02,
10367,10367,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400732,2015-02-04T00:00:00,ATL vs. WAS,W,0.73,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25764,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,0:44,
10755,10755,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400722,2015-02-02T00:00:00,ATL @ NOP,L,15.933333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,7,0,9.7,0,0,10.0,1,13015,13015,13015,19190,11403,16100,4677,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,13842,11998,19209,1991,47,18300,1.0,15:56,
10882,10882,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400708,2015-01-31T00:00:00,ATL vs. PHI,W,20.961666666666662,4,5,0.8,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,9,-1,12.6,0,0,13.0,1,1,1,1,15173,8410,16100,1393,5088,12480,1,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,17266,1,18793,11278,13151,17017,1991,47,16015,1.0,20:58,
11141,11141,2014-15,203098,John Jenkins,John,1610612737,ATL,Atlanta Hawks,21400697,2015-01-30T00:00:00,ATL vs. POR,W,4.683333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,5,4.4,0,0,4.0,1,1,1,1,24424,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,20761,7176,22725,1991,47,22709,1.0,4:41,
