,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
123,123,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21401223,2015-04-15T00:00:00,SAS @ NOP,L,0.4033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13015,13015,13015,25853,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,7176,25046,1991,47,25104,1.0,0:24,
700,700,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21401200,2015-04-12T00:00:00,SAS vs. PHX,W,6.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,-4,5.4,0,0,4.0,1,1,1,1,23633,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,4610,7734,1,11365,18793,23098,16415,22126,1991,47,22709,1.0,6:34,
1213,1213,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21401168,2015-04-08T00:00:00,SAS vs. HOU,W,6.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,2,-7,6.2,0,0,5.0,1,1,1,1,23753,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,17266,1,18793,20761,19249,21594,1991,47,22043,1.0,6:16,
3931,3931,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21401039,2015-03-22T00:00:00,SAS @ ATL,W,3.3333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,24880,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,14227,23382,1991,47,23313,1.0,3:20,
4413,4413,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21401028,2015-03-20T00:00:00,SAS vs. BOS,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25593,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,1:17,
4626,4626,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21401010,2015-03-18T00:00:00,SAS @ MIL,W,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25634,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,1:12,
13387,13387,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400595,2015-01-16T00:00:00,SAS vs. POR,W,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,1,1,1,25193,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,23098,17430,23942,1991,47,23899,1.0,2:26,
13857,13857,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400569,2015-01-13T00:00:00,SAS @ WAS,L,0.6133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,13015,13015,13015,25796,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,16893,12208,7734,1,1,18793,23098,10900,23794,1991,47,23899,1.0,0:37,
14209,14209,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400556,2015-01-10T00:00:00,SAS @ MIN,W,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25160,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,10900,24535,1991,47,24544,1.0,2:29,
14452,14452,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400545,2015-01-09T00:00:00,SAS vs. PHX,W,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,0,0,0,6,4.0,0,0,4.0,1,1,1,1,24874,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,4426,4610,7734,1,1,18793,23098,6399,23042,1991,47,22709,1.0,3:21,
15379,15379,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400499,2015-01-03T00:00:00,SAS vs. WAS,W,9.383333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,1,1,0,2,-6,10.7,0,0,8.0,1,1,1,1,22657,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,17435,19466,5297,16893,4610,7734,17266,4899,18793,20761,18337,18481,1991,47,19859,1.0,9:23,
15762,15762,2014-15,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21400481,2014-12-31T00:00:00,SAS vs. NOP,W,18.316666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,4,-10,10.4,0,0,10.0,1,1,1,1,17356,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,4426,4610,7734,1,4899,18793,17866,21519,18706,1991,47,18300,1.0,18:19,
