,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
140,140,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21401224,2015-04-15T00:00:00,ORL @ BKN,L,6.555,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,-5,3.4,0,0,4.0,1,13015,13015,13015,23638,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,11365,18793,20761,17430,23321,1991,47,22709,1.0,6:33,
447,447,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21401207,2015-04-13T00:00:00,ORL @ MIA,L,12.55,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,1,2,1,3,-2,7.8,0,0,7.0,1,13015,13015,13015,21247,18616,21760,7623,10379,16253,10379,10581,8037,10424,6720,9262,9482,18216,16893,12208,7734,17266,11365,12525,19629,14227,20497,1991,47,20610,1.0,12:33,
802,802,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21401187,2015-04-11T00:00:00,ORL vs. NYK,L,19.0,3,7,0.429,0,0,0.0,1,1,1.0,5,5,10,1,2,1,1,1,3,1,7,-9,24.5,0,0,22.0,1,13015,13015,13015,16809,11403,12273,12519,10379,16253,10379,10581,13594,1,430,4276,1474,12082,4426,4610,2529,17266,17426,12525,13842,20845,8552,1991,47,9100,1.0,19:00,
943,943,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21401175,2015-04-10T00:00:00,ORL vs. TOR,L,17.966666666666665,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,0,3,1,0,1,2,1,2,-4,11.6,0,0,12.0,1,13015,13015,13015,17654,18616,19965,16295,10379,16253,10379,13970,14913,13970,1704,4276,2923,18216,1917,4610,7734,17266,11365,12525,20761,16415,17789,1991,47,16776,1.0,17:58,
1373,1373,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21401161,2015-04-08T00:00:00,ORL vs. CHI,W,24.885,3,5,0.6,0,0,0.0,0,0,0.0,5,6,11,0,3,0,1,0,4,0,6,0,19.2,0,0,19.0,1,1,1,1,11811,11403,16100,4677,10379,16253,10379,13970,14913,13970,430,2808,1043,18216,1917,12208,2529,1,22083,18793,14980,11998,12165,1991,47,11292,1.0,24:53,
1838,1838,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21401143,2015-04-04T00:00:00,ORL @ MIL,W,19.716666666666665,2,3,0.667,0,0,0.0,1,2,0.5,4,1,5,0,1,0,3,0,1,1,5,-17,19.0,0,0,16.0,1,1,1,1,16244,14812,19965,2768,10379,16253,10379,10581,8037,10424,871,17435,7119,18216,9230,12208,358,1,4899,12525,16673,24587,12324,1991,47,13592,1.0,19:43,
2123,2123,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21401133,2015-04-03T00:00:00,ORL @ MIN,W,17.5,1,3,0.333,0,0,0.0,3,4,0.75,2,4,6,1,2,0,0,0,4,3,5,-2,11.7,0,0,12.0,1,1,1,1,18023,18616,19965,16295,10379,16253,10379,4283,3959,7767,3363,6292,5353,12082,4426,12208,7734,1,22083,4644,16673,14227,17721,1991,47,16776,1.0,17:30,
2319,2319,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21401113,2015-04-01T00:00:00,ORL vs. SAS,L,23.613333333333333,3,3,1.0,0,0,0.0,1,1,1.0,3,7,10,0,2,0,1,0,6,2,7,2,20.0,0,0,19.0,1,13015,13015,13015,12965,11403,19965,1,10379,16253,10379,10581,13594,1,1704,1821,1474,18216,4426,12208,2529,1,25729,7845,13842,9924,11588,1991,47,11292,1.0,23:37,
3436,3436,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21401062,2015-03-25T00:00:00,ORL vs. ATL,L,25.92,0,1,0.0,0,0,0.0,0,0,0.0,1,6,7,0,1,1,1,0,2,0,0,-10,13.4,0,0,11.0,1,13015,13015,13015,10956,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,2808,3971,18216,9230,4610,2529,1,11365,18793,23098,21519,16454,1991,47,17518,1.0,25:55,
4823,4823,2014-15,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21401002,2015-03-17T00:00:00,ORL @ HOU,L,22.966666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,1,0,2,0,4,1,2,-1,15.4,0,0,13.0,1,13015,13015,13015,13532,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,2808,3971,18216,9230,12208,935,1,22083,12525,20761,13151,15011,1991,47,16015,1.0,22:58,
