,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1001,1001,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,Phoenix Suns,21401182,2015-04-10T00:00:00,PHX @ NOP,L,7.566666666666666,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,0,1,1,0,5.2,0,0,4.0,1,13015,13015,13015,23269,22360,23332,22360,10379,12480,10379,10581,8037,10424,13265,17435,19466,18216,16893,4610,7734,1,1,12525,22823,11998,22236,1991,47,22709,1.0,7:34,
1528,1528,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,Phoenix Suns,21401154,2015-04-07T00:00:00,PHX @ ATL,L,17.85,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,1,0,0,-11,3.8,0,0,4.0,1,13015,13015,13015,17753,22360,19965,22360,10379,12480,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,7734,17266,4899,18793,23098,22104,23154,1991,47,22709,1.0,17:51,
2219,2219,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,Phoenix Suns,21401126,2015-04-02T00:00:00,PHX @ GSW,L,13.066666666666666,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,2,1,-5,3.7,0,0,3.0,1,13015,13015,13015,20966,22360,21760,22360,10379,12480,10379,10581,8037,10424,13265,17435,19466,12082,16893,12208,7734,17266,1,7845,22823,17430,23167,1991,47,23313,1.0,13:04,
2675,2675,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,Phoenix Suns,21401107,2015-03-30T00:00:00,PHX @ POR,L,12.0,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,4,3.6,0,0,3.0,1,13015,13015,13015,21506,22360,16100,22360,10379,6432,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,23098,8030,23197,1991,47,23313,1.0,12:00,
4138,4138,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,Phoenix Suns,21401034,2015-03-21T00:00:00,PHX @ HOU,W,1.0333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25688,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,1:02,
6086,6086,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,Phoenix Suns,21400944,2015-03-09T00:00:00,PHX vs. GSW,L,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13015,13015,13015,25003,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,7176,25046,1991,47,25104,1.0,2:56,
7489,7489,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,Phoenix Suns,21400875,2015-02-28T00:00:00,PHX vs. SAS,L,14.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,1,3.5,0,0,3.0,1,13015,13015,13015,20401,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,2529,1,4899,18793,23098,10900,23248,1991,47,23313,1.0,14:03,
8050,8050,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,Phoenix Suns,21400850,2015-02-25T00:00:00,PHX @ DEN,W,0.495,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25829,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,9924,24138,1991,47,23899,1.0,0:30,
8801,8801,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,Phoenix Suns,21400808,2015-02-20T00:00:00,PHX @ MIN,L,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,25403,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,1:51,
10226,10226,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,Phoenix Suns,21400745,2015-02-05T00:00:00,PHX @ POR,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25378,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,14227,25046,1991,47,25104,1.0,1:55,
11900,11900,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612756,PHX,Phoenix Suns,21400659,2015-01-25T00:00:00,PHX vs. LAC,L,2.5166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,3.0,0,0,2.0,1,13015,13015,13015,25142,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,16415,23584,1991,47,23899,1.0,2:31,
14101,14101,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400559,2015-01-11T00:00:00,LAC vs. MIA,L,6.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-11,1.2,0,0,1.0,1,13015,13015,13015,23559,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,22104,24535,1991,47,24544,1.0,6:46,
14230,14230,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400550,2015-01-10T00:00:00,LAC vs. DAL,W,7.45,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-8,2.2,0,0,3.0,1,1,1,1,23305,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,20761,20100,24071,1991,47,23313,1.0,7:27,
14729,14729,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400534,2015-01-07T00:00:00,LAC vs. LAL,W,15.533333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-13,3.2,0,0,3.0,1,1,1,1,19426,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,20761,23123,23382,1991,47,23313,1.0,15:32,
14955,14955,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400519,2015-01-05T00:00:00,LAC vs. ATL,L,10.083333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,0,1,0,0,1,0,6,7,13.8,0,0,14.0,1,13015,13015,13015,22386,14812,19965,2768,2322,6432,1756,13970,14913,13970,13265,6292,9482,18216,16893,4610,7734,1,4899,18793,14980,5754,16197,1991,47,15220,1.0,10:05,
15341,15341,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400502,2015-01-03T00:00:00,LAC vs. PHI,W,18.95,3,4,0.75,3,4,0.75,1,2,0.5,0,4,4,2,0,2,0,0,1,1,10,27,23.8,0,0,23.0,1,1,1,1,16854,11403,18064,1743,951,4295,1466,10581,8037,10424,13265,6292,9482,7977,16893,1564,7734,1,4899,12525,9952,233,9014,1991,47,8454,1.0,18:57,
15807,15807,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400477,2014-12-31T00:00:00,LAC vs. NYK,W,11.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,1,1,0,0,0,0,0,0,-1,6.5,0,0,6.0,1,1,1,1,21903,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,4276,7119,12082,9230,12208,7734,1,1,18793,23098,13151,21413,1991,47,21332,1.0,11:16,
16163,16163,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400464,2014-12-29T00:00:00,LAC vs. UTA,W,11.891666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,7,2.4,0,0,2.0,1,1,1,1,21640,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,18793,23098,5754,23942,1991,47,23899,1.0,11:54,
16532,16532,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27T00:00:00,LAC vs. TOR,L,10.0,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,1,0,0,0,0,2,7,7.6,0,0,7.0,1,13015,13015,13015,22421,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,9262,12382,18216,9230,4610,7734,1,1,18793,20761,5754,20641,1991,47,20610,1.0,10:00,
16875,16875,2014-15,203493,Reggie Bullock Jr.,Reggie,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25T00:00:00,LAC vs. GSW,W,11.351666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,4,6.0,0,0,4.0,1,1,1,1,21866,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,1564,7734,1,4899,18793,23098,8030,21748,1991,47,22709,1.0,11:21,
