,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
142,142,2014-15,203113,Quincy Miller,Quincy,1610612765,DET,Detroit Pistons,21401226,2015-04-15T00:00:00,DET @ NYK,W,13.516666666666667,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,6,0,5.0,0,0,6.0,1,1,1,1,20721,11403,14220,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,17266,1,18793,14980,11998,22378,1991,47,21332,1.0,13:31,
351,351,2014-15,203113,Quincy Miller,Quincy,1610612765,DET,Detroit Pistons,21401203,2015-04-13T00:00:00,DET @ CLE,L,15.466666666666669,0,7,0.0,0,5,0.0,0,0,0.0,1,3,4,1,0,1,1,2,1,0,0,6,12.3,0,0,9.0,1,13015,13015,13015,19471,22360,12273,22360,10379,2710,10379,13970,14913,13970,6720,9262,9482,12082,16893,4610,2529,23625,4899,18793,23098,6399,17278,1991,47,19118,1.0,15:28,
611,611,2014-15,203113,Quincy Miller,Quincy,1610612765,DET,Detroit Pistons,21401195,2015-04-12T00:00:00,DET vs. CHA,W,26.966666666666665,2,7,0.286,2,5,0.4,0,0,0.0,1,3,4,3,1,0,1,1,4,0,6,29,17.3,0,0,17.0,1,1,1,1,10107,14812,12273,18776,2322,2710,5865,13970,14913,13970,6720,9262,9482,5297,9230,12208,2529,17266,22083,18793,14980,143,13549,1991,47,12846,1.0,26:58,
2376,2376,2014-15,203113,Quincy Miller,Quincy,1610612765,DET,Detroit Pistons,21401112,2015-04-01T00:00:00,DET @ CHA,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13015,13015,13015,25221,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,10900,24379,1991,47,24544,1.0,2:20,
9941,9941,2014-15,203113,Quincy Miller,Quincy,1610612758,SAC,Sacramento Kings,21400764,2015-02-07T00:00:00,SAC @ UTA,L,2.2,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,5,6.2,0,0,5.0,1,13015,13015,13015,25270,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,20761,7176,21594,1991,47,22043,1.0,2:12,
10213,10213,2014-15,203113,Quincy Miller,Quincy,1610612758,SAC,Sacramento Kings,21400744,2015-02-05T00:00:00,SAC vs. DAL,L,6.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,0,2,7.2,0,0,5.0,1,13015,13015,13015,23746,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,2529,1,4899,18793,23098,9924,20912,1991,47,22043,1.0,6:17,
10573,10573,2014-15,203113,Quincy Miller,Quincy,1610612758,SAC,Sacramento Kings,21400730,2015-02-03T00:00:00,SAC vs. GSW,L,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-13,2.7,0,0,2.0,1,13015,13015,13015,23903,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,23098,23123,23794,1991,47,23899,1.0,5:57,
11213,11213,2014-15,203113,Quincy Miller,Quincy,1610612758,SAC,Sacramento Kings,21400700,2015-01-30T00:00:00,SAC @ CLE,L,7.516666666666667,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,2,0,0,0,1,1,6,8.2,0,0,6.0,1,13015,13015,13015,23287,22360,19965,22360,10379,9212,10379,10581,8037,10424,13265,17435,19466,18216,16893,1564,7734,1,1,12525,22823,6399,20230,1991,47,21332,1.0,7:31,
12291,12291,2014-15,203113,Quincy Miller,Quincy,1610612758,SAC,Sacramento Kings,21400651,2015-01-23T00:00:00,SAC @ GSW,L,33.80166666666667,3,8,0.375,1,3,0.333,6,7,0.857,1,5,6,0,3,2,2,1,2,5,13,4,29.2,0,0,28.0,1,13015,13015,13015,4438,11403,10488,15170,5088,6432,6577,1027,1396,6641,6720,4276,5353,18216,1917,1564,935,17266,11365,1494,6860,8030,5958,1991,47,5572,1.0,33:48,
13116,13116,2014-15,203113,Quincy Miller,Quincy,1610612758,SAC,Sacramento Kings,21400607,2015-01-17T00:00:00,SAC vs. LAC,L,5.696666666666666,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,0,1,1,4,6.4,0,0,5.0,1,13015,13015,13015,24025,22360,19965,22360,10379,12480,10379,10581,8037,10424,6720,17435,15764,7977,16893,12208,7734,1,1,12525,22823,8030,21483,1991,47,22043,1.0,5:42,
