,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3167,3167,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401082,2015-03-27T00:00:00,GSW @ MEM,W,23.588333333333335,1,2,0.5,1,1,1.0,0,0,0.0,1,4,5,2,0,2,0,1,2,0,3,9,18.0,0,0,15.0,1,1,1,1,12992,18616,21760,7623,5088,12480,1,13970,14913,13970,6720,6292,7119,7977,16893,1564,7734,17266,11365,18793,19629,4545,13028,1991,47,14380,1.0,23:35,
3616,3616,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401059,2015-03-24T00:00:00,GSW @ POR,W,35.68333333333333,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,0,1,2,13,10,15.6,0,0,17.0,1,1,1,1,3008,5960,14220,1242,5088,12480,1,6298,8037,1,13265,9262,12382,18216,9230,12208,7734,1,4899,7845,6860,4003,14875,1991,47,12846,1.0,35:41,
3802,3802,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401053,2015-03-23T00:00:00,GSW vs. WAS,W,21.66,2,7,0.286,1,3,0.333,2,2,1.0,2,5,7,2,0,3,0,1,2,1,7,25,27.4,0,0,23.0,1,1,1,1,14584,14812,12273,18776,5088,6432,6577,6298,8037,1,3363,4276,3971,7977,16893,483,7734,17266,11365,12525,13842,375,6899,1991,47,8454,1.0,21:40,
4096,4096,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401036,2015-03-21T00:00:00,GSW vs. UTA,W,28.483333333333334,5,10,0.5,2,4,0.5,0,0,0.0,0,4,4,1,1,0,0,0,1,1,12,8,17.3,0,0,19.0,1,1,1,1,8805,5960,7427,7623,2322,4295,3078,13970,14913,13970,13265,6292,9482,12082,9230,12208,7734,1,4899,12525,7749,5126,13549,1991,47,11292,1.0,28:29,
4322,4322,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401030,2015-03-20T00:00:00,GSW vs. NOP,W,19.783333333333335,9,13,0.692,1,1,1.0,3,3,1.0,0,1,1,0,0,1,0,1,2,2,22,0,26.2,0,0,26.0,1,1,1,1,16178,1003,4047,2678,5088,12480,1,4283,6723,1,13265,17435,19466,18216,16893,4610,7734,17266,11365,7845,1612,11998,7532,1991,47,6625,1.0,19:47,
4548,4548,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21401014,2015-03-18T00:00:00,GSW vs. ATL,W,28.423333333333332,11,13,0.846,2,3,0.667,1,2,0.5,1,3,4,1,1,1,0,0,4,5,25,2,33.3,0,0,34.0,1,1,1,1,8865,332,4047,1238,2322,6432,1756,10581,8037,10424,6720,9262,9482,12082,9230,4610,7734,1,22083,1494,933,9924,4148,1991,47,3049,1.0,28:25,
5010,5010,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400999,2015-03-16T00:00:00,GSW vs. LAL,W,23.208333333333332,3,8,0.375,1,4,0.25,4,4,1.0,1,1,2,2,0,1,1,0,1,2,11,-12,22.4,0,0,20.0,1,1,1,1,13340,11403,10488,15170,5088,4295,8529,2586,3959,1,6720,17435,15764,7977,16893,4610,2529,1,4899,7845,8893,22672,9895,1991,47,10538,1.0,23:13,
5231,5231,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400981,2015-03-14T00:00:00,GSW vs. NYK,W,20.066666666666663,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,0,2,0,0,1,0,2,8,15,10.8,0,0,13.0,1,1,1,1,15951,11403,16100,4677,5088,12480,1,10581,8037,10424,6720,9262,9482,18216,4426,12208,7734,17266,1,7845,12396,1990,18416,1991,47,16015,1.0,20:04,
5530,5530,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400973,2015-03-13T00:00:00,GSW @ DEN,L,24.183333333333337,1,7,0.143,0,3,0.0,2,2,1.0,1,5,6,2,2,1,0,0,2,2,4,-10,15.2,0,0,14.0,1,13015,13015,13015,12440,18616,12273,21948,10379,6432,10379,6298,8037,1,6720,4276,5353,7977,4426,4610,7734,1,11365,7845,17866,21519,15177,1991,47,15220,1.0,24:11,
5676,5676,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400960,2015-03-11T00:00:00,GSW vs. DET,W,22.718333333333337,2,3,0.667,1,2,0.5,0,0,0.0,1,4,5,1,2,0,0,0,0,0,5,5,10.5,0,0,12.0,1,1,1,1,13732,14812,19965,2768,5088,9212,3078,13970,14913,13970,6720,6292,7119,12082,4426,12208,7734,1,1,18793,16673,7176,18642,1991,47,16776,1.0,22:43,
6144,6144,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400944,2015-03-09T00:00:00,GSW @ PHX,W,31.883333333333333,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,1,1,0,0,0,2,3,9,3,14.3,0,0,14.0,1,1,1,1,5968,11403,10488,15170,10379,9212,10379,4283,6723,1,3363,12952,9482,12082,9230,12208,7734,1,11365,4644,11278,8956,15844,1991,47,15220,1.0,31:53,
6254,6254,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400932,2015-03-08T00:00:00,GSW vs. LAC,W,33.96666666666667,3,12,0.25,1,4,0.25,3,4,0.75,0,8,8,0,1,3,0,1,1,2,10,2,27.6,0,0,25.0,1,1,1,1,4294,11403,5059,19586,5088,4295,8529,4283,3959,7767,13265,1125,2923,18216,9230,483,7734,17266,4899,7845,9952,9924,6784,1991,47,7215,1.0,33:58,
6711,6711,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400922,2015-03-06T00:00:00,GSW vs. DAL,W,28.483333333333334,5,9,0.556,2,4,0.5,0,0,0.0,0,6,6,1,3,0,0,0,2,1,12,12,17.7,0,0,21.0,1,1,1,1,8805,5960,8884,6440,2322,4295,3078,13970,14913,13970,13265,2808,5353,12082,1917,12208,7734,1,11365,12525,7749,3059,13251,1991,47,9811,1.0,28:29,
6983,6983,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400907,2015-03-04T00:00:00,GSW vs. MIL,W,31.583333333333332,3,7,0.429,0,2,0.0,0,2,0.0,1,4,5,1,2,1,0,0,2,1,6,10,14.5,0,0,14.0,1,1,1,1,6235,11403,12273,12519,10379,9212,10379,13970,8037,13970,6720,6292,7119,12082,4426,4610,7734,1,11365,12525,14980,4003,15700,1991,47,15220,1.0,31:35,
7284,7284,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400886,2015-03-02T00:00:00,GSW @ BKN,L,26.35,2,7,0.286,1,2,0.5,1,2,0.5,3,3,6,0,0,3,0,0,1,1,6,-6,22.2,0,0,19.0,1,13015,13015,13015,10600,14812,12273,18776,5088,9212,3078,10581,8037,10424,1704,9262,5353,18216,16893,483,7734,1,4899,12525,14980,18337,10046,1991,47,11292,1.0,26:21,
7294,7294,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400880,2015-03-01T00:00:00,GSW @ BOS,W,30.026666666666667,6,14,0.429,3,7,0.429,2,2,1.0,4,4,8,0,1,0,0,0,3,2,17,-2,25.6,0,0,28.0,1,1,1,1,7493,4105,3239,12519,951,994,5650,6298,8037,1,871,6292,2923,18216,9230,12208,7734,1,17426,7845,3934,14227,7869,1991,47,5572,1.0,30:02,
7745,7745,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400861,2015-02-27T00:00:00,GSW @ TOR,W,29.75,2,5,0.4,1,3,0.333,1,2,0.5,2,5,7,3,0,1,0,1,1,1,6,45,21.9,0,0,19.0,1,1,1,1,7745,14812,16100,13715,5088,6432,6577,10581,8037,10424,3363,4276,3971,5297,16893,4610,7734,17266,4899,12525,14980,1,10254,1991,47,11292,1.0,29:45,
7917,7917,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400854,2015-02-26T00:00:00,GSW @ CLE,L,28.2,4,10,0.4,3,5,0.6,0,2,0.0,3,4,7,3,2,1,0,1,4,1,11,-7,24.9,0,0,26.0,1,13015,13015,13015,9072,8410,7427,13715,951,2710,2545,13970,8037,13970,1704,6292,3971,5297,4426,4610,7734,17266,22083,12525,8893,19249,8319,1991,47,6625,1.0,28:12,
8250,8250,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400838,2015-02-24T00:00:00,GSW @ WAS,W,30.628333333333337,5,12,0.417,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,2,2,0,11,-8,15.4,0,0,16.0,1,1,1,1,6999,5960,5059,13343,5088,6432,6577,13970,14913,13970,13265,12952,15764,7977,9230,12208,7734,23625,11365,18793,8893,20100,15011,1991,47,13592,1.0,30:38,
8534,8534,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400824,2015-02-22T00:00:00,GSW @ IND,L,28.783333333333335,3,11,0.273,0,1,0.0,0,0,0.0,3,3,6,1,0,1,0,0,3,1,6,-13,17.7,0,0,15.0,1,13015,13015,13015,8561,11403,6166,19348,10379,12480,10379,13970,14913,13970,1704,9262,5353,12082,16893,4610,7734,1,17426,12525,14980,23123,13251,1991,47,14380,1.0,28:47,
8944,8944,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400814,2015-02-20T00:00:00,GSW vs. SAS,W,28.116666666666667,7,11,0.636,2,4,0.5,0,0,0.0,2,3,5,0,0,1,0,0,1,0,16,18,25.0,0,0,25.0,1,1,1,1,9144,2658,6166,3996,2322,4295,3078,13970,14913,13970,3363,9262,7119,18216,16893,4610,7734,1,4899,18793,4559,1291,8253,1991,47,7215,1.0,28:07,
9244,9244,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400793,2015-02-11T00:00:00,GSW @ MIN,W,23.315,3,7,0.429,2,3,0.667,0,0,0.0,2,5,7,1,2,0,0,0,2,1,8,3,15.9,0,0,18.0,1,1,1,1,13248,11403,12273,12519,2322,6432,1756,13970,14913,13970,3363,4276,3971,12082,4426,12208,7734,1,11365,12525,12396,8956,14626,1991,47,12083,1.0,23:19,
9599,9599,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400775,2015-02-09T00:00:00,GSW @ PHI,W,21.883333333333333,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,0,1,0,1,0,0,0,9,-2,14.6,0,0,15.0,1,1,1,1,14417,8410,7427,13715,5088,4295,8529,13970,14913,13970,6720,12952,12382,18216,9230,12208,2529,1,1,18793,11278,14227,15602,1991,47,14380,1.0,21:53,
9905,9905,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400760,2015-02-07T00:00:00,GSW @ NYK,W,26.35,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,4,1,2,0,0,2,3,12,12,24.2,0,0,22.0,1,1,1,1,10600,8410,16100,1393,5088,12480,1,4283,3959,7767,13265,17435,19466,3545,9230,1564,7734,1,11365,4644,7749,3059,8753,1991,47,9100,1.0,26:21,
10192,10192,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400749,2015-02-06T00:00:00,GSW @ ATL,L,30.178333333333335,6,12,0.5,0,3,0.0,0,0,0.0,1,2,3,2,1,1,0,1,5,1,12,-6,20.6,0,0,19.0,1,13015,13015,13015,7371,4105,5059,7623,10379,6432,10379,13970,14913,13970,6720,12952,12382,7977,9230,4610,7734,17266,24662,12525,7749,18337,11157,1991,47,11292,1.0,30:11,
10342,10342,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400741,2015-02-04T00:00:00,GSW vs. DAL,W,30.383333333333333,4,5,0.8,1,1,1.0,3,4,0.75,1,5,6,3,2,0,0,0,1,2,12,3,21.7,0,0,22.0,1,1,1,1,7179,8410,16100,1393,5088,12480,1,4283,3959,7767,6720,4276,5353,5297,4426,12208,7734,1,4899,7845,7749,8956,10403,1991,47,9100,1.0,30:23,
10525,10525,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400730,2015-02-03T00:00:00,GSW @ SAC,W,23.916666666666668,4,8,0.5,1,2,0.5,0,0,0.0,1,5,6,0,1,0,0,0,2,1,9,-3,15.2,0,0,16.0,1,1,1,1,12687,8410,10488,7623,5088,9212,3078,13970,14913,13970,6720,4276,5353,18216,9230,12208,7734,1,11365,12525,11278,15398,15177,1991,47,13592,1.0,23:55,
10887,10887,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400715,2015-01-31T00:00:00,GSW vs. PHX,W,35.983333333333334,5,7,0.714,2,2,1.0,1,2,0.5,1,7,8,3,1,1,2,0,1,1,13,13,35.1,0,0,32.0,1,1,1,1,2804,5960,12273,2317,2322,9212,1,10581,8037,10424,6720,1821,2923,5297,9230,4610,935,1,4899,12525,6860,2672,3539,1991,47,3777,1.0,35:59,
11146,11146,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400703,2015-01-30T00:00:00,GSW @ UTA,L,20.283333333333335,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,4,-16,7.2,0,0,7.0,1,13015,13015,13015,15767,14812,14220,16295,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,11365,18793,17866,24306,20912,1991,47,20610,1.0,20:17,
11627,11627,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400679,2015-01-27T00:00:00,GSW vs. CHI,L,39.73,5,9,0.556,2,4,0.5,0,2,0.0,1,4,5,2,1,1,0,0,1,2,12,-1,23.0,0,0,23.0,1,13015,13015,13015,837,5960,8884,6440,2322,4295,3078,13970,8037,13970,6720,6292,7119,7977,9230,4610,7734,1,4899,7845,7749,13151,9520,1991,47,8454,1.0,39:44,
11883,11883,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400665,2015-01-25T00:00:00,GSW vs. BOS,W,25.133333333333333,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,0,0,0,9,1,14.3,0,0,15.0,1,1,1,1,11628,8410,14220,2768,5088,9212,3078,13970,14913,13970,3363,12952,9482,12082,9230,12208,7734,1,1,18793,11278,10900,15844,1991,47,14380,1.0,25:08,
12142,12142,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400651,2015-01-23T00:00:00,GSW vs. SAC,W,22.666666666666668,2,7,0.286,0,4,0.0,1,2,0.5,2,3,5,1,1,1,0,0,1,1,5,10,14.5,0,0,13.0,1,1,1,1,13765,14812,12273,18776,10379,4295,10379,10581,8037,10424,3363,9262,7119,12082,9230,4610,7734,1,4899,12525,16673,4003,15700,1991,47,16015,1.0,22:40,
12588,12588,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400636,2015-01-21T00:00:00,GSW vs. HOU,W,27.7,4,8,0.5,2,4,0.5,1,1,1.0,2,3,5,1,1,0,0,0,5,2,11,3,17.5,0,0,19.0,1,1,1,1,9488,8410,10488,7623,2322,4295,3078,10581,13594,1,3363,9262,7119,12082,9230,12208,7734,1,24662,7845,8893,8956,13419,1991,47,11292,1.0,27:42,
12975,12975,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400615,2015-01-19T00:00:00,GSW vs. DEN,W,20.066666666666663,2,7,0.286,0,2,0.0,0,0,0.0,1,4,5,3,0,2,0,0,1,0,4,18,20.5,0,0,16.0,1,1,1,1,15951,14812,12273,18776,10379,9212,10379,13970,14913,13970,6720,6292,7119,5297,16893,1564,7734,1,4899,18793,17866,1291,11239,1991,47,13592,1.0,20:04,
13122,13122,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400603,2015-01-17T00:00:00,GSW @ HOU,W,23.933333333333337,4,7,0.571,2,4,0.5,0,0,0.0,3,3,6,0,1,1,0,1,3,0,10,11,19.2,0,0,20.0,1,1,1,1,12669,8410,12273,5786,2322,4295,3078,13970,14913,13970,1704,9262,5353,18216,9230,4610,7734,17266,17426,18793,9952,3487,12165,1991,47,10538,1.0,23:56,
13335,13335,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400593,2015-01-16T00:00:00,GSW @ OKC,L,40.151666666666664,6,13,0.462,4,7,0.571,2,2,1.0,3,3,6,2,0,1,0,0,0,1,18,-5,31.2,0,0,32.0,1,13015,13015,13015,720,4105,4047,11327,354,994,2911,6298,8037,1,1704,9262,5353,7977,16893,4610,7734,1,1,12525,3339,17430,5018,1991,47,3777,1.0,40:09,
13669,13669,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400582,2015-01-14T00:00:00,GSW vs. MIA,W,21.05,1,6,0.167,0,2,0.0,0,0,0.0,3,2,5,2,1,0,1,1,1,0,2,8,13.0,0,0,11.0,1,1,1,1,15100,18616,14220,21610,10379,9212,10379,13970,14913,13970,1704,12952,7119,7977,9230,12208,2529,17266,4899,18793,20761,5126,16739,1991,47,17518,1.0,21:03,
13944,13944,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400571,2015-01-13T00:00:00,GSW @ UTA,W,22.85,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,1,0,3,12,15,15.9,0,0,17.0,1,1,1,1,13617,5960,10488,4161,2322,4295,3078,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,17266,1,4644,7749,1990,14626,1991,47,12846,1.0,22:51,
14556,14556,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400547,2015-01-09T00:00:00,GSW vs. CLE,W,23.466666666666665,5,7,0.714,1,1,1.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,11,7,16.4,0,0,16.0,1,1,1,1,13113,5960,12273,2317,5088,12480,1,13970,14913,13970,6720,17435,15764,7977,16893,12208,7734,1,4899,18793,8893,5754,14225,1991,47,13592,1.0,23:28,
14672,14672,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400533,2015-01-07T00:00:00,GSW vs. IND,W,24.466666666666665,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,1,4,13,10.3,0,0,9.0,1,1,1,1,12175,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,12208,7734,1,4899,12525,17866,2672,18824,1991,47,19118,1.0,24:28,
15023,15023,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400518,2015-01-05T00:00:00,GSW vs. OKC,W,35.53333333333333,8,14,0.571,5,5,1.0,2,4,0.5,2,5,7,0,0,0,0,1,3,2,23,23,31.4,0,0,35.0,1,1,1,1,3124,1682,3239,5786,138,2710,1,6298,3959,10424,3363,4276,3971,18216,16893,12208,7734,17266,17426,7845,1347,554,4931,1991,47,2706,1.0,35:32,
15519,15519,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400493,2015-01-02T00:00:00,GSW vs. TOR,W,24.133333333333333,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,2,0,0,0,0,1,1,2,26,11.0,0,0,9.0,1,1,1,1,12494,22360,19965,22360,10379,12480,10379,6298,8037,1,6720,6292,7119,7977,16893,12208,7734,1,4899,12525,20761,292,18260,1991,47,19118,1.0,24:08,
15973,15973,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400474,2014-12-30T00:00:00,GSW vs. PHI,W,28.485,3,6,0.5,1,3,0.333,1,2,0.5,1,6,7,3,0,1,0,0,0,1,8,20,23.9,0,0,21.0,1,1,1,1,8804,11403,14220,7623,5088,6432,6577,10581,8037,10424,6720,2808,3971,5297,16893,4610,7734,1,1,12525,12396,920,8938,1991,47,9811,1.0,28:29,
16571,16571,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400452,2014-12-27T00:00:00,GSW vs. MIN,W,29.80666666666667,4,10,0.4,2,2,1.0,0,0,0.0,0,4,4,1,0,2,0,1,2,0,10,2,22.3,0,0,21.0,1,1,1,1,7694,8410,7427,13715,2322,9212,1,13970,14913,13970,13265,6292,9482,12082,16893,1564,7734,17266,11365,18793,9952,9924,9972,1991,47,9811,1.0,29:48,
16907,16907,2014-15,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21400431,2014-12-25T00:00:00,GSW @ LAC,L,38.05,5,13,0.385,0,4,0.0,2,5,0.4,1,12,13,3,1,2,0,1,4,3,12,-3,37.1,1,0,32.0,1,13015,13015,13015,1500,5960,4047,14947,10379,4295,10379,6298,3038,13363,6720,136,532,5297,9230,1564,7734,17266,22083,4644,7749,15398,2876,1,47,3777,1.0,38:03,
