,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4767,4767,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21401001,2015-03-17T00:00:00,SAS @ NYK,L,27.88,5,10,0.5,0,0,0.0,2,2,1.0,7,6,13,2,0,0,1,3,1,3,12,12,33.6,1,0,29.0,1,13015,13015,13015,9339,5960,7427,7623,10379,16253,10379,6298,8037,1,104,2808,532,7977,16893,12208,2529,25433,4899,4644,7749,3059,4042,1,47,5084,1.0,27:53,
5104,5104,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400986,2015-03-15T00:00:00,SAS vs. MIN,W,19.97,5,6,0.833,0,0,0.0,2,2,1.0,0,5,5,2,2,1,1,0,1,2,12,23,25.0,0,0,23.0,1,1,1,1,16034,5960,14220,1242,10379,16253,10379,6298,8037,1,13265,4276,7119,7977,4426,4610,2529,1,4899,7845,7749,554,8253,1991,47,8454,1.0,19:58,
5628,5628,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400964,2015-03-12T00:00:00,SAS vs. CLE,L,22.22,3,6,0.5,0,0,0.0,3,4,0.75,1,0,1,1,2,1,0,0,4,5,9,5,12.7,0,0,13.0,1,13015,13015,13015,14145,11403,14220,7623,10379,16253,10379,4283,3959,7767,6720,22073,19466,12082,4426,4610,7734,1,22083,1494,11278,7176,16946,1991,47,16015,1.0,22:13,
5979,5979,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400949,2015-03-10T00:00:00,SAS vs. TOR,W,27.2,1,6,0.167,0,0,0.0,4,4,1.0,2,2,4,1,2,1,0,1,4,4,6,29,13.3,0,0,13.0,1,1,1,1,9896,18616,14220,21610,10379,16253,10379,2586,3959,1,3363,12952,9482,12082,4426,4610,7734,17266,22083,2700,14980,143,16545,1991,47,16015,1.0,27:12,
6234,6234,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400931,2015-03-08T00:00:00,SAS vs. CHI,W,22.45,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,0,3,1,8,7,17.6,0,0,15.0,1,1,1,1,13948,8410,12273,5786,10379,16253,10379,13970,14913,13970,3363,17435,12382,7977,16893,4610,7734,1,17426,12525,12396,5754,13325,1991,47,14380,1.0,22:27,
6661,6661,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400921,2015-03-06T00:00:00,SAS vs. DEN,W,25.68166666666667,3,5,0.6,0,0,0.0,4,5,0.8,1,6,7,1,1,0,1,1,2,5,10,6,21.9,0,0,20.0,1,1,1,1,11153,11403,16100,4677,10379,16253,10379,2586,3038,7273,6720,2808,3971,12082,9230,12208,2529,17266,11365,1494,9952,6399,10254,1991,47,10538,1.0,25:41,
6805,6805,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400906,2015-03-04T00:00:00,SAS vs. SAC,W,17.8,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,1,1,1,1,3,2,4,8,15.3,0,0,13.0,1,1,1,1,17794,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,4610,2529,17266,17426,7845,17866,5126,15118,1991,47,16015,1.0,17:48,
7443,7443,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400875,2015-02-28T00:00:00,SAS @ PHX,W,15.316666666666666,4,5,0.8,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,0,2,4,8,6,14.6,0,0,13.0,1,1,1,1,19591,8410,16100,1393,10379,16253,10379,13970,8037,13970,6720,12952,12382,18216,16893,12208,2529,1,11365,2700,12396,6399,15602,1991,47,16015,1.0,15:19,
7744,7744,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400867,2015-02-27T00:00:00,SAS @ SAC,W,24.35,2,8,0.25,0,0,0.0,2,3,0.667,3,6,9,0,0,1,3,0,1,3,6,0,28.8,0,0,23.0,1,1,1,1,12296,14812,10488,19586,10379,16253,10379,6298,6723,9126,1704,2808,2119,18216,16893,4610,358,1,4899,4644,14980,11998,6166,1991,47,8454,1.0,24:21,
8132,8132,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400853,2015-02-25T00:00:00,SAS @ POR,L,17.466666666666665,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,1,0,6,-8,15.3,0,0,13.0,1,13015,13015,13015,18055,11403,18064,1743,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,16893,12208,2529,1,4899,18793,14980,20100,15118,1991,47,16015,1.0,17:28,
8328,8328,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400836,2015-02-23T00:00:00,SAS @ UTA,L,7.4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-4,5.0,0,0,4.0,1,13015,13015,13015,23328,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,4899,18793,20761,16415,22378,1991,47,22709,1.0,7:24,
8860,8860,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400814,2015-02-20T00:00:00,SAS @ GSW,L,16.2,3,5,0.6,0,0,0.0,2,2,1.0,1,4,5,2,1,1,0,0,1,1,8,-6,19.0,0,0,17.0,1,13015,13015,13015,19003,11403,16100,4677,10379,16253,10379,6298,8037,1,6720,6292,7119,7977,9230,4610,7734,1,4899,12525,12396,18337,12324,1991,47,12846,1.0,16:12,
9008,9008,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400802,2015-02-19T00:00:00,SAS @ LAC,L,15.8,3,4,0.75,0,0,0.0,5,6,0.833,1,0,1,2,2,1,0,1,3,6,11,-2,16.2,0,0,16.0,1,13015,13015,13015,19271,11403,18064,1743,10379,16253,10379,1695,1851,6836,6720,22073,19466,7977,4426,4610,7734,17266,17426,805,8893,14227,14384,1991,47,13592,1.0,15:48,
9274,9274,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400790,2015-02-11T00:00:00,SAS @ DET,W,16.65,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,1,1,0,0,1,2,1,6,2,14.9,0,0,14.0,1,1,1,1,18698,11403,14220,7623,10379,16253,10379,13970,14913,13970,1704,6292,3971,12082,9230,12208,7734,17266,11365,12525,14980,9924,15386,1991,47,15220,1.0,16:39,
9615,9615,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400774,2015-02-09T00:00:00,SAS @ IND,W,13.6,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,0,1,0,0,0,1,1,8,-7,11.8,0,0,12.0,1,1,1,1,20669,11403,16100,4677,10379,16253,10379,6298,8037,1,6720,9262,9482,18216,9230,12208,7734,1,4899,12525,12396,19249,17660,1991,47,16776,1.0,13:36,
9661,9661,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400772,2015-02-08T00:00:00,SAS @ TOR,L,18.666666666666668,4,8,0.5,0,0,0.0,2,2,1.0,4,3,7,2,1,1,1,0,1,1,10,14,26.4,0,0,23.0,1,13015,13015,13015,17092,8410,10488,7623,10379,16253,10379,6298,8037,1,871,9262,3971,7977,9230,4610,2529,1,4899,12525,9952,2324,7417,1991,47,8454,1.0,18:40,
10074,10074,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400757,2015-02-06T00:00:00,SAS vs. MIA,W,18.116666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,1,1,1,2,4,1,4,15,14.1,0,0,12.0,1,1,1,1,17525,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,17435,12382,12082,9230,4610,2529,23625,22083,12525,17866,1990,15989,1991,47,16776,1.0,18:07,
11009,11009,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400714,2015-01-31T00:00:00,SAS vs. LAC,L,17.033333333333335,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,3,1,0,0,1,1,8,-9,10.7,0,0,12.0,1,13015,13015,13015,18397,11403,19965,1,10379,16253,10379,6298,8037,1,13265,17435,19466,12082,1917,4610,7734,1,4899,12525,12396,20845,18481,1991,47,16776,1.0,17:02,
11821,11821,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400663,2015-01-25T00:00:00,SAS vs. MIL,W,16.608333333333334,3,3,1.0,0,0,0.0,2,2,1.0,2,0,2,2,0,1,0,0,1,1,8,4,16.4,0,0,14.0,1,1,1,1,18732,11403,19965,1,10379,16253,10379,6298,8037,1,3363,22073,15764,7977,16893,4610,7734,1,4899,12525,12396,8030,14225,1991,47,15220,1.0,16:37,
12209,12209,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400648,2015-01-23T00:00:00,SAS vs. LAL,W,18.55,0,4,0.0,0,0,0.0,2,4,0.5,4,7,11,0,2,0,1,2,2,2,2,8,16.2,0,0,15.0,1,1,1,1,17183,22360,18064,22360,10379,16253,10379,6298,3959,10424,871,1821,1043,18216,4426,12208,2529,23625,11365,7845,20761,5126,14384,1991,47,14380,1.0,18:33,
12449,12449,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400637,2015-01-22T00:00:00,SAS @ CHI,L,20.721666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,1,2,1,0,1,2,0,4,2,14.9,0,0,14.0,1,13015,13015,13015,15399,14812,16100,13715,10379,16253,10379,13970,14913,13970,6720,2808,3971,12082,4426,4610,7734,17266,11365,18793,17866,9924,15386,1991,47,15220,1.0,20:43,
12756,12756,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400624,2015-01-20T00:00:00,SAS @ DEN,W,17.6,2,4,0.5,0,0,0.0,2,2,1.0,3,0,3,1,0,2,1,0,1,4,6,0,20.1,0,0,16.0,1,1,1,1,17951,14812,18064,7623,10379,16253,10379,6298,8037,1,1704,22073,12382,12082,16893,1564,2529,1,4899,2700,14980,11998,11503,1991,47,13592,1.0,17:36,
13035,13035,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400610,2015-01-18T00:00:00,SAS vs. UTA,W,21.75,5,12,0.417,0,0,0.0,4,4,1.0,0,4,4,3,1,1,0,2,0,2,14,15,25.3,0,0,23.0,1,1,1,1,14499,5960,5059,13343,10379,16253,10379,2586,3959,1,13265,6292,9482,5297,9230,4610,7734,23625,1,7845,5962,1990,8064,1991,47,8454,1.0,21:45,
13533,13533,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400595,2015-01-16T00:00:00,SAS vs. POR,W,17.016666666666666,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,3,2,0,0,1,5,0,4,10,11.3,0,0,11.0,1,1,1,1,18410,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,12952,9482,5297,4426,12208,7734,17266,24662,18793,17866,4003,18052,1991,47,17518,1.0,17:01,
13648,13648,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400574,2015-01-14T00:00:00,SAS @ CHA,W,17.295,3,4,0.75,0,0,0.0,3,4,0.75,0,4,4,2,0,0,1,0,4,2,9,13,19.8,0,0,17.0,1,1,1,1,18213,11403,18064,1743,10379,16253,10379,4283,3959,7767,13265,6292,9482,7977,16893,12208,2529,1,22083,7845,11278,2672,11748,1991,47,12846,1.0,17:18,
13870,13870,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400569,2015-01-13T00:00:00,SAS @ WAS,L,27.696666666666665,4,6,0.667,0,0,0.0,2,4,0.5,2,1,3,3,0,0,1,0,2,3,10,1,21.1,0,0,18.0,1,13015,13015,13015,9499,8410,14220,2768,10379,16253,10379,6298,3959,10424,3363,17435,12382,5297,16893,12208,2529,1,11365,4644,9952,10900,10817,1991,47,12083,1.0,27:42,
14288,14288,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400556,2015-01-10T00:00:00,SAS @ MIN,W,16.733333333333334,2,7,0.286,0,0,0.0,3,4,0.75,2,2,4,1,1,1,1,2,2,2,7,2,18.3,0,0,16.0,1,1,1,1,18640,14812,12273,18776,10379,16253,10379,4283,3959,7767,3363,12952,9482,12082,9230,4610,2529,23625,11365,7845,13842,9924,12849,1991,47,13592,1.0,16:44,
14487,14487,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400545,2015-01-09T00:00:00,SAS vs. PHX,W,31.191666666666663,3,7,0.429,0,0,0.0,1,2,0.5,4,10,14,1,0,0,0,2,5,3,7,-14,25.3,0,0,22.0,1,1,1,1,6556,11403,12273,12519,10379,16253,10379,10581,8037,10424,871,436,350,12082,16893,12208,7734,23625,24662,4644,13842,23544,8064,1991,47,9100,1.0,31:12,
14951,14951,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400521,2015-01-06T00:00:00,SAS vs. DET,L,27.636666666666667,4,9,0.444,0,0,0.0,2,4,0.5,4,3,7,2,2,1,1,0,3,2,10,-10,25.4,0,0,23.0,1,13015,13015,13015,9533,8410,8884,11905,10379,16253,10379,6298,3959,10424,871,9262,3971,7977,4426,4610,2529,1,17426,7845,9952,21519,7999,1991,47,8454,1.0,27:38,
15349,15349,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400499,2015-01-03T00:00:00,SAS vs. WAS,W,27.55666666666667,7,8,0.875,0,0,0.0,2,2,1.0,0,3,3,2,1,0,1,0,0,1,16,2,24.6,0,0,23.0,1,1,1,1,9603,2658,10488,1134,10379,16253,10379,6298,8037,1,13265,9262,12382,7977,9230,12208,2529,1,1,12525,4559,9924,8490,1991,47,8454,1.0,27:33,
15830,15830,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400481,2014-12-31T00:00:00,SAS vs. NOP,W,25.195,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,2,0,0,1,0,1,1,6,10,18.0,0,0,15.0,1,1,1,1,11578,11403,12273,12519,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,16893,12208,2529,1,4899,12525,14980,4003,13028,1991,47,14380,1.0,25:12,
16098,16098,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400468,2014-12-30T00:00:00,SAS @ MEM,L,12.566666666666666,2,5,0.4,0,0,0.0,2,4,0.5,1,3,4,0,2,2,1,1,2,2,6,-3,17.8,0,0,16.0,1,13015,13015,13015,21238,14812,16100,13715,10379,16253,10379,6298,3959,10424,6720,9262,9482,18216,4426,1564,2529,17266,11365,7845,14980,15398,13180,1991,47,13592,1.0,12:34,
16290,16290,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400454,2014-12-28T00:00:00,SAS vs. HOU,W,20.87,2,8,0.25,0,0,0.0,0,0,0.0,2,2,4,2,0,1,3,0,2,2,4,-5,23.8,0,0,18.0,1,1,1,1,15252,14812,10488,19586,10379,16253,10379,13970,14913,13970,3363,12952,9482,7977,16893,4610,358,1,11365,7845,17866,17430,9014,1991,47,12083,1.0,20:52,
16704,16704,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400437,2014-12-26T00:00:00,SAS @ NOP,L,12.216666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,2,3.2,0,0,3.0,1,13015,13015,13015,21406,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,4899,18793,23098,9924,23382,1991,47,23313,1.0,12:13,
16900,16900,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400428,2014-12-25T00:00:00,SAS vs. OKC,L,19.083333333333332,7,10,0.7,0,0,0.0,0,0,0.0,2,5,7,1,2,0,1,1,3,1,14,-5,24.9,0,0,24.0,1,13015,13015,13015,16738,2658,7427,2556,10379,16253,10379,13970,14913,13970,3363,4276,3971,12082,4426,12208,2529,17266,17426,12525,5962,17430,8319,1991,47,7806,1.0,19:05,
17209,17209,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400414,2014-12-22T00:00:00,SAS vs. LAC,W,18.455,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,4,1,0,0,0,4,0,6,2,13.4,0,0,12.0,1,1,1,1,17259,11403,18064,1743,10379,16253,10379,13970,14913,13970,6720,17435,15764,3545,9230,12208,7734,1,22083,18793,14980,9924,16454,1991,47,16776,1.0,18:27,
17654,17654,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400390,2014-12-19T00:00:00,SAS vs. POR,L,26.371666666666663,4,6,0.667,0,0,0.0,6,6,1.0,4,2,6,2,2,1,0,0,2,4,14,-14,25.2,0,0,24.0,1,13015,13015,13015,10582,8410,14220,2768,10379,16253,10379,1027,1851,1,871,12952,5353,7977,4426,4610,7734,1,11365,2700,5962,23544,8133,1991,47,7806,1.0,26:22,
17954,17954,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400375,2014-12-17T00:00:00,SAS vs. MEM,L,24.386666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,2,1,1,2,1,5,1,4,12,21.0,0,0,17.0,1,13015,13015,13015,12263,14812,14220,16295,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,9230,4610,935,17266,24662,12525,17866,3059,10888,1991,47,12846,1.0,24:23,
18471,18471,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400354,2014-12-14T00:00:00,SAS @ DEN,W,19.683333333333337,5,7,0.714,0,0,0.0,1,4,0.25,2,4,6,3,1,0,1,0,2,4,11,4,24.7,0,0,22.0,1,1,1,1,16280,5960,12273,2317,10379,16253,10379,10581,3959,13745,3363,6292,5353,5297,9230,12208,2529,1,11365,2700,8893,8030,8440,1991,47,9100,1.0,19:41,
18836,18836,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400339,2014-12-12T00:00:00,SAS vs. LAL,L,15.183333333333334,1,1,1.0,0,0,0.0,4,4,1.0,0,4,4,1,2,1,1,0,1,3,6,-8,16.3,0,0,15.0,1,13015,13015,13015,19678,18616,23332,1,10379,16253,10379,2586,3959,1,13265,6292,9482,12082,4426,4610,2529,1,4899,4644,14980,20100,14308,1991,47,14380,1.0,15:11,
19214,19214,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400322,2014-12-10T00:00:00,SAS vs. NYK,W,8.033333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,1,0,2,0,1,3,3,6,10.7,0,0,9.0,1,1,1,1,23111,18616,21760,7623,10379,16253,10379,10581,8037,10424,13265,17435,19466,12082,9230,12208,935,1,4899,4644,19629,6399,18481,1991,47,19118,1.0,8:02,
24601,24601,2014-15,201168,Tiago Splitter,Tiago,1610612759,SAS,San Antonio Spurs,21400064,2014-11-05T00:00:00,SAS vs. ATL,W,10.416666666666666,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,2,1,1,0,0,0,1,5,4,14.8,0,0,13.0,1,1,1,1,22254,14812,21760,1,10379,16253,10379,10581,8037,10424,13265,6292,9482,7977,9230,4610,7734,1,1,12525,16673,8030,15467,1991,47,16015,1.0,10:25,
