,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
195,195,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401220,2015-04-15T00:00:00,IND @ MEM,L,17.085,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,0,0,0,1,0,4,2,6,-2,15.0,0,0,13.0,1,13015,13015,13015,18362,11403,18064,1743,10379,16253,10379,13970,14913,13970,871,17435,7119,18216,16893,12208,2529,1,22083,7845,14980,14227,15322,1991,47,16015,1.0,17:05,
310,310,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401215,2015-04-14T00:00:00,IND vs. WAS,W,12.813333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,2,-4,1.0,0,0,2.0,1,1,1,1,21113,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,17426,18793,20761,16415,24840,1991,47,23899,1.0,12:49,
609,609,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401197,2015-04-12T00:00:00,IND vs. OKC,W,21.018333333333334,1,3,0.333,0,0,0.0,0,3,0.0,1,1,2,1,0,0,0,1,4,2,2,5,5.9,0,0,5.0,1,1,1,1,15118,18616,19965,16295,10379,16253,10379,13970,6723,13970,6720,17435,15764,12082,16893,12208,7734,17266,22083,7845,20761,7176,21841,1991,47,22043,1.0,21:01,
1112,1112,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401179,2015-04-10T00:00:00,IND @ DET,W,20.716666666666665,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,3,0,6,3,15.6,0,0,13.0,1,1,1,1,15400,11403,14220,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,4610,2529,1,17426,18793,14980,8956,14875,1991,47,16015,1.0,20:43,
1212,1212,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401165,2015-04-08T00:00:00,IND @ NYK,W,20.201666666666668,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,0,2,0,4,5,16.0,0,0,13.0,1,1,1,1,15839,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,935,1,11365,18793,17866,7176,14554,1991,47,16015,1.0,20:12,
1721,1721,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401149,2015-04-05T00:00:00,IND vs. MIA,W,20.59,1,2,0.5,0,0,0.0,1,8,0.125,2,7,9,1,2,2,3,0,4,4,3,10,28.3,0,0,23.0,1,1,1,1,15516,18616,21760,7623,10379,16253,10379,10581,880,13967,3363,1821,2119,12082,4426,1564,358,1,22083,2700,19629,4003,6422,1991,47,8454,1.0,20:35,
1997,1997,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401127,2015-04-03T00:00:00,IND vs. CHA,W,19.6,2,3,0.667,0,0,0.0,0,1,0.0,2,4,6,0,0,0,2,0,1,1,4,17,17.2,0,0,14.0,1,1,1,1,16349,14812,19965,2768,10379,16253,10379,13970,13594,13970,3363,6292,5353,18216,16893,12208,935,1,4899,12525,17866,1477,13610,1991,47,15220,1.0,19:36,
2401,2401,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401115,2015-04-01T00:00:00,IND @ BOS,L,17.4,1,3,0.333,0,0,0.0,0,2,0.0,2,5,7,1,2,1,1,0,0,1,2,-6,15.9,0,0,14.0,1,13015,13015,13015,18108,18616,19965,16295,10379,16253,10379,13970,8037,13970,3363,4276,3971,12082,4426,4610,2529,1,1,12525,20761,18337,14626,1991,47,15220,1.0,17:24,
2553,2553,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401108,2015-03-31T00:00:00,IND @ BKN,L,12.878333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0,2,-17,6.2,0,0,5.0,1,13015,13015,13015,21073,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,22083,18793,20761,24587,21594,1991,47,22043,1.0,12:53,
2778,2778,2014-15,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21401099,2015-03-29T00:00:00,IND vs. DAL,W,17.018333333333334,1,3,0.333,0,0,0.0,1,4,0.25,1,3,4,1,1,2,1,0,3,2,3,15,17.3,0,0,14.0,1,1,1,1,18409,18616,19965,16295,10379,16253,10379,10581,3959,13745,6720,9262,9482,12082,9230,1564,2529,1,17426,7845,19629,1990,13549,1991,47,15220,1.0,17:01,
