,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2633,2633,2014-15,201985,AJ Price,AJ,1610612756,PHX,Phoenix Suns,21401107,2015-03-30T00:00:00,PHX @ POR,L,12.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,1,1,2,0,8.2,0,0,7.0,1,13015,13015,13015,21197,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,3545,9230,12208,7734,1,4899,12525,20761,11998,20230,1991,47,20610,1.0,12:38,
3173,3173,2014-15,201985,AJ Price,AJ,1610612756,PHX,Phoenix Suns,21401086,2015-03-27T00:00:00,PHX vs. POR,L,3.6,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,13015,13015,13015,24785,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,13151,24379,1991,47,24544,1.0,3:36,
3420,3420,2014-15,201985,AJ Price,AJ,1610612756,PHX,Phoenix Suns,21401072,2015-03-25T00:00:00,PHX vs. SAC,L,4.45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,0,1.2,0,0,1.0,1,13015,13015,13015,24509,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,1,12525,23098,11998,24535,1991,47,24544,1.0,4:27,
3921,3921,2014-15,201985,AJ Price,AJ,1610612756,PHX,Phoenix Suns,21401046,2015-03-22T00:00:00,PHX vs. DAL,W,9.753333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-10,2.0,0,0,2.0,1,1,1,1,22519,18616,19965,16295,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,11365,12525,20761,21519,24138,1991,47,23899,1.0,9:45,
4139,4139,2014-15,201985,AJ Price,AJ,1610612756,PHX,Phoenix Suns,21401034,2015-03-21T00:00:00,PHX @ HOU,W,13.328333333333331,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-12,4.7,0,0,4.0,1,1,1,1,20832,18616,16100,20946,10379,6432,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,11365,18793,20761,22672,22551,1991,47,22709,1.0,13:20,
14964,14964,2014-15,201985,AJ Price,AJ,1610612739,CLE,Cleveland Cavaliers,21400509,2015-01-05T00:00:00,CLE @ PHI,L,13.716666666666669,3,10,0.3,0,3,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0,6,-7,11.9,0,0,11.0,1,13015,13015,13015,20605,11403,7427,18499,10379,6432,10379,13970,14913,13970,6720,17435,15764,5297,9230,12208,7734,1,1,18793,14980,19249,17581,1991,47,17518,1.0,13:43,
15300,15300,2014-15,201985,AJ Price,AJ,1610612739,CLE,Cleveland Cavaliers,21400503,2015-01-04T00:00:00,CLE vs. DAL,L,13.933333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,0,0,1,6,-3,15.9,0,0,13.0,1,13015,13015,13015,20464,11403,14220,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,5297,16893,4610,7734,1,1,12525,14980,15398,14626,1991,47,16015,1.0,13:56,
15816,15816,2014-15,201985,AJ Price,AJ,1610612739,CLE,Cleveland Cavaliers,21400479,2014-12-31T00:00:00,CLE vs. MIL,L,11.076666666666666,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,0,1,4,-14,8.1,0,0,8.0,1,13015,13015,13015,21994,18616,18064,19586,10379,12480,10379,6298,8037,1,6720,12952,12382,12082,9230,12208,7734,1,1,12525,17866,23544,20325,1991,47,19859,1.0,11:05,
16032,16032,2014-15,201985,AJ Price,AJ,1610612739,CLE,Cleveland Cavaliers,21400466,2014-12-30T00:00:00,CLE @ ATL,L,8.083333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,4,-9,3.0,0,0,4.0,1,13015,13015,13015,23101,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,17866,20845,23584,1991,47,22709,1.0,8:05,
16284,16284,2014-15,201985,AJ Price,AJ,1610612739,CLE,Cleveland Cavaliers,21400453,2014-12-28T00:00:00,CLE vs. DET,L,17.645,0,6,0.0,0,4,0.0,2,4,0.5,0,5,5,4,0,2,0,0,0,2,2,-4,20.0,0,0,15.0,1,13015,13015,13015,17920,22360,14220,22360,10379,4295,10379,6298,3959,10424,13265,4276,7119,3545,16893,1564,7734,1,1,7845,20761,16415,11588,1991,47,14380,1.0,17:39,
