,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9635,9635,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400771,2015-02-08T00:00:00,POR @ HOU,W,36.75,6,10,0.6,1,5,0.2,10,11,0.909,0,5,5,5,1,2,0,0,3,10,23,7,41.5,0,0,38.0,1,1,1,1,2247,4105,7427,4677,5088,2710,9520,154,263,6321,13265,4276,7119,2399,9230,1564,7734,1,17426,64,1347,5754,1798,1991,47,1889,1.0,36:45,
9903,9903,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400762,2015-02-07T00:00:00,POR @ DAL,L,42.35,7,19,0.368,4,10,0.4,8,9,0.889,2,5,7,7,5,4,2,1,5,5,26,-11,57.9,0,0,56.0,1,13015,13015,13015,306,2658,773,15735,354,154,5865,397,615,6406,3363,4276,3971,1067,290,132,935,17266,24662,1494,755,22104,211,1991,47,141,1.0,42:21,
10274,10274,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400745,2015-02-05T00:00:00,POR vs. PHX,W,32.56666666666667,6,15,0.4,0,5,0.0,1,2,0.5,1,3,4,3,2,2,1,0,0,3,13,13,29.3,0,0,26.0,1,1,1,1,5449,4105,2527,13715,10379,2710,10379,10581,8037,10424,6720,9262,9482,5297,4426,1564,2529,1,1,4644,6860,2672,5920,1991,47,6625,1.0,32:34,
10515,10515,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400729,2015-02-03T00:00:00,POR vs. UTA,W,37.11,10,17,0.588,0,6,0.0,5,7,0.714,0,4,4,6,1,2,0,0,3,6,25,12,43.8,0,0,39.0,1,1,1,1,2032,575,1456,5498,10379,1646,10379,1695,1396,8970,13265,6292,9482,1636,9230,1564,7734,1,17426,805,933,3059,1380,1991,47,1670,1.0,37:07,
10841,10841,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400712,2015-01-31T00:00:00,POR @ MIL,L,38.25,6,19,0.316,1,10,0.1,6,7,0.857,1,4,5,9,6,3,1,2,2,6,19,-4,44.5,0,0,42.0,1,13015,13015,13015,1405,4105,773,18282,5088,154,10370,1027,1396,6641,6720,6292,7119,484,118,483,2529,23625,11365,805,2834,16415,1268,1991,47,1134,1.0,38:15,
11225,11225,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400697,2015-01-30T00:00:00,POR @ ATL,L,40.33166666666666,6,20,0.3,1,9,0.111,0,0,0.0,1,5,6,11,6,3,1,1,3,3,13,-1,42.7,1,0,39.0,1,13015,13015,13015,676,4105,567,18499,5088,277,10354,13970,14913,13970,6720,4276,5353,193,118,483,2529,17266,17426,4644,6860,13151,1566,1,47,1670,1.0,40:20,
11558,11558,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400681,2015-01-28T00:00:00,POR @ CLE,L,38.21,4,19,0.211,3,10,0.3,3,4,0.75,0,0,0,5,1,0,1,0,2,3,14,0,23.5,0,0,24.0,1,13015,13015,13015,1433,8410,773,20940,951,154,8307,4283,3959,7767,13265,22073,23047,2399,9230,12208,2529,1,11365,4644,5962,11998,9203,1991,47,7806,1.0,38:13,
12097,12097,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400656,2015-01-24T00:00:00,POR vs. WAS,W,35.93333333333333,5,13,0.385,2,6,0.333,8,8,1.0,0,3,3,7,2,1,0,1,2,5,20,2,35.1,0,0,34.0,1,1,1,1,2839,5960,4047,14947,2322,1646,6577,397,880,1,13265,9262,12382,1067,4426,4610,7734,17266,11365,1494,2365,9924,3539,1991,47,3049,1.0,35:56,
12436,12436,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400639,2015-01-22T00:00:00,POR vs. BOS,L,35.24666666666667,8,23,0.348,2,5,0.4,3,3,1.0,2,4,6,7,1,1,0,4,2,5,21,2,40.7,0,0,38.0,1,13015,13015,13015,3329,1682,213,16279,2322,2710,5865,4283,6723,1,3363,6292,5353,1067,9230,4610,7734,25857,11365,1494,1981,9924,1982,1991,47,1889,,35:15,
12648,12648,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400634,2015-01-21T00:00:00,POR @ PHX,L,40.61666666666667,6,22,0.273,2,10,0.2,8,8,1.0,0,3,3,6,5,2,0,1,2,4,22,5,35.6,0,0,37.0,1,13015,13015,13015,601,4105,298,19348,2322,154,9520,397,880,1,13265,9262,12382,1636,290,1564,7734,17266,11365,2700,1612,7176,3371,1991,47,2139,1.0,40:37,
12928,12928,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400621,2015-01-19T00:00:00,POR vs. SAC,W,37.733333333333334,6,19,0.316,2,9,0.222,8,11,0.727,2,4,6,5,0,3,0,0,1,6,22,-5,45.7,0,0,41.0,1,1,1,1,1664,4105,773,18282,2322,277,9483,397,263,8945,3363,6292,5353,2399,16893,483,7734,1,4899,805,1612,17430,1055,1991,47,1293,1.0,37:44,
13248,13248,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400604,2015-01-17T00:00:00,POR @ MEM,L,40.99,9,26,0.346,3,10,0.3,2,3,0.667,3,3,6,6,2,2,0,1,2,4,23,-4,43.2,0,0,42.0,1,13015,13015,13015,523,1003,77,16291,951,154,8307,6298,6723,9126,1704,9262,5353,1636,4426,1564,7734,17266,11365,2700,1347,16415,1470,1991,47,1134,1.0,40:59,
13444,13444,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400595,2015-01-16T00:00:00,POR @ SAS,L,36.05166666666667,9,17,0.529,0,5,0.0,5,6,0.833,0,2,2,5,1,0,0,0,2,4,23,-22,31.9,0,0,30.0,1,13015,13015,13015,2753,1003,1456,7435,10379,2710,10379,1695,1851,6836,13265,12952,15764,2399,9230,12208,7734,1,11365,2700,1347,25448,4724,1991,47,4597,1.0,36:03,
13603,13603,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400583,2015-01-14T00:00:00,POR vs. LAC,L,37.05,5,16,0.313,4,9,0.444,1,2,0.5,0,3,3,4,3,1,0,0,3,4,15,-6,24.6,0,0,28.0,1,13015,13015,13015,2061,5960,1943,18310,354,277,5573,10581,8037,10424,13265,9262,12382,3545,1917,4610,7734,1,17426,2700,5271,18337,8490,1991,47,5572,1.0,37:03,
14049,14049,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400562,2015-01-11T00:00:00,POR @ LAL,W,36.68333333333333,13,23,0.565,4,8,0.5,4,5,0.8,0,3,3,7,3,0,0,1,2,7,34,13,45.1,0,0,48.0,1,1,1,1,2289,104,213,6347,354,545,3078,2586,3038,7273,13265,9262,12382,1067,1917,12208,7734,17266,11365,431,128,2672,1164,1991,47,481,1.0,36:41,
14164,14164,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400557,2015-01-10T00:00:00,POR vs. ORL,W,34.94,3,10,0.3,2,8,0.25,8,10,0.8,1,4,5,5,4,1,0,0,0,5,16,6,28.5,0,0,30.0,1,1,1,1,3544,11403,7427,18499,2322,545,8529,397,386,7273,6720,6292,7119,2399,785,4610,7734,1,1,1494,4559,6399,6315,1991,47,4597,1.0,34:56,
14575,14575,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400537,2015-01-08T00:00:00,POR vs. MIA,W,33.44166666666667,6,17,0.353,2,8,0.25,2,2,1.0,0,0,0,3,1,0,2,3,2,2,16,18,25.5,0,0,25.0,1,1,1,1,4745,4105,1456,16198,2322,545,8529,6298,8037,1,13265,22073,23047,5297,9230,12208,935,25433,11365,7845,4559,1291,7940,1991,47,7215,1.0,33:27,
15011,15011,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05T00:00:00,POR vs. LAL,W,38.88666666666666,12,21,0.571,4,8,0.5,11,13,0.846,2,4,6,5,1,2,1,0,0,9,39,4,61.7,0,0,60.0,1,1,1,1,1121,173,411,5786,354,545,3078,96,115,6816,3363,6292,5353,2399,9230,1564,2529,1,1,132,53,8030,113,1991,47,74,1.0,38:53,
15443,15443,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03T00:00:00,POR vs. ATL,L,38.983333333333334,7,18,0.389,2,6,0.333,0,1,0.0,2,6,8,7,2,0,1,3,5,4,16,-7,37.1,0,0,35.0,1,13015,13015,13015,1077,2658,1071,14871,2322,1646,6577,13970,13594,13970,3363,2808,2923,1067,4426,12208,2529,25433,24662,2700,4559,19249,2876,1991,47,2706,1.0,38:59,
16035,16035,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30T00:00:00,POR vs. TOR,W,46.18333333333333,9,24,0.375,4,15,0.267,4,5,0.8,0,2,2,9,2,1,2,1,3,5,26,11,48.9,0,0,47.0,1,1,1,1,66,1003,153,15170,354,5,8528,2586,3038,7273,13265,12952,15764,484,4426,4610,935,17266,17426,1494,755,3487,734,1991,47,556,1.0,46:11,
16354,16354,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28T00:00:00,POR vs. NYK,W,29.683333333333337,4,11,0.364,2,6,0.333,1,2,0.5,0,4,4,6,2,2,0,0,0,3,11,14,28.8,0,0,27.0,1,1,1,1,7811,8410,6166,15777,2322,1646,6577,10581,8037,10424,13265,6292,9482,1636,4426,1564,7734,1,1,4644,8893,2324,6166,1991,47,6101,1.0,29:41,
16642,16642,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26T00:00:00,POR vs. PHI,W,32.5,9,17,0.529,3,8,0.375,7,7,1.0,0,5,5,9,7,1,0,1,1,3,28,18,43.5,0,0,47.0,1,1,1,1,5486,1003,1456,7435,951,545,6435,668,1396,1,13265,4276,7119,484,46,4610,7734,17266,4899,4644,504,1291,1421,1991,47,556,1.0,32:30,
17108,17108,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23T00:00:00,POR @ OKC,W,45.775,11,21,0.524,8,12,0.667,10,11,0.909,1,5,6,11,2,2,0,1,1,10,40,17,67.7,1,0,69.0,1,1,1,1,75,332,411,7572,5,38,1756,154,263,6321,6720,4276,5353,193,4426,1564,7734,17266,4899,64,40,1477,45,1,47,20,1.0,45:47,
17282,17282,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22T00:00:00,POR @ HOU,L,32.208333333333336,6,16,0.375,0,5,0.0,6,6,1.0,1,2,3,3,6,1,0,3,1,6,18,-18,23.1,0,0,26.0,1,13015,13015,13015,5714,4105,1943,15170,10379,2710,10379,1027,1851,1,6720,12952,12382,5297,118,4610,7734,25433,4899,805,3339,24795,9458,1991,47,6625,1.0,32:13,
17596,17596,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20T00:00:00,POR @ NOP,W,27.783333333333335,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,7,1,1,0,2,2,2,17,30,33.1,0,0,32.0,1,1,1,1,9412,4105,5059,7623,951,1646,3078,6298,8037,1,13265,9262,12382,1067,9230,4610,7734,23625,11365,7845,3934,119,4233,1991,47,3777,1.0,27:47,
17776,17776,2014-15,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19T00:00:00,POR @ SAS,W,52.5,16,29,0.552,4,9,0.444,7,8,0.875,0,3,3,6,4,2,1,0,2,7,43,20,60.6,0,0,62.0,1,1,1,1,5,12,31,6836,354,277,5573,668,880,6487,13265,9262,12382,1636,785,1564,2529,1,11365,431,24,920,138,1991,47,58,1.0,52:30,
