,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3529,3529,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21401063,2015-03-25T00:00:00,IND @ WAS,W,28.833333333333332,5,9,0.556,0,0,0.0,0,2,0.0,2,9,11,3,1,1,0,0,3,2,10,13,29.7,1,0,26.0,1,1,1,1,8509,5960,8884,6440,10379,16253,10379,13970,8037,13970,3363,696,1043,5297,9230,4610,7734,1,17426,7845,9952,2672,5707,1,47,6625,1.0,28:50,
3756,3756,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21401048,2015-03-23T00:00:00,IND vs. HOU,L,30.828333333333333,4,13,0.308,0,0,0.0,2,4,0.5,1,3,4,5,2,0,0,0,2,2,10,1,20.3,0,0,19.0,1,13015,13015,13015,6830,8410,4047,18361,10379,16253,10379,6298,3959,10424,6720,9262,9482,2399,4426,12208,7734,1,11365,7845,9952,10900,11366,1991,47,11292,1.0,30:50,
4118,4118,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21401032,2015-03-21T00:00:00,IND vs. BKN,L,27.903333333333332,6,9,0.667,0,0,0.0,1,2,0.5,2,2,4,4,1,0,0,1,1,1,13,-4,22.8,0,0,21.0,1,13015,13015,13015,9311,4105,8884,2768,10379,16253,10379,10581,8037,10424,3363,12952,9482,3545,9230,12208,7734,17266,4899,12525,6860,16415,9636,1991,47,9811,1.0,27:54,
4228,4228,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21401023,2015-03-20T00:00:00,IND @ CLE,L,12.35,1,7,0.143,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,0,3,0,2,-19,15.8,0,0,12.0,1,13015,13015,13015,21338,18616,12273,21948,10379,16253,10379,13970,14913,13970,3363,12952,9482,7977,16893,4610,2529,1,17426,18793,20761,24991,14723,1991,47,16776,1.0,12:21,
4702,4702,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21401009,2015-03-18T00:00:00,IND @ CHI,L,27.415,2,10,0.2,0,0,0.0,2,3,0.667,1,3,4,7,0,0,1,0,4,3,6,-4,24.3,0,0,19.0,1,13015,13015,13015,9720,14812,7427,20946,10379,16253,10379,6298,6723,9126,6720,9262,9482,1067,16893,12208,2529,1,22083,4644,14980,16415,8697,1991,47,11292,1.0,27:25,
4893,4893,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400990,2015-03-16T00:00:00,IND vs. TOR,L,30.25,3,8,0.375,0,0,0.0,1,1,1.0,1,8,9,3,0,0,0,1,1,3,7,-3,22.3,0,0,19.0,1,13015,13015,13015,7300,11403,10488,15170,10379,16253,10379,10581,13594,1,6720,1125,2119,5297,16893,12208,7734,17266,4899,4644,13842,15398,9972,1991,47,11292,1.0,30:15,
5335,5335,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400976,2015-03-14T00:00:00,IND vs. BOS,L,29.866666666666667,4,9,0.444,0,0,0.0,3,3,1.0,2,2,4,3,1,1,1,0,2,4,11,14,25.3,0,0,22.0,1,13015,13015,13015,7630,8410,8884,11905,10379,16253,10379,4283,6723,1,3363,12952,9482,5297,9230,4610,2529,1,11365,2700,8893,2324,8064,1991,47,9100,1.0,29:52,
5543,5543,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400962,2015-03-12T00:00:00,IND vs. MIL,W,28.4,4,9,0.444,0,0,0.0,1,2,0.5,0,6,6,3,4,0,2,0,5,3,9,-1,22.7,0,0,22.0,1,1,1,1,8875,8410,8884,11905,10379,16253,10379,10581,8037,10424,13265,2808,5353,5297,785,12208,935,1,24662,4644,11278,13151,9701,1991,47,9100,1.0,28:24,
5855,5855,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400946,2015-03-10T00:00:00,IND vs. ORL,W,22.37,1,3,0.333,0,0,0.0,2,2,1.0,0,4,4,0,1,1,1,0,1,2,4,-3,13.8,0,0,12.0,1,1,1,1,14019,18616,19965,16295,10379,16253,10379,6298,8037,1,13265,6292,9482,18216,9230,4610,2529,1,4899,7845,17866,15398,16197,1991,47,16776,1.0,22:22,
6463,6463,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400926,2015-03-07T00:00:00,IND @ NYK,W,29.033333333333335,6,10,0.6,0,0,0.0,2,4,0.5,4,7,11,1,2,0,1,0,2,5,14,6,29.7,1,0,28.0,1,1,1,1,8350,4105,7427,4677,10379,16253,10379,6298,3959,10424,871,1821,1043,12082,4426,12208,2529,1,11365,1494,5962,6399,5707,1,47,5572,1.0,29:02,
6714,6714,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400912,2015-03-06T00:00:00,IND vs. CHI,W,24.466666666666665,5,8,0.625,0,0,0.0,0,0,0.0,1,9,10,5,3,0,0,0,5,0,10,8,26.5,1,0,25.0,1,1,1,1,12175,5960,10488,4161,10379,16253,10379,13970,14913,13970,6720,696,1474,2399,1917,12208,7734,1,24662,18793,9952,5126,7368,1,47,7215,1.0,24:28,
6811,6811,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400896,2015-03-04T00:00:00,IND vs. NYK,W,26.05,6,9,0.667,0,0,0.0,1,2,0.5,1,4,5,0,2,1,2,0,1,2,13,13,26.0,0,0,24.0,1,1,1,1,10843,4105,8884,2768,10379,16253,10379,10581,8037,10424,6720,6292,7119,18216,4426,4610,935,1,4899,7845,6860,2672,7640,1991,47,7806,1.0,26:03,
7400,7400,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400881,2015-03-01T00:00:00,IND vs. PHI,W,28.866666666666667,3,8,0.375,0,0,0.0,2,4,0.5,2,4,6,2,0,0,2,1,1,3,8,3,24.2,0,0,20.0,1,1,1,1,8476,11403,10488,15170,10379,16253,10379,6298,3959,10424,3363,6292,5353,7977,16893,12208,935,17266,4899,4644,12396,8956,8753,1991,47,10538,1.0,28:52,
7734,7734,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400856,2015-02-27T00:00:00,IND vs. CLE,W,33.9,6,12,0.5,0,0,0.0,0,0,0.0,1,5,6,3,2,0,1,1,2,3,12,6,24.7,0,0,23.0,1,1,1,1,4346,4105,5059,7623,10379,16253,10379,13970,14913,13970,6720,4276,5353,5297,4426,12208,2529,17266,11365,4644,7749,6399,8440,1991,47,8454,1.0,33:54,
8176,8176,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400840,2015-02-24T00:00:00,IND @ OKC,L,25.856666666666666,5,13,0.385,0,0,0.0,1,2,0.5,2,4,6,2,1,0,0,1,2,2,11,-11,20.2,0,0,19.0,1,13015,13015,13015,11010,5960,4047,14947,10379,16253,10379,10581,8037,10424,3363,6292,5353,7977,9230,12208,7734,17266,11365,7845,8893,22104,11429,1991,47,11292,1.0,25:51,
8526,8526,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400824,2015-02-22T00:00:00,IND vs. GSW,W,30.176666666666662,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,3,4,1,1,0,3,4,4,-4,20.1,0,0,19.0,1,1,1,1,7372,14812,14220,16295,10379,16253,10379,13970,14913,13970,6720,1821,2923,5297,785,4610,2529,1,17426,2700,17866,16415,11503,1991,47,11292,1.0,30:11,
9003,9003,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400804,2015-02-20T00:00:00,IND @ PHI,W,24.898333333333333,4,9,0.444,0,0,0.0,0,0,0.0,1,6,7,4,4,0,0,2,1,2,8,10,18.4,0,0,19.0,1,1,1,1,11805,8410,8884,11905,10379,16253,10379,13970,14913,13970,6720,2808,3971,3545,785,12208,7734,23625,4899,7845,12396,4003,12761,1991,47,11292,1.0,24:54,
9297,9297,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400794,2015-02-11T00:00:00,IND @ NOP,W,27.57,8,9,0.889,0,0,0.0,1,2,0.5,2,3,5,7,1,2,0,0,2,1,17,26,38.5,0,0,33.0,1,1,1,1,9578,1682,8884,1116,10379,16253,10379,10581,8037,10424,3363,9262,7119,1067,9230,1564,7734,1,11365,12525,3934,292,2524,1991,47,3390,1.0,27:34,
9456,9456,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400774,2015-02-09T00:00:00,IND vs. SAS,L,33.21666666666667,3,10,0.3,0,0,0.0,4,4,1.0,4,14,18,7,4,0,1,0,2,3,10,6,41.1,1,0,37.0,1,13015,13015,13015,4904,11403,7427,18499,10379,16253,10379,2586,3959,1,871,46,77,1067,785,12208,2529,1,11365,4644,9952,6399,1890,1,47,2139,1.0,33:13,
9664,9664,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400768,2015-02-08T00:00:00,IND @ CHA,W,31.025,5,13,0.385,0,0,0.0,5,6,0.833,2,4,6,2,1,2,1,2,3,3,15,-2,33.2,0,0,29.0,1,1,1,1,6675,5960,4047,14947,10379,16253,10379,1695,1851,6836,3363,6292,5353,7977,9230,1564,2529,23625,17426,4644,5271,14227,4194,1991,47,5084,1.0,31:02,
10102,10102,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400747,2015-02-06T00:00:00,IND vs. CLE,W,28.533333333333335,9,15,0.6,0,0,0.0,2,2,1.0,3,10,13,3,0,2,0,0,3,1,20,1,46.1,1,0,40.0,1,1,1,1,8764,1003,2527,4677,10379,16253,10379,6298,8037,1,1704,436,532,5297,16893,1564,7734,1,17426,12525,2365,10900,1007,1,47,1480,1.0,28:32,
10488,10488,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400731,2015-02-04T00:00:00,IND vs. DET,W,31.15,7,10,0.7,0,0,0.0,0,0,0.0,2,5,7,3,2,2,0,0,4,2,14,6,30.9,0,0,28.0,1,1,1,1,6592,2658,7427,2556,10379,16253,10379,13970,14913,13970,3363,4276,3971,5297,4426,1564,7734,1,22083,7845,5962,6399,5156,1991,47,5572,1.0,31:09,
10858,10858,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400705,2015-01-31T00:00:00,IND vs. SAC,L,27.033333333333335,5,10,0.5,0,0,0.0,7,8,0.875,1,4,5,3,1,1,3,0,3,6,17,-10,38.5,0,0,33.0,1,13015,13015,13015,10046,5960,7427,7623,10379,16253,10379,668,880,6487,6720,6292,7119,5297,9230,4610,358,1,17426,805,3934,21519,2524,1991,47,3390,1.0,27:02,
11304,11304,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400694,2015-01-29T00:00:00,IND vs. NYK,W,26.6,3,8,0.375,0,0,0.0,4,4,1.0,1,5,6,6,1,0,1,1,2,3,10,16,28.2,0,0,24.0,1,1,1,1,10405,11403,10488,15170,10379,16253,10379,2586,3959,1,6720,4276,5353,1636,9230,12208,2529,17266,11365,4644,9952,1700,6484,1991,47,7806,1.0,26:36,
11641,11641,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400675,2015-01-27T00:00:00,IND vs. TOR,L,36.2,5,11,0.455,0,0,0.0,1,2,0.5,3,5,8,5,2,0,1,1,1,1,11,1,29.1,0,0,26.0,1,13015,13015,13015,2634,5960,6166,11560,10379,16253,10379,10581,8037,10424,1704,4276,2923,2399,4426,12208,2529,17266,4899,12525,8893,10900,6010,1991,47,6625,1.0,36:12,
11941,11941,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400662,2015-01-25T00:00:00,IND @ ORL,W,34.04333333333334,8,15,0.533,0,1,0.0,4,4,1.0,0,4,4,3,2,2,0,0,4,3,20,9,33.3,0,0,31.0,1,1,1,1,4247,1682,2527,7303,10379,12480,10379,2586,3959,1,13265,6292,9482,5297,4426,1564,7734,1,22083,4644,2365,4545,4148,1991,47,4160,1.0,34:03,
12319,12319,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400644,2015-01-23T00:00:00,IND @ MIA,L,32.635,5,14,0.357,0,0,0.0,2,2,1.0,2,7,9,2,5,0,0,0,1,1,12,-2,20.8,0,0,23.0,1,13015,13015,13015,5396,5960,3239,16067,10379,16253,10379,6298,8037,1,3363,1821,2119,7977,290,12208,7734,1,4899,12525,7749,14227,11020,1991,47,8454,1.0,32:38,
12667,12667,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400628,2015-01-21T00:00:00,IND @ ATL,L,28.23,3,8,0.375,0,0,0.0,3,4,0.75,4,7,11,4,2,1,1,0,2,3,9,-18,32.2,0,0,28.0,1,13015,13015,13015,9049,11403,10488,15170,10379,16253,10379,4283,3959,7767,871,1821,1043,3545,4426,4610,2529,1,11365,4644,11278,24795,4584,1991,47,5572,1.0,28:14,
12988,12988,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400617,2015-01-19T00:00:00,IND @ HOU,L,25.74,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,3,1,0,0,0,0,0,8,-27,18.7,0,0,17.0,1,13015,13015,13015,11093,8410,12273,5786,10379,16253,10379,13970,14913,13970,6720,4276,5353,5297,9230,12208,7734,1,1,18793,12396,25790,12554,1991,47,12846,1.0,25:44,
13223,13223,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400600,2015-01-17T00:00:00,IND @ CHA,L,37.248333333333335,9,17,0.529,0,1,0.0,1,2,0.5,1,7,8,2,3,2,2,0,5,4,19,-4,40.6,0,0,37.0,1,13015,13015,13015,1950,1003,1456,7435,10379,12480,10379,10581,8037,10424,6720,1821,2923,7977,1917,1564,935,1,24662,2700,2834,16415,2004,1991,47,2139,1.0,37:15,
13517,13517,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400587,2015-01-16T00:00:00,IND vs. DET,L,28.616666666666667,6,15,0.4,0,0,0.0,1,2,0.5,1,7,8,2,3,2,1,1,2,2,13,-15,31.6,0,0,29.0,1,13015,13015,13015,8683,4105,2527,13715,10379,16253,10379,10581,8037,10424,6720,1821,2923,7977,1917,1564,2529,17266,11365,7845,6860,23932,4846,1991,47,5084,1.0,28:37,
13904,13904,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400567,2015-01-13T00:00:00,IND vs. MIN,L,31.168333333333333,5,8,0.625,0,0,0.0,2,2,1.0,0,6,6,4,5,1,1,0,3,3,12,-10,26.2,0,0,26.0,1,13015,13015,13015,6576,5960,10488,4161,10379,16253,10379,6298,8037,1,13265,2808,5353,3545,290,4610,2529,1,17426,4644,7749,21519,7532,1991,47,6625,1.0,31:10,
14185,14185,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400552,2015-01-10T00:00:00,IND @ PHI,L,32.91833333333334,10,18,0.556,0,0,0.0,8,10,0.8,6,3,9,2,1,2,2,2,5,6,28,2,52.8,0,0,47.0,1,13015,13015,13015,5135,575,1071,6440,10379,16253,10379,397,386,7273,215,9262,2119,7977,9230,1564,935,23625,24662,805,504,9924,439,1991,47,556,1.0,32:55,
14538,14538,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400538,2015-01-09T00:00:00,IND vs. BOS,W,29.52166666666667,3,11,0.273,0,2,0.0,5,6,0.833,4,2,6,3,4,1,1,0,2,4,11,-1,24.7,0,0,24.0,1,1,1,1,7949,11403,6166,19348,10379,9212,10379,1695,1851,6836,871,12952,5353,5297,785,4610,2529,1,11365,2700,8893,13151,8440,1991,47,7806,1.0,29:31,
14668,14668,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400533,2015-01-07T00:00:00,IND @ GSW,L,34.44833333333333,6,11,0.545,0,0,0.0,4,4,1.0,1,6,7,6,3,1,0,0,4,4,16,-14,33.4,0,0,31.0,1,13015,13015,13015,3921,4105,6166,6863,10379,16253,10379,2586,3959,1,6720,2808,3971,1636,1917,4610,7734,1,22083,2700,4559,23544,4108,1991,47,4160,1.0,34:27,
15020,15020,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400516,2015-01-05T00:00:00,IND @ UTA,W,28.133333333333333,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,6,3,1,0,1,3,1,10,2,23.8,0,0,22.0,1,1,1,1,9129,5960,7427,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,1636,1917,4610,7734,17266,17426,12525,9952,9924,9014,1991,47,9100,1.0,28:08,
15203,15203,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400508,2015-01-04T00:00:00,IND @ LAL,L,31.846666666666668,5,13,0.385,0,2,0.0,1,1,1.0,4,4,8,3,5,0,0,0,1,1,11,6,20.1,0,0,22.0,1,13015,13015,13015,6019,5960,4047,14947,10379,9212,10379,10581,13594,1,871,6292,2923,5297,290,12208,7734,1,4899,12525,8893,6399,11503,1991,47,9100,1.0,31:51,
15505,15505,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400490,2015-01-02T00:00:00,IND @ MIL,W,30.641666666666666,3,8,0.375,0,0,0.0,0,0,0.0,4,4,8,4,4,1,0,0,0,0,6,2,20.6,0,0,20.0,1,1,1,1,6988,11403,10488,15170,10379,16253,10379,13970,14913,13970,871,6292,2923,3545,785,4610,7734,1,1,18793,14980,9924,11157,1991,47,10538,1.0,30:39,
15856,15856,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400476,2014-12-31T00:00:00,IND vs. MIA,W,30.516666666666666,4,7,0.571,1,1,1.0,1,1,1.0,0,6,6,4,2,1,1,0,1,1,10,13,27.2,0,0,25.0,1,1,1,1,7072,8410,12273,5786,5088,12480,1,10581,13594,1,13265,2808,5353,3545,4426,4610,2529,1,4899,12525,9952,2672,7013,1991,47,7215,1.0,30:31,
16128,16128,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400460,2014-12-29T00:00:00,IND vs. CHI,L,24.866666666666667,5,8,0.625,0,0,0.0,0,0,0.0,0,7,7,2,2,1,2,0,2,0,10,-17,28.4,0,0,25.0,1,13015,13015,13015,11825,5960,10488,4161,10379,16253,10379,13970,14913,13970,13265,1821,3971,7977,4426,4610,935,1,11365,18793,9952,24587,6357,1991,47,7215,1.0,24:52,
16433,16433,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400448,2014-12-27T00:00:00,IND @ BKN,W,28.716666666666665,7,13,0.538,0,0,0.0,3,4,0.75,0,5,5,5,0,1,1,0,1,6,17,7,36.5,0,0,31.0,1,1,1,1,8615,2658,4047,7111,10379,16253,10379,4283,3959,7767,13265,4276,7119,2399,16893,4610,2529,1,4899,805,3934,5754,3071,1991,47,4160,1.0,28:43,
16727,16727,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400435,2014-12-26T00:00:00,IND @ DET,L,28.6,3,12,0.25,0,0,0.0,0,0,0.0,5,6,11,3,3,1,1,2,3,1,6,-19,26.7,0,0,24.0,1,13015,13015,13015,8701,11403,5059,19586,10379,16253,10379,13970,14913,13970,430,2808,1043,5297,1917,4610,2529,23625,17426,12525,14980,24991,7252,1991,47,7806,1.0,28:36,
17085,17085,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400417,2014-12-23T00:00:00,IND vs. NOP,W,31.366666666666667,6,8,0.75,0,0,0.0,1,2,0.5,0,7,7,5,4,2,2,0,1,3,13,9,36.9,0,0,33.0,1,1,1,1,6417,4105,10488,1743,10379,16253,10379,10581,8037,10424,13265,1821,3971,2399,785,1564,935,1,4899,4644,6860,4545,2935,1991,47,3390,1.0,31:22,
17497,17497,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400407,2014-12-21T00:00:00,IND @ MIN,W,28.833333333333332,7,9,0.778,0,0,0.0,0,0,0.0,2,2,4,2,1,2,1,1,1,1,14,6,29.8,0,0,26.0,1,1,1,1,8509,2658,8884,1645,10379,16253,10379,13970,14913,13970,3363,12952,9482,7977,9230,1564,2529,17266,4899,12525,5962,6399,5658,1991,47,6625,1.0,28:50,
17508,17508,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400398,2014-12-20T00:00:00,IND @ DEN,L,32.18333333333333,8,22,0.364,1,3,0.333,2,5,0.4,0,10,10,5,2,0,1,1,3,4,19,5,39.5,1,0,37.0,1,13015,13015,13015,5732,1682,298,15777,5088,6432,6577,6298,3038,13363,13265,436,1474,2399,4426,12208,2529,17266,17426,2700,2834,7176,2265,1,47,2139,1.0,32:11,
17949,17949,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400377,2014-12-17T00:00:00,IND @ LAC,L,30.756666666666668,8,15,0.533,0,0,0.0,1,2,0.5,3,7,10,1,0,2,0,0,5,1,17,-11,36.5,1,0,32.0,1,13015,13015,13015,6894,1682,2527,7303,10379,16253,10379,10581,8037,10424,1704,1821,1474,12082,16893,1564,7734,1,24662,12525,3934,22104,3071,1,47,3777,1.0,30:45,
18410,18410,2014-15,2561,David West,David,1610612754,IND,Indiana Pacers,21400356,2014-12-15T00:00:00,IND vs. LAL,W,26.05,5,9,0.556,0,0,0.0,2,2,1.0,4,5,9,2,0,0,0,1,2,1,12,18,25.8,0,0,23.0,1,1,1,1,10843,5960,8884,6440,10379,16253,10379,6298,8037,1,871,4276,2119,7977,16893,12208,7734,17266,11365,12525,7749,1291,7756,1991,47,8454,1.0,26:03,
