,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1,1,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401229,2015-04-15T00:00:00,GSW vs. DEN,W,20.618333333333332,6,14,0.429,0,1,0.0,5,6,0.833,2,6,8,0,1,2,0,0,3,6,17,8,31.6,0,0,29.0,1,1,1,1,15483,4105,3239,12519,10379,12480,10379,1695,1851,6836,3363,2808,2923,18216,9230,1564,7734,1,17426,805,3934,5126,4846,1991,47,5084,1.0,20:37,
401,401,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401212,2015-04-13T00:00:00,GSW vs. MEM,W,12.828333333333331,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,0,2,1,0,1,3,1,4,-20,7.4,0,0,8.0,1,1,1,1,21107,18616,14220,21610,10379,12480,10379,6298,8037,1,6720,17435,15764,18216,4426,4610,7734,17266,17426,12525,17866,25154,20779,1991,47,19859,1.0,12:50,
837,837,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401192,2015-04-11T00:00:00,GSW vs. MIN,W,5.5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,0,-5,3.2,0,0,3.0,1,1,1,1,24108,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,4899,18793,23098,17430,23382,1991,47,23313,1.0,5:30,
1172,1172,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401174,2015-04-09T00:00:00,GSW vs. POR,W,7.533333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,1,0,4,-3,11.2,0,0,9.0,1,1,1,1,23278,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,22073,19466,7977,16893,4610,7734,1,4899,18793,17866,15398,18101,1991,47,19118,1.0,7:32,
1518,1518,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401156,2015-04-07T00:00:00,GSW @ NOP,L,13.58,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,1,8,0,14.0,0,0,13.0,1,13015,13015,13015,20683,8410,12273,5786,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,16893,12208,7734,17266,11365,12525,12396,11998,16050,1991,47,16015,1.0,13:35,
1682,1682,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401150,2015-04-05T00:00:00,GSW @ SAS,L,10.716666666666669,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,0,-10,3.9,0,0,3.0,1,13015,13015,13015,22136,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,17266,1,18793,23098,21519,23109,1991,47,23313,1.0,10:43,
1949,1949,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401142,2015-04-04T00:00:00,GSW @ DAL,W,9.835,6,8,0.75,2,2,1.0,4,4,1.0,2,1,3,1,1,0,0,0,6,2,18,2,22.1,0,0,24.0,1,1,1,1,22481,4105,10488,1743,2322,9212,1,2586,3959,1,3363,17435,12382,12082,9230,12208,7734,1,25729,7845,3339,9924,10114,1991,47,7806,1.0,9:50,
2258,2258,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401126,2015-04-02T00:00:00,GSW vs. PHX,W,18.375,6,12,0.5,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,0,2,0,12,7,17.2,0,0,18.0,1,1,1,1,17329,4105,5059,7623,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,4426,12208,7734,1,11365,18793,7749,5754,13610,1991,47,12083,1.0,18:23,
2545,2545,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401111,2015-03-31T00:00:00,GSW @ LAC,W,15.106666666666667,5,9,0.556,0,0,0.0,3,4,0.75,1,1,2,1,0,1,0,1,2,2,13,0,19.9,0,0,18.0,1,1,1,1,19721,5960,8884,6440,10379,16253,10379,4283,3959,7767,6720,17435,15764,12082,16893,4610,7734,17266,11365,7845,6860,11998,11664,1991,47,12083,1.0,15:06,
2949,2949,2014-15,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21401089,2015-03-28T00:00:00,GSW @ MIL,W,19.966666666666665,5,11,0.455,0,1,0.0,2,2,1.0,2,5,7,3,3,1,0,0,2,3,12,13,24.9,0,0,24.0,1,1,1,1,16038,5960,6166,11560,10379,12480,10379,6298,8037,1,3363,4276,3971,5297,1917,4610,7734,1,11365,4644,7749,2672,8319,1991,47,7806,1.0,19:58,
