,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5103,5103,2014-15,2570,Kendrick Perkins,Kendrick,1610612739,CLE,Cleveland Cavaliers,21400985,2015-03-15T00:00:00,CLE @ ORL,W,13.783333333333331,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,2,0,1,0,2,2,6,-7,11.8,0,0,12.0,1,1,1,1,20560,14812,19965,2768,10379,16253,10379,6298,8037,1,6720,9262,9482,18216,4426,12208,2529,1,11365,7845,14980,19249,17660,1991,47,16776,1.0,13:47,
5991,5991,2014-15,2570,Kendrick Perkins,Kendrick,1610612739,CLE,Cleveland Cavaliers,21400948,2015-03-10T00:00:00,CLE @ DAL,W,6.516666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,1,4,8,5.2,0,0,5.0,1,1,1,1,23656,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,4899,12525,17866,5126,22236,1991,47,22043,1.0,6:31,
6387,6387,2014-15,2570,Kendrick Perkins,Kendrick,1610612739,CLE,Cleveland Cavaliers,21400924,2015-03-07T00:00:00,CLE vs. PHX,W,7.776666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,0,0,0,-14,3.6,0,0,3.0,1,1,1,1,23202,22360,19965,22360,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,16893,12208,7734,17266,1,18793,23098,23544,23197,1991,47,23313,1.0,7:47,
7072,7072,2014-15,2570,Kendrick Perkins,Kendrick,1610612739,CLE,Cleveland Cavaliers,21400891,2015-03-03T00:00:00,CLE vs. BOS,W,12.0,2,7,0.286,0,0,0.0,1,1,1.0,2,0,2,1,2,1,0,2,2,1,5,-11,9.9,0,0,10.0,1,1,1,1,21506,14812,12273,18776,10379,16253,10379,10581,13594,1,3363,22073,15764,12082,4426,4610,7734,23625,11365,12525,16673,22104,19081,1991,47,18300,1.0,12:00,
7712,7712,2014-15,2570,Kendrick Perkins,Kendrick,1610612739,CLE,Cleveland Cavaliers,21400856,2015-02-27T00:00:00,CLE @ IND,L,12.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,1,4,0,0,-3,3.8,0,0,4.0,1,13015,13015,13015,21312,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,9230,12208,7734,17266,22083,18793,23098,15398,23154,1991,47,22709,1.0,12:25,
7898,7898,2014-15,2570,Kendrick Perkins,Kendrick,1610612739,CLE,Cleveland Cavaliers,21400854,2015-02-26T00:00:00,CLE vs. GSW,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-2,0.2,0,0,1.0,1,1,1,1,25260,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,18793,23098,14227,24968,1991,47,24544,1.0,2:13,
8212,8212,2014-15,2570,Kendrick Perkins,Kendrick,1610612739,CLE,Cleveland Cavaliers,21400839,2015-02-24T00:00:00,CLE @ DET,W,2.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-4,1.0,0,0,2.0,1,1,1,1,25280,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,20761,16415,24840,1991,47,23899,1.0,2:10,
9147,9147,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400795,2015-02-11T00:00:00,OKC vs. MEM,W,23.1,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,0,2,0,2,29,11.3,0,0,9.0,1,1,1,1,13430,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,12208,2529,1,11365,18793,20761,143,18052,1991,47,19118,1.0,23:06,
9589,9589,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400782,2015-02-09T00:00:00,OKC @ DEN,W,20.316666666666663,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,4,12,6.9,0,0,7.0,1,1,1,1,15729,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,12208,7734,1,11365,12525,17866,3059,21132,1991,47,20610,1.0,20:19,
10006,10006,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400755,2015-02-06T00:00:00,OKC vs. NOP,L,17.69,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,3,0,1,0,1,1,0,-12,4.8,0,0,6.0,1,13015,13015,13015,17881,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,1917,12208,2529,1,4899,12525,23098,22672,22531,1991,47,21332,1.0,17:41,
10499,10499,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400738,2015-02-04T00:00:00,OKC @ NOP,W,22.93,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,3,1,0,2,0,4,0,6,6,22.7,0,0,19.0,1,1,1,1,13559,11403,14220,7623,10379,16253,10379,13970,14913,13970,3363,6292,5353,5297,9230,12208,935,1,22083,18793,14980,6399,9701,1991,47,11292,1.0,22:56,
10636,10636,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400723,2015-02-02T00:00:00,OKC vs. ORL,W,20.583333333333332,3,4,0.75,0,0,0.0,2,4,0.5,0,3,3,2,2,0,0,0,4,4,8,3,12.6,0,0,13.0,1,1,1,1,15518,11403,18064,1743,10379,16253,10379,6298,3959,10424,13265,9262,12382,7977,4426,12208,7734,1,22083,2700,12396,8956,17017,1991,47,16015,1.0,20:35,
10990,10990,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400710,2015-01-31T00:00:00,OKC @ MEM,L,20.296666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,1,2,1,0,-6,12.0,0,0,9.0,1,13015,13015,13015,15760,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,16893,12208,2529,17266,11365,12525,23098,18337,17502,1991,47,19118,1.0,20:18,
11449,11449,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400688,2015-01-28T00:00:00,OKC @ NYK,L,15.0,2,6,0.333,0,0,0.0,0,2,0.0,0,4,4,0,1,0,0,3,0,1,4,8,7.8,0,0,8.0,1,13015,13015,13015,19800,14812,14220,16295,10379,16253,10379,13970,8037,13970,13265,6292,9482,18216,9230,12208,7734,25433,1,12525,17866,5126,20497,1991,47,19859,1.0,15:00,
11775,11775,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400672,2015-01-26T00:00:00,OKC vs. MIN,W,16.67,0,0,0.0,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,0,5,0,0,3,8.2,0,0,8.0,1,1,1,1,18688,22360,24774,22360,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,4426,12208,2529,1,24662,18793,23098,8956,20230,1991,47,19859,1.0,16:40,
11917,11917,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400658,2015-01-25T00:00:00,OKC @ CLE,L,26.715,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,1,2,1,0,1,6,0,4,4,11.3,0,0,11.0,1,13015,13015,13015,10321,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,4426,4610,7734,17266,25729,18793,17866,8030,18052,1991,47,17518,1.0,26:43,
12204,12204,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400642,2015-01-23T00:00:00,OKC @ ATL,L,15.03,1,3,0.333,0,0,0.0,2,4,0.5,1,5,6,1,0,0,2,0,1,2,4,-8,18.7,0,0,15.0,1,13015,13015,13015,19786,18616,19965,16295,10379,16253,10379,6298,3959,10424,6720,4276,5353,12082,16893,12208,935,1,4899,7845,17866,20100,12554,1991,47,14380,1.0,15:02,
12685,12685,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400633,2015-01-21T00:00:00,OKC @ WAS,W,14.233333333333333,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,0,0,1,0,5,0,6,8,16.2,0,0,14.0,1,1,1,1,20285,11403,18064,1743,10379,16253,10379,13970,14913,13970,3363,6292,5353,18216,16893,12208,2529,1,24662,18793,14980,5126,14384,1991,47,15220,1.0,14:14,
12740,12740,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400623,2015-01-20T00:00:00,OKC @ MIA,W,23.433333333333337,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,3,0,0,11,3.6,0,0,3.0,1,1,1,1,13139,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,17266,17426,18793,23098,3487,23197,1991,47,23313,1.0,23:26,
13039,13039,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400609,2015-01-18T00:00:00,OKC @ ORL,W,21.5,5,7,0.714,0,0,0.0,1,3,0.333,0,9,9,1,3,1,0,0,3,3,11,24,23.3,0,0,23.0,1,1,1,1,14742,5960,12273,2317,10379,16253,10379,10581,6723,13476,13265,696,2119,12082,1917,4610,7734,1,17426,4644,8893,464,9328,1991,47,8454,1.0,21:30,
13354,13354,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400593,2015-01-16T00:00:00,OKC vs. GSW,W,7.2,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,0,3,3.8,0,0,4.0,1,1,1,1,23392,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,7734,1,4899,18793,23098,8956,23154,1991,47,22709,1.0,7:12,
13582,13582,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400584,2015-01-15T00:00:00,OKC @ HOU,L,19.583333333333332,2,4,0.5,0,0,0.0,2,3,0.667,1,2,3,2,2,1,0,0,2,3,6,-1,13.6,0,0,13.0,1,13015,13015,13015,16366,14812,18064,7623,10379,16253,10379,6298,6723,9126,6720,12952,12382,7977,4426,4610,7734,1,11365,4644,14980,13151,16329,1991,47,16015,1.0,19:35,
14388,14388,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400542,2015-01-09T00:00:00,OKC vs. UTA,W,25.266666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,1,3,0,1,1,2,1,4,-6,13.9,0,0,14.0,1,1,1,1,11513,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,2808,3971,12082,1917,12208,2529,17266,11365,12525,17866,18337,16117,1991,47,15220,1.0,25:16,
14801,14801,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400532,2015-01-07T00:00:00,OKC @ SAC,L,13.05,0,0,0.0,0,0,0.0,0,2,0.0,0,7,7,2,2,2,1,0,5,1,0,-6,18.4,0,0,15.0,1,13015,13015,13015,20972,22360,24774,22360,10379,16253,10379,13970,8037,13970,13265,1821,3971,7977,4426,1564,2529,1,24662,12525,23098,18337,12761,1991,47,14380,1.0,13:03,
14960,14960,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400518,2015-01-05T00:00:00,OKC @ GSW,L,8.066666666666666,2,5,0.4,0,1,0.0,2,3,0.667,3,3,6,0,0,0,1,0,0,2,6,-6,16.2,0,0,14.0,1,13015,13015,13015,23106,14812,16100,13715,10379,12480,10379,6298,6723,9126,1704,9262,5353,18216,16893,12208,2529,1,1,7845,14980,18337,14384,1991,47,15220,1.0,8:04,
15585,15585,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400489,2015-01-02T00:00:00,OKC vs. WAS,W,27.366666666666667,3,6,0.5,0,0,0.0,0,1,0.0,1,3,4,1,1,1,1,1,4,2,6,9,17.3,0,0,15.0,1,1,1,1,9763,11403,14220,7623,10379,16253,10379,13970,13594,13970,6720,9262,9482,12082,9230,4610,2529,17266,22083,7845,14980,4545,13549,1991,47,14380,1.0,27:22,
15784,15784,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400480,2014-12-31T00:00:00,OKC vs. PHX,W,19.996666666666663,2,4,0.5,0,0,0.0,5,5,1.0,4,1,5,0,2,0,2,0,3,4,9,9,19.0,0,0,18.0,1,1,1,1,16015,14812,18064,7623,10379,16253,10379,1695,3038,1,871,17435,7119,18216,4426,12208,935,1,17426,2700,11278,4545,12324,1991,47,12083,1.0,19:60,
16309,16309,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400455,2014-12-28T00:00:00,OKC @ DAL,L,13.166666666666666,1,4,0.25,0,0,0.0,1,1,1.0,2,4,6,2,2,0,0,1,3,2,3,4,11.2,0,0,11.0,1,13015,13015,13015,20917,18616,18064,19586,10379,16253,10379,10581,13594,1,3363,6292,5353,7977,4426,12208,7734,17266,17426,7845,19629,8030,18101,1991,47,17518,1.0,13:10,
16783,16783,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400438,2014-12-26T00:00:00,OKC vs. CHA,W,17.966666666666665,2,6,0.333,0,0,0.0,1,2,0.5,0,8,8,1,2,0,1,1,3,2,5,15,17.1,0,0,16.0,1,1,1,1,17654,14812,14220,16295,10379,16253,10379,10581,8037,10424,13265,1125,2923,12082,4426,12208,2529,17266,17426,7845,16673,1990,13700,1991,47,13592,1.0,17:58,
16865,16865,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400428,2014-12-25T00:00:00,OKC @ SAS,W,11.65,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,3,1,1,-18,2.4,0,0,3.0,1,1,1,1,21734,22360,23332,22360,10379,16253,10379,10581,8037,10424,6720,17435,15764,18216,9230,12208,7734,1,17426,12525,22823,24795,23942,1991,47,23313,1.0,11:39,
17081,17081,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400424,2014-12-23T00:00:00,OKC vs. POR,L,23.54,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,0,3,1,4,6,10.2,0,0,10.0,1,13015,13015,13015,13042,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,9230,12208,7734,1,17426,12525,17866,6399,18854,1991,47,18300,1.0,23:32,
17421,17421,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400408,2014-12-21T00:00:00,OKC vs. NOP,L,13.7,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,1,1,1,4,-7,9.0,0,0,9.0,1,13015,13015,13015,20611,14812,18064,7623,10379,16253,10379,13970,14913,13970,1704,12952,7119,18216,9230,12208,7734,17266,4899,12525,17866,19249,19681,1991,47,19118,1.0,13:42,
17893,17893,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400382,2014-12-18T00:00:00,OKC @ GSW,L,16.3,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,-7,3.7,0,0,4.0,1,13015,13015,13015,18939,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,11365,18793,20761,19249,23167,1991,47,22709,1.0,16:18,
18196,18196,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400368,2014-12-16T00:00:00,OKC @ SAC,W,20.533333333333335,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,2,1,0,1,0,2,0,0,-8,9.8,0,0,8.0,1,1,1,1,15566,22360,21760,22360,10379,16253,10379,13970,14913,13970,1704,17435,9482,7977,9230,12208,2529,1,11365,18793,23098,20100,19148,1991,47,19859,1.0,20:32,
18569,18569,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400352,2014-12-14T00:00:00,OKC vs. PHX,W,23.35,2,4,0.5,0,0,0.0,1,2,0.5,2,8,10,1,2,1,1,0,2,1,5,8,22.5,0,0,20.0,1,1,1,1,13204,14812,18064,7623,10379,16253,10379,10581,8037,10424,3363,1125,1474,12082,4426,4610,2529,1,11365,12525,16673,5126,9830,1991,47,10538,1.0,23:21,
18848,18848,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400335,2014-12-12T00:00:00,OKC @ MIN,W,13.495,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,2,0,0,1,4,1,0,-1,5.2,0,0,6.0,1,1,1,1,20739,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,4276,5353,18216,4426,12208,7734,17266,22083,12525,23098,13151,22236,1991,47,21332,1.0,13:30,
19027,19027,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400326,2014-12-11T00:00:00,OKC vs. CLE,W,20.2,1,3,0.333,0,0,0.0,2,4,0.5,2,5,7,0,1,0,3,0,2,2,4,9,20.4,0,0,17.0,1,1,1,1,15840,18616,19965,16295,10379,16253,10379,6298,3959,10424,3363,4276,3971,18216,9230,12208,358,1,11365,7845,17866,4545,11299,1991,47,12846,1.0,20:12,
19395,19395,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400312,2014-12-09T00:00:00,OKC vs. MIL,W,22.0,2,9,0.222,0,0,0.0,1,2,0.5,7,2,9,2,3,1,1,1,4,4,5,-7,21.8,0,0,20.0,1,1,1,1,14326,14812,8884,20719,10379,16253,10379,10581,8037,10424,104,12952,2119,7977,1917,4610,2529,17266,22083,2700,16673,19249,10332,1991,47,10538,1.0,22:00,
19599,19599,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400297,2014-12-07T00:00:00,OKC @ DET,W,22.05,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,2,2,1,0,0,4,1,2,4,14.4,0,0,13.0,1,1,1,1,14293,18616,18064,19586,10379,16253,10379,13970,14913,13970,3363,4276,3971,7977,4426,4610,7734,1,22083,12525,20761,8030,15759,1991,47,16015,1.0,22:03,
19943,19943,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400277,2014-12-05T00:00:00,OKC @ PHI,W,21.616666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,9,9,2,2,0,2,0,3,0,0,6,17.8,0,0,15.0,1,1,1,1,14614,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,696,2119,7977,4426,12208,935,1,17426,18793,23098,6399,13180,1991,47,14380,1.0,21:37,
20396,20396,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400258,2014-12-02T00:00:00,OKC @ NOP,L,18.566666666666663,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,1,3,0,0,1,4,1,4,0,12.1,0,0,13.0,1,13015,13015,13015,17167,14812,16100,13715,10379,16253,10379,13970,14913,13970,1704,4276,2923,12082,1917,12208,7734,17266,22083,12525,17866,11998,17434,1991,47,16015,1.0,18:34,
21132,21132,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400229,2014-11-28T00:00:00,OKC vs. NYK,W,20.066666666666663,3,6,0.5,0,0,0.0,2,2,1.0,0,6,6,0,1,0,0,0,4,2,8,12,14.2,0,0,14.0,1,1,1,1,15951,11403,14220,7623,10379,16253,10379,6298,8037,1,13265,2808,5353,18216,9230,12208,7734,1,22083,7845,12396,3059,15893,1991,47,15220,1.0,20:04,
21346,21346,2014-15,2570,Kendrick Perkins,Kendrick,1610612760,OKC,Oklahoma City Thunder,21400219,2014-11-26T00:00:00,OKC vs. UTA,W,23.98,2,5,0.4,0,0,0.0,0,2,0.0,3,4,7,2,3,0,1,1,3,2,4,14,15.4,0,0,15.0,1,1,1,1,12635,14812,16100,13715,10379,16253,10379,13970,8037,13970,1704,6292,3971,7977,1917,12208,2529,17266,17426,7845,17866,2324,15011,1991,47,14380,1.0,23:59,
