,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2,2,2014-15,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21401218,2015-04-15T00:00:00,DAL vs. POR,W,21.933333333333337,4,9,0.444,1,5,0.2,1,2,0.5,1,2,3,4,0,2,0,0,1,1,10,-2,25.6,0,0,22.0,1,1,1,1,14386,8410,8884,11905,5088,2710,9520,10581,8037,10424,6720,12952,12382,3545,16893,1564,7734,1,4899,12525,9952,14227,7869,1991,47,9100,1.0,21:56,
411,411,2014-15,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21401210,2015-04-13T00:00:00,DAL @ UTA,L,36.733333333333334,3,8,0.375,1,3,0.333,0,0,0.0,0,4,4,5,3,1,0,0,2,1,7,-9,19.3,0,0,19.0,1,13015,13015,13015,2254,11403,10488,15170,5088,6432,6577,13970,14913,13970,13265,6292,9482,2399,1917,4610,7734,1,11365,12525,13842,20845,12109,1991,47,11292,1.0,36:44,
776,776,2014-15,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21401201,2015-04-12T00:00:00,DAL @ LAL,W,18.148333333333333,7,10,0.7,1,2,0.5,0,0,0.0,0,2,2,3,1,0,0,0,2,0,15,13,20.9,0,0,21.0,1,1,1,1,17497,2658,7427,2556,5088,9212,3078,13970,14913,13970,13265,12952,15764,5297,9230,12208,7734,1,11365,18793,5271,2672,10954,1991,47,9811,1.0,18:09,
982,982,2014-15,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21401184,2015-04-10T00:00:00,DAL @ DEN,W,29.913333333333338,6,12,0.5,1,3,0.333,0,1,0.0,0,4,4,5,1,2,1,0,1,1,13,6,33.3,0,0,29.0,1,1,1,1,7600,4105,5059,7623,5088,6432,6577,13970,13594,13970,13265,6292,9482,2399,9230,1564,2529,1,4899,12525,6860,6399,4148,1991,47,5084,1.0,29:55,
1867,1867,2014-15,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21401142,2015-04-04T00:00:00,DAL vs. GSW,L,3.7333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,4,1.0,0,0,2.0,1,13015,13015,13015,24740,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,9230,12208,7734,1,4899,12525,20761,8030,24840,1991,47,23899,1.0,3:44,
2827,2827,2014-15,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21401099,2015-03-29T00:00:00,DAL @ IND,L,14.433333333333334,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,3,0,0,1,1,2,9,9,7.5,0,0,11.0,1,13015,13015,13015,20159,11403,14220,7623,5088,9212,3078,6298,8037,1,13265,22073,23047,12082,1917,12208,7734,17266,4899,7845,11278,4545,20721,1991,47,17518,1.0,14:26,
3118,3118,2014-15,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21401084,2015-03-27T00:00:00,DAL @ SAS,L,12.416666666666666,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,1,0,0,2,0,5,-14,7.0,0,0,8.0,1,13015,13015,13015,21312,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,22073,23047,18216,9230,4610,7734,1,11365,18793,16673,23544,21079,1991,47,19859,1.0,12:25,
3655,3655,2014-15,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21401057,2015-03-24T00:00:00,DAL vs. SAS,W,8.106666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,10,4.4,0,0,4.0,1,1,1,1,23095,18616,19965,16295,10379,12480,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,18793,20761,4003,22725,1991,47,22709,1.0,8:06,
3956,3956,2014-15,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21401046,2015-03-22T00:00:00,DAL @ PHX,L,4.596666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,1,3,3,2.0,0,0,4.0,1,13015,13015,13015,24467,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,12525,19629,8956,24138,1991,47,22709,1.0,4:36,
4296,4296,2014-15,101109,Raymond Felton,Raymond,1610612742,DAL,Dallas Mavericks,21401027,2015-03-20T00:00:00,DAL vs. MEM,L,1.2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,13015,13015,13015,25634,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,8030,24138,1991,47,23899,1.0,1:12,
