,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9974,9974,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400747,2015-02-06T00:00:00,IND vs. CLE,W,39.88,5,12,0.417,0,0,0.0,0,0,0.0,2,6,8,0,2,0,1,0,2,1,10,-4,20.6,0,0,20.0,1,1,1,1,788,5960,5059,13343,10379,16253,10379,13970,14913,13970,3363,2808,2923,18216,4426,12208,2529,1,11365,12525,9952,16415,11157,1991,47,10538,1.0,39:53,
10310,10310,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400731,2015-02-04T00:00:00,IND vs. DET,W,36.166666666666664,8,11,0.727,0,0,0.0,0,0,0.0,5,7,12,3,2,0,3,0,1,1,16,12,41.9,1,0,37.0,1,1,1,1,2663,1682,6166,2253,10379,16253,10379,13970,14913,13970,430,1821,757,5297,4426,12208,358,1,4899,12525,4559,3059,1712,1,47,2139,1.0,36:10,
11035,11035,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400705,2015-01-31T00:00:00,IND vs. SAC,L,24.621666666666663,4,10,0.4,0,0,0.0,3,4,0.75,1,6,7,1,0,1,0,0,3,4,11,6,23.9,0,0,21.0,1,13015,13015,13015,12042,8410,7427,13715,10379,16253,10379,4283,3959,7767,6720,2808,3971,12082,16893,4610,7734,1,17426,2700,8893,6399,8938,1991,47,9811,1.0,24:37,
11290,11290,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400694,2015-01-29T00:00:00,IND vs. NYK,W,23.6,9,11,0.818,0,0,0.0,0,0,0.0,2,8,10,1,2,1,1,0,1,3,18,18,35.5,1,0,33.0,1,1,1,1,12972,1003,6166,1371,10379,16253,10379,13970,14913,13970,3363,1125,1474,12082,4426,4610,2529,1,4899,4644,3339,1291,3411,1,47,3390,1.0,23:36,
11590,11590,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400675,2015-01-27T00:00:00,IND vs. TOR,L,24.506666666666668,4,9,0.444,0,0,0.0,3,4,0.75,2,7,9,1,2,0,2,0,4,5,11,-7,27.3,0,0,25.0,1,13015,13015,13015,12142,8410,8884,11905,10379,16253,10379,4283,3959,7767,3363,1821,2119,12082,4426,12208,935,1,22083,1494,8893,19249,6960,1991,47,7215,1.0,24:30,
11799,11799,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400662,2015-01-25T00:00:00,IND @ ORL,W,23.566666666666663,5,12,0.417,0,0,0.0,1,2,0.5,3,10,13,0,0,0,1,0,3,1,11,5,29.6,1,0,26.0,1,1,1,1,13008,5960,5059,13343,10379,16253,10379,10581,8037,10424,1704,436,532,18216,16893,12208,2529,1,17426,12525,8893,7176,5757,1,47,6625,1.0,23:34,
12250,12250,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400644,2015-01-23T00:00:00,IND @ MIA,L,17.85,1,4,0.25,0,0,0.0,2,2,1.0,1,1,2,1,3,0,0,0,4,3,4,-9,4.9,0,0,7.0,1,13015,13015,13015,17753,18616,18064,19586,10379,16253,10379,6298,8037,1,6720,17435,15764,12082,1917,12208,7734,1,22083,4644,17866,20845,22498,1991,47,20610,1.0,17:51,
12590,12590,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400628,2015-01-21T00:00:00,IND @ ATL,L,19.998333333333335,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,3,4,-23,7.2,0,0,7.0,1,13015,13015,13015,16014,18616,18064,19586,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,9230,12208,2529,1,11365,4644,17866,25558,20912,1991,47,20610,1.0,19:60,
12771,12771,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400617,2015-01-19T00:00:00,IND @ HOU,L,18.866666666666667,6,10,0.6,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,4,2,12,-15,15.8,0,0,16.0,1,13015,13015,13015,16921,4105,7427,4677,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,9230,12208,7734,17266,22083,7845,7749,23932,14723,1991,47,13592,1.0,18:52,
13256,13256,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400600,2015-01-17T00:00:00,IND @ CHA,L,31.501666666666665,6,13,0.462,0,0,0.0,0,2,0.0,0,14,14,3,3,0,6,0,4,3,12,-10,48.3,1,0,41.0,1,13015,13015,13015,6303,4105,4047,11327,10379,16253,10379,13970,8037,13970,13265,46,350,5297,1917,12208,23,1,22083,4644,7749,21519,783,1,47,1293,1.0,31:30,
13451,13451,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400587,2015-01-16T00:00:00,IND vs. DET,L,21.278333333333332,7,11,0.636,0,0,0.0,0,0,0.0,3,0,3,0,1,0,2,0,2,2,14,-3,22.6,0,0,21.0,1,13015,13015,13015,14932,2658,6166,3996,10379,16253,10379,13970,14913,13970,1704,22073,12382,18216,9230,12208,935,1,11365,7845,5962,15398,9758,1991,47,9811,1.0,21:17,
13894,13894,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400567,2015-01-13T00:00:00,IND vs. MIN,L,20.716666666666665,4,12,0.333,0,0,0.0,2,2,1.0,6,2,8,1,2,0,1,1,2,2,10,-3,22.1,0,0,21.0,1,13015,13015,13015,15400,8410,5059,16295,10379,16253,10379,6298,8037,1,215,12952,2923,12082,4426,12208,2529,17266,11365,7845,9952,15398,10114,1991,47,9811,1.0,20:43,
14249,14249,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400552,2015-01-10T00:00:00,IND @ PHI,L,19.45,3,8,0.375,0,0,0.0,1,1,1.0,7,6,13,0,1,0,2,1,5,3,7,0,27.6,0,0,24.0,1,13015,13015,13015,16463,11403,10488,15170,10379,16253,10379,10581,13594,1,104,2808,532,18216,9230,12208,935,17266,24662,4644,13842,11998,6784,1991,47,7806,1.0,19:27,
14490,14490,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400538,2015-01-09T00:00:00,IND vs. BOS,W,35.57,7,19,0.368,0,0,0.0,5,6,0.833,3,8,11,4,2,0,5,2,4,8,19,2,51.2,1,0,44.0,1,1,1,1,3100,2658,773,15735,10379,16253,10379,1695,1851,6836,1704,1125,1043,3545,4426,12208,63,23625,22083,235,2834,9924,535,1,47,856,1.0,35:34,
14643,14643,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400533,2015-01-07T00:00:00,IND @ GSW,L,5.65,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,1,2,-4,5.2,0,0,5.0,1,13015,13015,13015,24039,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,2529,1,4899,12525,20761,16415,22236,1991,47,22043,1.0,5:39,
15015,15015,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400516,2015-01-05T00:00:00,IND @ UTA,W,27.656666666666663,8,13,0.615,0,0,0.0,6,6,1.0,1,7,8,2,0,0,1,1,6,4,22,-1,37.6,0,0,34.0,1,1,1,1,9521,1682,4047,4535,10379,16253,10379,1027,1851,1,6720,1821,2923,7977,16893,12208,2529,17266,25729,2700,1612,13151,2744,1991,47,3049,1.0,27:39,
15269,15269,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400508,2015-01-04T00:00:00,IND @ LAL,L,28.731666666666666,5,12,0.417,0,0,0.0,2,2,1.0,3,8,11,0,1,1,1,0,1,6,12,1,30.2,1,0,27.0,1,13015,13015,13015,8610,5960,5059,13343,10379,16253,10379,6298,8037,1,1704,1125,1043,18216,9230,4610,2529,1,4899,805,7749,10900,5481,1,47,6101,1.0,28:44,
15538,15538,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400490,2015-01-02T00:00:00,IND @ MIL,W,24.66,6,11,0.545,0,0,0.0,6,6,1.0,3,4,7,0,3,0,0,1,4,5,18,1,23.4,0,0,25.0,1,1,1,1,12009,4105,6166,6863,10379,16253,10379,1027,1851,1,1704,6292,3971,18216,1917,12208,7734,17266,22083,1494,3339,10900,9258,1991,47,7215,1.0,24:40,
15887,15887,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400476,2014-12-31T00:00:00,IND vs. MIA,W,29.301666666666662,4,8,0.5,0,0,0.0,2,2,1.0,3,7,10,3,2,0,0,2,2,1,10,3,24.5,1,0,23.0,1,1,1,1,8127,8410,10488,7623,10379,16253,10379,6298,8037,1,1704,1821,1474,5297,4426,12208,7734,23625,11365,12525,9952,8956,8552,1,47,8454,1.0,29:18,
16138,16138,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400460,2014-12-29T00:00:00,IND vs. CHI,L,15.733333333333333,3,8,0.375,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,2,4,2,6,-6,8.6,0,0,9.0,1,13015,13015,13015,19310,11403,10488,15170,10379,16253,10379,13970,13594,13970,6720,12952,12382,18216,9230,12208,7734,23625,22083,7845,14980,18337,19941,1991,47,19118,1.0,15:44,
16545,16545,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400448,2014-12-27T00:00:00,IND @ BKN,W,21.60333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,3,0,2,1,2,2,6,4,14.1,0,0,14.0,1,1,1,1,14634,11403,14220,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,1917,12208,935,17266,11365,7845,14980,8030,15989,1991,47,15220,1.0,21:36,
16728,16728,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400435,2014-12-26T00:00:00,IND @ DET,L,22.883333333333333,5,10,0.5,0,0,0.0,9,10,0.9,1,4,5,0,0,0,0,1,6,6,19,4,25.0,0,0,24.0,1,13015,13015,13015,13587,5960,7427,7623,10379,16253,10379,264,386,6353,6720,6292,7119,18216,16893,12208,7734,17266,25729,805,2834,8030,8253,1991,47,7806,1.0,22:53,
17114,17114,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400417,2014-12-23T00:00:00,IND vs. NOP,W,22.616666666666667,5,10,0.5,0,0,0.0,4,6,0.667,0,4,4,2,0,0,7,0,3,4,14,-1,42.8,0,0,34.0,1,1,1,1,13809,5960,7427,7623,10379,16253,10379,2586,1851,9126,13265,6292,9482,7977,16893,12208,11,1,17426,2700,5962,13151,1543,1991,47,3049,1.0,22:37,
17494,17494,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400407,2014-12-21T00:00:00,IND @ MIN,W,27.346666666666668,6,11,0.545,0,0,0.0,3,4,0.75,1,7,8,3,2,1,4,0,1,2,15,-5,42.1,0,0,36.0,1,1,1,1,9781,4105,6166,6863,10379,16253,10379,4283,3959,7767,6720,1821,2923,5297,4426,4610,143,1,4899,7845,5271,17430,1679,1991,47,2426,1.0,27:21,
17585,17585,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400398,2014-12-20T00:00:00,IND @ DEN,L,23.583333333333332,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,4,0,0,1,5,3,0,0,2.0,0,0,5.0,1,13015,13015,13015,12993,22360,18064,22360,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,785,12208,7734,17266,24662,4644,23098,11998,24138,1991,47,22043,1.0,23:35,
18001,18001,2014-15,201579,Roy Hibbert,Roy,1610612754,IND,Indiana Pacers,21400377,2014-12-17T00:00:00,IND @ LAC,L,16.438333333333333,3,10,0.3,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,2,4,1,7,1,12.1,0,0,11.0,1,13015,13015,13015,18841,11403,7427,18499,10379,16253,10379,10581,8037,10424,3363,17435,12382,12082,16893,12208,7734,23625,22083,12525,13842,10900,17434,1991,47,17518,1.0,16:26,
