,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
174,174,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401225,2015-04-15T00:00:00,WAS @ CLE,L,20.466666666666665,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,0,2,0,1,0,1,1,4,-2,9.8,0,0,10.0,1,13015,13015,13015,15615,14812,16100,13715,10379,12480,10379,13970,14913,13970,6720,9262,9482,18216,4426,12208,2529,1,4899,12525,17866,14227,19148,1991,47,18300,1.0,20:28,
330,330,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401215,2015-04-14T00:00:00,WAS @ IND,L,42.53333333333333,4,10,0.4,2,4,0.5,0,0,0.0,3,4,7,1,1,0,0,1,5,1,10,0,18.9,0,0,20.0,1,13015,13015,13015,279,8410,7427,13715,2322,4295,3078,13970,14913,13970,1704,6292,3971,12082,9230,12208,7734,17266,24662,12525,9952,11998,12401,1991,47,10538,1.0,42:32,
777,777,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401198,2015-04-12T00:00:00,WAS vs. ATL,W,25.516666666666666,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,1,2,1,2,0,3,0,9,2,22.3,0,0,21.0,1,1,1,1,11293,8410,12273,5786,5088,9212,3078,13970,14913,13970,13265,6292,9482,12082,4426,4610,935,1,17426,18793,11278,9924,9972,1991,47,9811,1.0,25:31,
967,967,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401177,2015-04-10T00:00:00,WAS @ BKN,L,27.816666666666663,4,7,0.571,1,4,0.25,0,0,0.0,1,1,2,2,2,0,0,0,0,0,9,-40,12.4,0,0,14.0,1,13015,13015,13015,9379,8410,12273,5786,5088,4295,8529,13970,14913,13970,6720,17435,15764,7977,4426,12208,7734,1,1,18793,11278,25979,17160,1991,47,15220,1.0,27:49,
1301,1301,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401162,2015-04-08T00:00:00,WAS @ PHI,W,23.651666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,1,1,0,0,1,2,3,3,8.9,0,0,8.0,1,1,1,1,12926,18616,21760,7623,10379,16253,10379,10581,8037,10424,13265,12952,15764,12082,9230,4610,7734,1,4899,7845,19629,8956,19754,1991,47,19859,1.0,23:39,
1790,1790,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401141,2015-04-04T00:00:00,WAS @ MEM,W,28.983333333333334,3,7,0.429,1,3,0.333,0,0,0.0,2,4,6,0,2,3,0,0,2,0,7,5,21.2,0,0,20.0,1,1,1,1,8386,11403,12273,12519,5088,6432,6577,13970,14913,13970,3363,6292,5353,18216,4426,483,7734,1,11365,18793,13842,7176,10759,1991,47,10538,1.0,28:59,
2176,2176,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401128,2015-04-03T00:00:00,WAS vs. NYK,W,28.833333333333332,7,9,0.778,2,3,0.667,1,2,0.5,2,6,8,2,0,2,1,0,0,1,17,24,38.6,0,0,35.0,1,1,1,1,8509,2658,8884,1645,2322,6432,1756,10581,8037,10424,3363,2808,2923,7977,16893,1564,2529,1,1,12525,3934,464,2503,1991,47,2706,1.0,28:50,
2494,2494,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401114,2015-04-01T00:00:00,WAS vs. PHI,W,38.4,5,12,0.417,1,4,0.25,4,4,1.0,3,4,7,1,3,2,0,1,2,3,15,15,27.9,0,0,28.0,1,1,1,1,1327,5960,5059,13343,5088,4295,8529,2586,3959,1,1704,6292,3971,12082,1917,1564,7734,17266,11365,4644,5271,1990,6637,1991,47,5572,1.0,38:24,
2811,2811,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401097,2015-03-29T00:00:00,WAS vs. HOU,L,17.566666666666666,4,7,0.571,2,2,1.0,5,7,0.714,3,3,6,0,1,1,0,1,1,5,15,6,24.2,0,0,25.0,1,13015,13015,13015,17976,8410,12273,5786,2322,9212,1,1695,1396,8970,1704,9262,5353,18216,9230,4610,7734,17266,4899,1494,5271,6399,8753,1991,47,7215,1.0,17:34,
3421,3421,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401063,2015-03-25T00:00:00,WAS vs. IND,L,0.2033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13015,13015,13015,25891,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,0:12,
3771,3771,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401053,2015-03-23T00:00:00,WAS @ GSW,L,5.616666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,0,-3,1.2,0,0,1.0,1,13015,13015,13015,24055,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,23625,1,18793,23098,15398,24535,1991,47,24544,1.0,5:37,
3970,3970,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401042,2015-03-22T00:00:00,WAS @ SAC,L,5.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-3,3.0,0,0,2.0,1,13015,13015,13015,24152,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,12525,23098,15398,23584,1991,47,23899,1.0,5:23,
4254,4254,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401031,2015-03-20T00:00:00,WAS @ LAC,L,10.97,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,6,5.6,0,0,5.0,1,13015,13015,13015,22036,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,1,1,18793,20761,6399,22013,1991,47,22043,1.0,10:58,
4623,4623,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21401015,2015-03-18T00:00:00,WAS @ UTA,W,9.636666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-2,1.5,0,0,1.0,1,1,1,1,22566,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,11365,18793,23098,14227,24379,1991,47,24544,1.0,9:38,
5248,5248,2014-15,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21400977,2015-03-14T00:00:00,WAS vs. SAC,W,12.633333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,-7,6.0,0,0,6.0,1,1,1,1,21197,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,19629,19249,21748,1991,47,21332,1.0,12:38,
