,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4312,4312,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20T00:00:00,POR @ ORL,L,1.0333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,5,3.5,0,0,3.0,1,13015,13015,13015,25688,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,20761,7176,23248,1991,47,23313,1.0,1:02,
5112,5112,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15T00:00:00,POR @ TOR,W,1.6666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25462,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,11998,25046,1991,47,25104,1.0,1:40,
5438,5438,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13T00:00:00,POR vs. DET,W,4.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,24597,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,13151,23794,1991,47,23899,1.0,4:13,
8010,8010,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400853,2015-02-25T00:00:00,POR vs. SAS,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25574,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,14227,24379,1991,47,24544,1.0,1:20,
8847,8847,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400812,2015-02-20T00:00:00,POR @ UTA,L,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13015,13015,13015,25118,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,2:36,
9170,9170,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400798,2015-02-11T00:00:00,POR vs. LAL,W,3.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,24815,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,15398,24138,1991,47,23899,1.0,3:32,
10225,10225,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400745,2015-02-05T00:00:00,POR vs. PHX,W,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,1,1,1,25378,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,9924,24535,1991,47,24544,1.0,1:55,
10551,10551,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400729,2015-02-03T00:00:00,POR vs. UTA,W,5.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,1,1,1,23974,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,4899,18793,23098,15398,24535,1991,47,24544,1.0,5:47,
10927,10927,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400712,2015-01-31T00:00:00,POR @ MIL,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,13015,13015,13015,25676,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,1,18793,23098,6399,23584,1991,47,23899,1.0,1:05,
12079,12079,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400656,2015-01-24T00:00:00,POR vs. WAS,W,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-10,1.5,0,0,1.0,1,1,1,1,23464,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,21519,24379,1991,47,24544,1.0,7:01,
13337,13337,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400595,2015-01-16T00:00:00,POR @ SAS,L,5.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,9,4.2,0,0,5.0,1,13015,13015,13015,24124,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,19629,4545,22831,1991,47,22043,1.0,5:28,
14631,14631,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400537,2015-01-08T00:00:00,POR vs. MIA,W,16.775,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,4,0,3,1,4.2,0,0,5.0,1,1,1,1,18608,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,22083,18793,19629,10900,22831,1991,47,22043,1.0,16:47,
15064,15064,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05T00:00:00,POR vs. LAL,W,10.63,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,0,0,6.0,0,0,4.0,1,1,1,1,22175,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,16893,4610,7734,1,1,18793,23098,11998,21748,1991,47,22709,1.0,10:38,
15388,15388,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03T00:00:00,POR vs. ATL,L,8.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13015,13015,13015,23034,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,13151,24535,1991,47,24544,1.0,8:15,
16254,16254,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28T00:00:00,POR vs. NYK,W,12.533333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,1,0,0,2,7.2,0,0,5.0,1,1,1,1,21255,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,935,1,4899,18793,23098,9924,20912,1991,47,22043,1.0,12:32,
16599,16599,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400441,2014-12-26T00:00:00,POR vs. PHI,W,16.016666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,0,3,0,3,0,12.9,0,0,11.0,1,1,1,1,19140,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,16893,12208,935,1,17426,18793,19629,11998,16812,1991,47,17518,1.0,16:01,
17077,17077,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23T00:00:00,POR @ OKC,W,24.341666666666665,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,0,2,1,0,2,0,5,1,21.8,0,0,18.0,1,1,1,1,12309,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,6292,9482,7977,16893,1564,2529,1,11365,18793,16673,10900,10332,1991,47,12083,1.0,24:21,
17241,17241,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22T00:00:00,POR @ HOU,L,9.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,4,0,0,0,5.0,0,0,4.0,1,13015,13015,13015,22606,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,935,1,22083,18793,23098,11998,22378,1991,47,22709,1.0,9:31,
17524,17524,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20T00:00:00,POR @ NOP,W,15.166666666666666,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,0,1,0,3,-1,11.4,0,0,10.0,1,1,1,1,19692,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,12952,15764,3545,16893,12208,7734,1,4899,18793,19629,13151,17940,1991,47,18300,1.0,15:10,
17726,17726,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19T00:00:00,POR @ SAS,W,12.833333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,-6,4.2,0,0,3.0,1,1,1,1,21103,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,17266,1,18793,23098,18337,22831,1991,47,23313,1.0,12:50,
17993,17993,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17T00:00:00,POR vs. MIL,W,8.285,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-7,1.5,0,0,1.0,1,1,1,1,23024,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,19249,24379,1991,47,24544,1.0,8:17,
18391,18391,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15T00:00:00,POR vs. SAS,W,13.673333333333334,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,1,1,2,0,4,2,8,11,17.2,0,0,16.0,1,1,1,1,20635,11403,18064,1743,5088,9212,3078,10581,13594,1,13265,17435,19466,18216,9230,4610,935,1,22083,7845,12396,3487,13610,1991,47,13592,1.0,13:40,
18592,18592,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13T00:00:00,POR @ IND,W,15.966666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,2,3,6.8,0,0,6.0,1,1,1,1,19174,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,6292,9482,18216,16893,12208,7734,1,11365,18793,20761,8956,21221,1991,47,21332,1.0,15:58,
18867,18867,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12T00:00:00,POR @ CHI,L,12.783333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-11,4.2,0,0,3.0,1,13015,13015,13015,21125,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,1,18793,23098,22104,22831,1991,47,23313,1.0,12:47,
19110,19110,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10T00:00:00,POR @ MIN,L,9.985,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,3,2,6,-10,6.0,0,0,8.0,1,13015,13015,13015,22430,14812,19965,2768,2322,6432,1756,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,7845,14980,21519,21748,1991,47,19859,1.0,9:59,
19345,19345,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09T00:00:00,POR @ DET,W,19.75,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,2,0,9,-5,15.2,0,0,15.0,1,1,1,1,16213,8410,16100,1393,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,9230,12208,2529,1,11365,18793,11278,17430,15177,1991,47,14380,1.0,19:45,
19637,19637,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07T00:00:00,POR @ NYK,W,14.133333333333333,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,1,1,0,1,1,6,-4,12.0,0,0,11.0,1,1,1,1,20345,14812,16100,13715,5088,6432,6577,10581,8037,10424,13265,22073,23047,18216,16893,4610,2529,1,4899,12525,14980,16415,17502,1991,47,17518,1.0,14:08,
20180,20180,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04T00:00:00,POR vs. IND,W,17.326666666666668,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,2,1,0,0,1,6,9,16.2,0,0,13.0,1,1,1,1,18182,14812,19965,2768,10379,12480,10379,6298,8037,1,13265,17435,19466,18216,16893,1564,2529,1,1,12525,14980,4545,14384,1991,47,16015,1.0,17:20,
20446,20446,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400259,2014-12-02T00:00:00,POR @ DEN,W,17.255,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,4,1,0,-10,7.1,0,0,6.0,1,1,1,1,18241,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,9230,12208,2529,1,22083,12525,23098,21519,21031,1991,47,21332,1.0,17:15,
20797,20797,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400247,2014-11-30T00:00:00,POR vs. MIN,W,17.716666666666665,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,1,2,0,0,1,0,9,16,16.7,0,0,18.0,1,1,1,1,17852,11403,16100,4677,951,2710,2545,13970,14913,13970,13265,17435,19466,12082,9230,1564,7734,1,4899,18793,11278,1700,14000,1991,47,12083,1.0,17:43,
21080,21080,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400233,2014-11-28T00:00:00,POR vs. MEM,L,12.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-8,0.5,0,0,1.0,1,13015,13015,13015,21058,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,11365,18793,23098,20100,24920,1991,47,24544,1.0,12:54,
21387,21387,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400210,2014-11-26T00:00:00,POR @ CHA,W,16.883333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,-6,6.9,0,0,7.0,1,1,1,1,18511,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,18793,19629,18337,21132,1991,47,20610,1.0,16:53,
21700,21700,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400200,2014-11-24T00:00:00,POR @ PHI,W,14.521666666666668,3,5,0.6,2,4,0.5,0,0,0.0,1,0,1,2,0,0,0,0,1,0,8,3,12.2,0,0,13.0,1,1,1,1,20105,11403,16100,4677,2322,4295,3078,13970,14913,13970,6720,22073,19466,7977,16893,12208,7734,1,4899,18793,12396,8956,17327,1991,47,16015,1.0,14:31,
21806,21806,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400194,2014-11-23T00:00:00,POR @ BOS,W,10.633333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,1,1,1,22173,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,18793,23098,10900,24535,1991,47,24544,1.0,10:38,
22080,22080,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400183,2014-11-21T00:00:00,POR vs. CHI,W,21.883333333333333,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,2,2,9,11,13.2,0,0,13.0,1,1,1,1,14417,11403,16100,4677,5088,9212,3078,6298,8037,1,13265,17435,19466,7977,16893,12208,7734,1,11365,7845,11278,3487,16588,1991,47,16015,1.0,21:53,
22749,22749,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400153,2014-11-17T00:00:00,POR vs. NOP,W,20.583333333333332,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,1,2,1,3,-14,4.9,0,0,7.0,1,1,1,1,15518,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,12952,15764,12082,4426,12208,7734,17266,11365,12525,19629,23544,22498,1991,47,20610,1.0,20:35,
23141,23141,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400138,2014-11-15T00:00:00,POR vs. BKN,W,31.233333333333334,3,8,0.375,2,6,0.333,0,0,0.0,0,2,2,2,0,1,0,0,3,1,8,4,16.4,0,0,16.0,1,1,1,1,6522,11403,10488,15170,2322,1646,6577,13970,14913,13970,13265,12952,15764,7977,16893,4610,7734,1,17426,12525,12396,8030,14225,1991,47,13592,1.0,31:14,
23564,23564,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400115,2014-11-12T00:00:00,POR @ DEN,W,17.583333333333332,2,6,0.333,1,4,0.25,2,2,1.0,2,1,3,0,1,1,1,0,3,1,7,17,15.6,0,0,15.0,1,1,1,1,17961,14812,14220,16295,5088,4295,8529,6298,8037,1,3363,17435,12382,18216,9230,4610,2529,1,17426,12525,13842,1477,14875,1991,47,14380,1.0,17:35,
23718,23718,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400107,2014-11-11T00:00:00,POR vs. CHA,W,21.82,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,0,1,2,10,6.4,0,0,6.0,1,1,1,1,14451,18616,18064,19586,10379,12480,10379,13970,14913,13970,6720,17435,15764,7977,9230,12208,7734,1,1,12525,20761,4003,21483,1991,47,21332,1.0,21:49,
24859,24859,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400055,2014-11-04T00:00:00,POR vs. CLE,W,1.3333333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,2.0,0,0,2.0,1,1,1,1,25574,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,11998,24138,1991,47,23899,1.0,1:20,
25871,25871,2014-15,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21400015,2014-10-29T00:00:00,POR vs. OKC,W,2.3333333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,25221,18616,23332,1,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,19629,10900,22831,1991,47,22043,1.0,2:20,
