,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4249,4249,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21401031,2015-03-20T00:00:00,WAS @ LAC,L,26.516666666666666,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,3,0,2,0,1,0,3,6,-6,18.9,0,0,15.0,1,13015,13015,13015,10475,14812,12273,18776,10379,12480,10379,6298,6723,9126,13265,12952,15764,5297,16893,1564,7734,17266,1,4644,14980,18337,12401,1991,47,14380,1.0,26:31,
4589,4589,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21401015,2015-03-18T00:00:00,WAS @ UTA,W,18.35333333333333,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,2,0,0,0,2,2,7,2,7.7,0,0,10.0,1,1,1,1,17341,14812,19965,2768,5088,12480,1,6298,8037,1,13265,17435,19466,12082,4426,12208,7734,1,11365,7845,13842,9924,20542,1991,47,18300,1.0,18:21,
5021,5021,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21400991,2015-03-16T00:00:00,WAS vs. POR,W,15.566666666666666,0,0,0.0,0,0,0.0,3,4,0.75,0,4,4,3,0,0,0,0,1,2,3,6,12.3,0,0,10.0,1,1,1,1,19406,22360,24774,22360,10379,16253,10379,4283,3959,7767,13265,6292,9482,5297,16893,12208,7734,1,4899,7845,19629,6399,17278,1991,47,18300,1.0,15:34,
5277,5277,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21400977,2015-03-14T00:00:00,WAS vs. SAC,W,13.943333333333332,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,0,0,3,14,9.2,0,0,9.0,1,1,1,1,20461,18616,18064,19586,5088,9212,3078,13970,14913,13970,13265,17435,19466,7977,9230,4610,7734,1,1,18793,19629,2324,19536,1991,47,19118,1.0,13:57,
5642,5642,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21400963,2015-03-12T00:00:00,WAS vs. MEM,W,26.816666666666663,3,7,0.429,0,1,0.0,3,4,0.75,0,6,6,6,1,1,0,1,1,2,9,15,27.2,0,0,23.0,1,1,1,1,10230,11403,12273,12519,10379,12480,10379,4283,3959,7767,13265,2808,5353,1636,9230,4610,7734,17266,4899,7845,11278,1990,7013,1991,47,8454,1.0,26:49,
6136,6136,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21400938,2015-03-09T00:00:00,WAS @ CHA,W,18.741666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,1,1,0,4,6,10.1,0,0,10.0,1,1,1,1,17027,14812,16100,13715,10379,16253,10379,13970,14913,13970,13265,9262,12382,5297,4426,12208,7734,17266,4899,18793,17866,6399,18945,1991,47,18300,1.0,18:45,
6334,6334,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21400929,2015-03-07T00:00:00,WAS @ MIL,L,15.521666666666668,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,0,1,10,2,13.9,0,0,14.0,1,13015,13015,13015,19433,8410,12273,5786,5088,12480,1,10581,13594,1,13265,12952,15764,12082,16893,12208,7734,1,1,12525,9952,9924,16117,1991,47,15220,1.0,15:31,
6648,6648,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21400920,2015-03-06T00:00:00,WAS vs. MIA,W,13.438333333333333,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,2,2,2,0,0,2,1,5,-2,15.6,0,0,14.0,1,1,1,1,20769,14812,16100,13715,10379,9212,10379,10581,13594,1,13265,9262,12382,7977,4426,1564,7734,1,11365,12525,16673,14227,14875,1991,47,15220,1.0,13:26,
7068,7068,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21400893,2015-03-03T00:00:00,WAS @ CHI,L,15.133333333333333,1,6,0.167,0,2,0.0,6,7,0.857,1,0,1,3,2,1,0,1,0,4,8,-5,14.7,0,0,14.0,1,13015,13015,13015,19701,18616,14220,21610,10379,9212,10379,1027,1396,6641,6720,22073,19466,5297,4426,4610,7734,17266,1,2700,12396,17430,15524,1991,47,15220,1.0,15:08,
7453,7453,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21400870,2015-02-28T00:00:00,WAS vs. DET,W,10.283333333333331,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,4,-11,5.7,0,0,6.0,1,1,1,1,22308,18616,19965,16295,10379,12480,10379,6298,8037,1,13265,17435,19466,12082,9230,12208,7734,1,1,12525,17866,22104,21932,1991,47,21332,1.0,10:17,
7815,7815,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21400857,2015-02-27T00:00:00,WAS @ PHI,L,21.233333333333334,4,10,0.4,1,1,1.0,5,7,0.714,1,3,4,2,2,0,0,0,2,5,14,-2,19.8,0,0,21.0,1,13015,13015,13015,14959,8410,7427,13715,5088,12480,1,1695,1396,8970,6720,9262,9482,7977,4426,12208,7734,1,11365,1494,5962,14227,11748,1991,47,9811,1.0,21:14,
8130,8130,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21400848,2015-02-25T00:00:00,WAS @ MIN,L,20.4,1,5,0.2,0,0,0.0,4,4,1.0,0,1,1,2,2,0,0,0,2,3,6,-4,8.2,0,0,9.0,1,13015,13015,13015,15672,18616,16100,20946,10379,16253,10379,2586,3959,1,13265,17435,19466,7977,4426,12208,7734,1,11365,4644,14980,16415,20230,1991,47,19118,1.0,20:24,
8195,8195,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21400838,2015-02-24T00:00:00,WAS vs. GSW,L,15.816666666666666,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,2,2,1,0,0,3,1,4,-9,11.6,0,0,11.0,1,13015,13015,13015,19254,18616,16100,20946,10379,12480,10379,6298,8037,1,6720,12952,12382,7977,4426,4610,7734,1,17426,12525,17866,20845,17789,1991,47,17518,1.0,15:49,
8433,8433,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21400823,2015-02-22T00:00:00,WAS @ DET,L,19.433333333333337,2,6,0.333,1,1,1.0,2,3,0.667,0,1,1,5,0,0,0,0,1,4,7,-9,15.7,0,0,14.0,1,13015,13015,13015,16479,14812,14220,16295,5088,12480,1,6298,6723,9126,13265,17435,19466,2399,16893,12208,7734,1,4899,2700,13842,20845,14797,1991,47,15220,1.0,19:26,
8804,8804,2014-15,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21400809,2015-02-20T00:00:00,WAS vs. CLE,L,6.15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,0,0,-5,5.0,0,0,4.0,1,13015,13015,13015,23811,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,9230,4610,7734,1,1,18793,23098,17430,22378,1991,47,22709,1.0,6:09,
9246,9246,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400792,2015-02-11T00:00:00,SAC @ MIL,L,29.666666666666668,0,6,0.0,0,1,0.0,2,2,1.0,0,2,2,6,2,0,0,1,4,2,2,5,11.4,0,0,10.0,1,13015,13015,13015,7828,22360,14220,22360,10379,12480,10379,6298,8037,1,13265,12952,15764,1636,4426,12208,7734,17266,22083,7845,20761,7176,17940,1991,47,18300,1.0,29:40,
9388,9388,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400785,2015-02-10T00:00:00,SAC @ CHI,L,21.95,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,2,2,0,0,0,1,1,3,-19,5.2,0,0,6.0,1,13015,13015,13015,14371,18616,14220,21610,10379,6432,10379,10581,8037,10424,13265,17435,19466,7977,4426,12208,7734,1,4899,12525,19629,24991,22236,1991,47,21332,1.0,21:57,
9645,9645,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400773,2015-02-08T00:00:00,SAC vs. PHX,W,31.863333333333333,4,5,0.8,0,0,0.0,2,5,0.4,0,7,7,6,2,0,0,0,4,5,10,8,25.4,0,0,23.0,1,1,1,1,6000,8410,16100,1393,10379,16253,10379,6298,3038,13363,13265,1821,3971,1636,4426,12208,7734,1,22083,1494,9952,5126,7999,1991,47,8454,1.0,31:52,
9943,9943,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400764,2015-02-07T00:00:00,SAC @ UTA,L,31.383333333333333,3,6,0.5,0,1,0.0,5,6,0.833,2,2,4,5,2,0,0,1,2,5,11,-15,21.3,0,0,20.0,1,13015,13015,13015,6406,11403,14220,7623,10379,12480,10379,1695,1851,6836,3363,12952,9482,2399,4426,12208,7734,17266,11365,1494,8893,23932,10698,1991,47,10538,1.0,31:23,
10244,10244,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400744,2015-02-05T00:00:00,SAC vs. DAL,L,18.566666666666663,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,2,1,7,-13,10.0,0,0,9.0,1,13015,13015,13015,17167,11403,18064,1743,10379,16253,10379,10581,8037,10424,13265,22073,23047,7977,16893,12208,7734,17266,11365,12525,13842,23123,19013,1991,47,19118,1.0,18:34,
10570,10570,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400730,2015-02-03T00:00:00,SAC vs. GSW,L,5.4,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,1,1,-14,2.5,0,0,2.0,1,13015,13015,13015,24146,22360,21760,22360,10379,12480,10379,10581,8037,10424,13265,22073,23047,12082,16893,12208,7734,1,4899,12525,22823,23544,23912,1991,47,23899,1.0,5:24,
10908,10908,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400705,2015-01-31T00:00:00,SAC @ IND,W,9.483333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,4,-7,7.7,0,0,8.0,1,1,1,1,22616,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,4426,4610,7734,1,4899,18793,17866,19249,20542,1991,47,19859,1.0,9:29,
11139,11139,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400700,2015-01-30T00:00:00,SAC @ CLE,L,14.933333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-3,0.5,0,0,1.0,1,13015,13015,13015,19849,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,18793,23098,15398,24920,1991,47,24544,1.0,14:56,
11428,11428,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400684,2015-01-28T00:00:00,SAC @ TOR,L,17.466666666666665,0,1,0.0,0,0,0.0,4,4,1.0,1,2,3,2,0,1,0,0,1,2,4,-6,13.6,0,0,11.0,1,13015,13015,13015,18055,22360,23332,22360,10379,16253,10379,2586,3959,1,6720,12952,12382,7977,16893,4610,7734,1,4899,7845,17866,18337,16329,1991,47,17518,1.0,17:28,
12353,12353,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400651,2015-01-23T00:00:00,SAC @ GSW,L,13.583333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,2,0,0,1,1,0,0,1,4.9,0,0,5.0,1,13015,13015,13015,20679,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,5297,4426,12208,7734,17266,4899,18793,23098,10900,22498,1991,47,22043,1.0,13:35,
12678,12678,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400635,2015-01-21T00:00:00,SAC vs. BKN,L,21.516666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,4,2,0,0,2,2,2,2,0,10.8,0,0,10.0,1,13015,13015,13015,14720,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,6292,9482,3545,4426,12208,7734,23625,11365,7845,20761,11998,18416,1991,47,18300,1.0,21:31,
17233,17233,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400415,2014-12-22T00:00:00,SAC @ GSW,L,6.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-2,0.7,0,0,2.0,1,13015,13015,13015,23870,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,4426,12208,7734,1,1,18793,23098,14227,24905,1991,47,23899,1.0,6:01,
17854,17854,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400381,2014-12-18T00:00:00,SAC vs. MIL,L,22.283333333333335,3,9,0.333,0,1,0.0,3,4,0.75,3,0,3,5,2,0,0,1,0,4,9,-20,18.1,0,0,17.0,1,13015,13015,13015,14091,11403,8884,16295,10379,12480,10379,4283,3959,7767,1704,22073,12382,2399,4426,12208,7734,17266,1,2700,11278,25154,12964,1991,47,12846,1.0,22:17,
18161,18161,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400368,2014-12-16T00:00:00,SAC vs. OKC,L,22.435,5,10,0.5,1,3,0.333,0,0,0.0,0,4,4,4,1,0,0,0,2,3,11,0,20.8,0,0,20.0,1,13015,13015,13015,13964,5960,7427,7623,5088,6432,6577,13970,14913,13970,13265,6292,9482,3545,9230,12208,7734,1,11365,4644,8893,11998,11020,1991,47,10538,1.0,22:26,
19032,19032,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400327,2014-12-11T00:00:00,SAC vs. HOU,L,11.115,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,-9,7.9,0,0,7.0,1,13015,13015,13015,21972,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,17866,20845,20449,1991,47,20610,1.0,11:07,
19336,19336,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400315,2014-12-09T00:00:00,SAC @ LAL,L,9.616666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,-12,7.1,0,0,6.0,1,13015,13015,13015,22573,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,4899,18793,20761,22672,21031,1991,47,21332,1.0,9:37,
19456,19456,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400306,2014-12-08T00:00:00,SAC vs. UTA,W,16.383333333333333,2,5,0.4,0,0,0.0,2,5,0.4,1,2,3,4,2,1,0,1,1,4,6,12,16.6,0,0,15.0,1,1,1,1,18875,14812,16100,13715,10379,16253,10379,6298,3038,13363,6720,12952,12382,3545,4426,4610,7734,17266,4899,2700,14980,3059,14074,1991,47,14380,1.0,16:23,
19841,19841,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400292,2014-12-06T00:00:00,SAC vs. ORL,L,23.466666666666665,3,11,0.273,0,2,0.0,4,4,1.0,1,1,2,7,1,1,0,2,0,3,10,-6,24.9,0,0,21.0,1,13015,13015,13015,13113,11403,6166,19348,10379,9212,10379,2586,3959,1,6720,17435,15764,1067,9230,4610,7734,23625,1,4644,9952,18337,8319,1991,47,9811,1.0,23:28,
19891,19891,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400287,2014-12-05T00:00:00,SAC vs. IND,W,13.526666666666667,2,5,0.4,0,0,0.0,2,5,0.4,0,2,2,2,1,0,0,0,1,4,6,-7,10.4,0,0,10.0,1,1,1,1,20716,14812,16100,13715,10379,16253,10379,6298,3038,13363,13265,12952,15764,7977,9230,12208,7734,1,4899,2700,14980,19249,18706,1991,47,18300,1.0,13:32,
20439,20439,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400261,2014-12-02T00:00:00,SAC vs. TOR,L,29.383333333333333,5,11,0.455,0,0,0.0,5,6,0.833,1,5,6,4,2,0,0,0,0,4,15,14,26.2,0,0,25.0,1,13015,13015,13015,8070,5960,6166,11560,10379,16253,10379,1695,1851,6836,6720,4276,5353,3545,4426,12208,7734,1,1,2700,5271,2324,7532,1991,47,7215,1.0,29:23,
20755,20755,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400244,2014-11-30T00:00:00,SAC vs. MEM,L,9.783333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,1,0,0,-0.5,0,0,1.0,1,13015,13015,13015,22504,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,4426,12208,7734,1,17426,12525,23098,11998,25833,1991,47,24544,1.0,9:47,
21032,21032,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400231,2014-11-28T00:00:00,SAC @ SAS,L,13.266666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,4,0,2,0,0,2,0,4,-6,16.0,0,0,12.0,1,13015,13015,13015,20857,14812,14220,16295,10379,12480,10379,13970,14913,13970,13265,22073,23047,3545,16893,1564,7734,1,11365,18793,17866,18337,14554,1991,47,16776,1.0,13:16,
21345,21345,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400217,2014-11-26T00:00:00,SAC @ HOU,L,34.55,3,8,0.375,1,2,0.5,1,2,0.5,0,3,3,3,5,0,0,0,0,2,8,-2,11.1,0,0,15.0,1,13015,13015,13015,3831,11403,10488,15170,5088,9212,3078,10581,8037,10424,13265,9262,12382,5297,290,12208,7734,1,1,7845,12396,14227,18197,1991,47,14380,1.0,34:33,
21612,21612,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400208,2014-11-25T00:00:00,SAC @ NOP,W,31.563333333333333,4,13,0.308,1,2,0.5,6,8,0.75,1,2,3,6,2,2,0,1,1,6,15,15,31.6,0,0,29.0,1,1,1,1,6261,8410,4047,18361,5088,9212,3078,1027,880,7767,6720,12952,12382,1636,4426,1564,7734,17266,4899,805,5271,1990,4846,1991,47,5084,1.0,31:34,
22041,22041,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400189,2014-11-22T00:00:00,SAC @ MIN,W,14.75,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,2,1,0,0,0,0,1,2,-4,5.2,0,0,5.0,1,1,1,1,19973,18616,19965,16295,10379,9212,10379,13970,8037,13970,13265,17435,19466,7977,9230,12208,7734,1,1,12525,20761,16415,22236,1991,47,22043,1.0,14:45,
22355,22355,2014-15,201196,Ramon Sessions,Ramon,1610612758,SAC,Sacramento Kings,21400171,2014-11-20T00:00:00,SAC vs. CHI,W,13.35,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,4,0,4,-6,8.0,0,0,8.0,1,1,1,1,20812,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,7977,4426,4610,7734,1,22083,18793,17866,18337,20374,1991,47,19859,1.0,13:21,
