,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
585,585,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21401207,2015-04-13T00:00:00,MIA vs. ORL,W,9.466666666666669,4,5,0.8,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,0,2,3,10,-1,19.0,0,0,17.0,1,1,1,1,22624,8410,16100,1393,10379,16253,10379,6298,8037,1,13265,4276,7119,18216,16893,12208,2529,1,11365,4644,9952,13151,12324,1991,47,12846,1.0,9:28,
805,805,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21401188,2015-04-11T00:00:00,MIA vs. TOR,L,12.583333333333334,2,4,0.5,1,1,1.0,1,2,0.5,1,4,5,0,0,0,1,2,0,5,6,-7,15.0,0,0,14.0,1,13015,13015,13015,21226,14812,18064,7623,5088,12480,1,10581,8037,10424,6720,6292,7119,18216,16893,12208,2529,23625,1,1494,14980,19249,15322,1991,47,15220,1.0,12:35,
1201,1201,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21401173,2015-04-09T00:00:00,MIA vs. CHI,L,10.456666666666669,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,0,4,-4,12.4,0,0,10.0,1,13015,13015,13015,22242,14812,19965,2768,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,935,1,1,18793,17866,16415,17160,1991,47,18300,1.0,10:27,
1596,1596,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21401155,2015-04-07T00:00:00,MIA vs. CHA,W,12.633333333333333,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,0,1,0,3,1,0,3,6,7,16.4,0,0,14.0,1,1,1,1,21197,14812,19965,2768,10379,16253,10379,6298,6723,9126,13265,12952,15764,18216,9230,12208,358,17266,1,4644,14980,5754,14225,1991,47,15220,1.0,12:38,
1869,1869,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21401139,2015-04-04T00:00:00,MIA @ DET,L,10.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,16,0.0,0,0,2.0,1,13015,13015,13015,22354,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,12208,7734,1,1,18793,20761,1700,25046,1991,47,23899,1.0,10:11,
2244,2244,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21401124,2015-04-02T00:00:00,MIA @ CLE,L,16.166666666666668,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,2,-2,7.6,0,0,7.0,1,13015,13015,13015,19033,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,9262,12382,7977,9230,12208,7734,1,11365,18793,20761,14227,20641,1991,47,20610,1.0,16:10,
2517,2517,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21401110,2015-03-31T00:00:00,MIA vs. SAS,L,23.5,2,8,0.25,0,0,0.0,0,0,0.0,5,5,10,1,4,2,2,2,1,2,4,1,25.5,0,0,23.0,1,13015,13015,13015,13077,14812,10488,19586,10379,16253,10379,13970,14913,13970,430,4276,1474,12082,785,1564,935,23625,4899,7845,17866,10900,7940,1991,47,8454,1.0,23:30,
3685,3685,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21401055,2015-03-24T00:00:00,MIA @ MIL,L,26.383333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,2,3,0,1,1,1,2,4,4,14.2,0,0,14.0,1,13015,13015,13015,10572,14812,18064,7623,10379,16253,10379,13970,14913,13970,3363,6292,5353,7977,1917,12208,2529,17266,4899,7845,17866,8030,15893,1991,47,15220,1.0,26:23,
4027,4027,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21401038,2015-03-22T00:00:00,MIA @ OKC,L,21.15,2,6,0.333,0,0,0.0,0,0,0.0,5,1,6,1,1,0,1,3,0,1,4,-11,14.7,0,0,13.0,1,13015,13015,13015,15025,14812,14220,16295,10379,16253,10379,13970,14913,13970,430,17435,5353,12082,9230,12208,2529,25433,1,12525,17866,22104,15524,1991,47,16015,1.0,21:09,
4197,4197,2014-15,2365,Chris Andersen,Chris,1610612748,MIA,Miami Heat,21401024,2015-03-20T00:00:00,MIA vs. DEN,W,15.283333333333331,2,2,1.0,0,0,0.0,1,2,0.5,2,5,7,0,0,0,0,0,0,1,5,13,13.4,0,0,12.0,1,1,1,1,19617,14812,21760,1,10379,16253,10379,10581,8037,10424,3363,4276,3971,18216,16893,12208,7734,1,1,12525,16673,2672,16454,1991,47,16776,1.0,15:17,
