,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
282,282,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401219,2015-04-15T00:00:00,HOU vs. UTA,W,22.95,6,15,0.4,0,3,0.0,2,2,1.0,0,3,3,3,1,3,1,0,0,1,14,18,33.1,0,0,28.0,1,1,1,1,13541,4105,2527,13715,10379,6432,10379,6298,8037,1,13265,9262,12382,5297,9230,483,2529,1,1,12525,5962,1291,4233,1991,47,5572,1.0,22:57,
387,387,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401202,2015-04-13T00:00:00,HOU @ CHA,W,23.89666666666667,5,9,0.556,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,1,3,0,11,2,14.1,0,0,16.0,1,1,1,1,12710,5960,8884,6440,5088,12480,1,13970,14913,13970,13265,9262,12382,12082,4426,12208,7734,17266,17426,18793,8893,9924,15989,1991,47,13592,1.0,23:54,
683,683,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401199,2015-04-12T00:00:00,HOU vs. NOP,W,29.243333333333332,6,11,0.545,0,2,0.0,8,11,0.727,1,4,5,1,0,1,0,0,1,5,20,13,30.5,0,0,28.0,1,1,1,1,8189,4105,6166,6863,10379,9212,10379,397,263,8945,6720,6292,7119,12082,16893,4610,7734,1,4899,1494,2365,2672,5352,1991,47,5572,1.0,29:15,
1136,1136,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401181,2015-04-10T00:00:00,HOU vs. SAS,L,23.316666666666663,3,6,0.5,0,1,0.0,5,6,0.833,2,2,4,1,2,0,0,0,1,4,11,-3,15.3,0,0,16.0,1,13015,13015,13015,13241,11403,14220,7623,10379,12480,10379,1695,1851,6836,3363,12952,9482,12082,4426,12208,7734,1,4899,2700,8893,15398,15118,1991,47,13592,1.0,23:19,
1355,1355,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401168,2015-04-08T00:00:00,HOU @ SAS,L,23.116666666666667,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,2,2,1,1,0,1,0,2,-22,13.8,0,0,12.0,1,13015,13015,13015,13408,18616,14220,21610,10379,12480,10379,13970,14913,13970,13265,6292,9482,7977,4426,4610,2529,1,4899,18793,20761,25448,16197,1991,47,16776,1.0,23:07,
1686,1686,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401147,2015-04-05T00:00:00,HOU @ OKC,W,30.216666666666665,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,3,1,0,0,0,3,1,5,-1,8.5,0,0,8.0,1,1,1,1,7336,14812,14220,16295,10379,12480,10379,10581,8037,10424,13265,22073,23047,5297,9230,12208,7734,1,17426,12525,16673,13151,20028,1991,47,19859,1.0,30:13,
2230,2230,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401125,2015-04-02T00:00:00,HOU @ DAL,W,24.416666666666668,4,8,0.5,0,1,0.0,6,7,0.857,1,2,3,1,2,0,0,1,2,5,14,13,17.1,0,0,18.0,1,1,1,1,12234,8410,10488,7623,10379,12480,10379,1027,1396,6641,6720,12952,12382,12082,4426,12208,7734,17266,11365,1494,5962,2672,13700,1991,47,12083,1.0,24:25,
2266,2266,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401117,2015-04-01T00:00:00,HOU vs. SAC,W,21.35333333333333,1,10,0.1,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,1,2,2,-8,7.9,0,0,7.0,1,1,1,1,14879,18616,7427,22293,10379,9212,10379,13970,14913,13970,13265,12952,15764,12082,9230,4610,7734,17266,4899,7845,20761,20100,20449,1991,47,20610,1.0,21:21,
2623,2623,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401104,2015-03-30T00:00:00,HOU @ TOR,L,31.85,6,16,0.375,0,3,0.0,1,4,0.25,1,4,5,1,1,1,0,0,2,3,13,1,22.5,0,0,21.0,1,13015,13015,13015,6009,4105,1943,15170,10379,6432,10379,10581,3959,13745,6720,6292,7119,12082,9230,4610,7734,1,11365,4644,6860,10900,9830,1991,47,9811,1.0,31:51,
2898,2898,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401097,2015-03-29T00:00:00,HOU @ WAS,W,22.333333333333332,7,14,0.5,1,2,0.5,0,0,0.0,4,1,5,2,3,1,2,2,3,0,15,13,30.0,0,0,29.0,1,1,1,1,14047,2658,3239,7623,5088,9212,3078,13970,14913,13970,871,17435,7119,7977,1917,4610,935,23625,17426,18793,5271,2672,5582,1991,47,5084,1.0,22:20,
3052,3052,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401081,2015-03-27T00:00:00,HOU vs. MIN,W,28.5,5,13,0.385,1,5,0.2,0,1,0.0,3,7,10,2,2,1,0,0,3,3,11,8,27.0,1,0,26.0,1,1,1,1,8794,5960,4047,14947,5088,2710,9520,13970,13594,13970,1704,1821,1474,7977,4426,4610,7734,1,17426,4644,8893,5126,7113,1,47,6625,1.0,28:30,
3437,3437,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401068,2015-03-25T00:00:00,HOU @ NOP,W,26.618333333333332,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,2,2,1,0,2,2,1,2,6,8.4,0,0,8.0,1,1,1,1,10391,18616,12273,21948,10379,6432,10379,13970,14913,13970,13265,12952,15764,7977,4426,4610,7734,23625,11365,12525,20761,6399,20091,1991,47,19859,1.0,26:37,
3759,3759,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401048,2015-03-23T00:00:00,HOU @ IND,W,25.311666666666667,2,6,0.333,1,2,0.5,6,6,1.0,0,2,2,1,1,0,0,0,0,3,11,6,13.9,0,0,15.0,1,1,1,1,11481,14812,14220,16295,5088,9212,3078,1027,1851,1,13265,12952,15764,12082,9230,12208,7734,1,1,4644,8893,6399,16117,1991,47,14380,1.0,25:19,
4105,4105,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401034,2015-03-21T00:00:00,HOU vs. PHX,L,30.041666666666668,5,11,0.455,0,1,0.0,4,4,1.0,1,6,7,1,1,2,0,1,0,3,14,-13,28.9,0,0,26.0,1,13015,13015,13015,7478,5960,6166,11560,10379,12480,10379,2586,3959,1,6720,2808,3971,12082,9230,1564,7734,17266,1,4644,5962,23123,6122,1991,47,6625,1.0,30:03,
4458,4458,2014-15,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21401017,2015-03-19T00:00:00,HOU vs. DEN,W,28.35,3,9,0.333,0,1,0.0,0,0,0.0,1,9,10,4,1,1,1,1,3,0,6,6,29.0,0,0,24.0,1,1,1,1,8920,11403,8884,16295,10379,12480,10379,13970,14913,13970,6720,696,1474,3545,9230,4610,2529,17266,17426,18793,14980,6399,6070,1991,47,7806,1.0,28:21,
