,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
563,563,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21401207,2015-04-13T00:00:00,MIA vs. ORL,W,36.4,10,14,0.714,0,0,0.0,4,5,0.8,1,12,13,0,2,0,5,1,3,7,24,9,52.6,1,0,47.0,1,1,1,1,2498,575,3239,2317,10379,16253,10379,2586,3038,7273,6720,136,532,18216,4426,12208,63,17266,17426,431,1120,4545,456,1,47,556,1.0,36:24,
821,821,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21401188,2015-04-11T00:00:00,MIA vs. TOR,L,35.416666666666664,6,8,0.75,0,0,0.0,4,16,0.25,8,10,18,0,3,1,6,0,4,10,16,4,55.6,1,0,48.0,1,13015,13015,13015,3213,4105,10488,1743,10379,16253,10379,2586,36,13745,57,436,77,18216,1917,4610,23,1,22083,64,4559,8030,296,1,47,481,1.0,35:25,
1186,1186,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21401173,2015-04-09T00:00:00,MIA vs. CHI,L,37.54333333333334,9,15,0.6,0,0,0.0,1,2,0.5,5,11,16,0,2,0,1,1,4,2,19,-7,39.2,1,0,37.0,1,13015,13015,13015,1788,1003,2527,4677,10379,16253,10379,10581,8037,10424,430,248,164,18216,4426,12208,2529,17266,22083,7845,2834,19249,2357,1,47,2139,1.0,37:33,
1603,1603,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21401155,2015-04-07T00:00:00,MIA vs. CHA,W,22.698333333333338,6,8,0.75,0,0,0.0,0,1,0.0,1,7,8,0,0,0,1,0,5,3,12,-3,24.6,0,0,22.0,1,1,1,1,13747,4105,10488,1743,10379,16253,10379,13970,13594,13970,6720,1821,2923,18216,16893,12208,2529,1,24662,4644,7749,15398,8490,1991,47,9100,1.0,22:42,
1841,1841,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21401139,2015-04-04T00:00:00,MIA @ DET,L,31.033333333333335,5,9,0.556,0,0,0.0,3,7,0.429,4,8,12,0,3,1,6,1,2,6,13,-27,45.4,1,0,39.0,1,13015,13015,13015,6670,5960,8884,6440,10379,16253,10379,4283,1396,13334,871,1125,757,18216,1917,4610,23,17266,11365,805,6860,25790,1113,1,47,1670,1.0,31:02,
2243,2243,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21401124,2015-04-02T00:00:00,MIA @ CLE,L,27.35,8,11,0.727,0,0,0.0,1,3,0.333,2,6,8,1,2,1,0,2,4,2,17,-21,29.1,0,0,28.0,1,13015,13015,13015,9777,1682,6166,2253,10379,16253,10379,10581,6723,13476,3363,2808,2923,12082,4426,4610,7734,23625,22083,7845,3934,25304,6010,1991,47,5572,1.0,27:21,
2595,2595,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21401110,2015-03-31T00:00:00,MIA vs. SAS,L,23.3,5,7,0.714,0,0,0.0,0,0,0.0,1,5,6,1,0,2,2,1,3,5,10,-15,30.7,0,0,25.0,1,13015,13015,13015,13250,5960,12273,2317,10379,16253,10379,13970,14913,13970,6720,4276,5353,12082,16893,1564,935,17266,17426,1494,9952,23932,5253,1991,47,7215,1.0,23:18,
3694,3694,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21401055,2015-03-24T00:00:00,MIA @ MIL,L,12.016666666666667,3,7,0.429,0,0,0.0,1,1,1.0,4,4,8,0,1,1,2,2,1,1,7,-1,24.6,0,0,21.0,1,13015,13015,13015,21496,11403,12273,12519,10379,16253,10379,10581,13594,1,871,6292,2923,18216,9230,4610,935,23625,4899,12525,13842,13151,8490,1991,47,9811,1.0,12:01,
3890,3890,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21401038,2015-03-22T00:00:00,MIA @ OKC,L,23.6,5,6,0.833,0,0,0.0,3,8,0.375,3,4,7,0,0,0,3,1,6,5,13,-9,30.4,0,0,26.0,1,13015,13015,13015,12972,5960,14220,1242,10379,16253,10379,4283,880,13455,1704,6292,3971,18216,16893,12208,358,17266,25729,1494,6860,20845,5395,1991,47,6625,1.0,23:36,
4399,4399,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21401024,2015-03-20T00:00:00,MIA vs. DEN,W,32.71666666666667,5,9,0.556,0,0,0.0,4,6,0.667,1,9,10,0,1,2,2,0,2,6,14,4,37.0,1,0,32.0,1,1,1,1,5319,5960,8884,6440,10379,16253,10379,2586,1851,9126,6720,696,1474,18216,9230,1564,935,1,11365,805,5962,8030,2907,1,47,3777,1.0,32:43,
4556,4556,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21401007,2015-03-18T00:00:00,MIA vs. POR,W,33.41,6,11,0.545,0,0,0.0,0,1,0.0,5,5,10,0,0,0,6,1,0,3,12,1,42.0,1,0,34.0,1,1,1,1,4769,4105,6166,6863,10379,16253,10379,13970,13594,13970,430,4276,1474,18216,16893,12208,23,17266,1,4644,7749,10900,1699,1,47,3049,1.0,33:25,
4960,4960,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21400995,2015-03-16T00:00:00,MIA vs. CLE,W,32.431666666666665,6,12,0.5,0,0,0.0,4,6,0.667,1,10,11,0,1,0,3,0,2,7,16,17,37.2,1,0,33.0,1,1,1,1,5541,4105,5059,7623,10379,16253,10379,2586,1851,9126,6720,436,1043,18216,9230,12208,358,1,11365,431,4559,1477,2852,1,47,3390,1.0,32:26,
5537,5537,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21400970,2015-03-13T00:00:00,MIA @ TOR,L,24.468333333333337,4,6,0.667,0,0,0.0,1,4,0.25,2,10,12,0,3,1,3,0,3,3,9,-16,32.4,0,0,29.0,1,13015,13015,13015,12173,8410,14220,2768,10379,16253,10379,10581,3959,13745,3363,436,757,18216,1917,4610,358,1,17426,4644,11278,24306,4513,1991,47,5084,1.0,24:28,
6020,6020,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21400940,2015-03-09T00:00:00,MIA vs. BOS,L,21.8,2,6,0.333,0,0,0.0,3,6,0.5,1,8,9,0,1,0,0,0,4,4,7,-15,16.8,0,0,16.0,1,13015,13015,13015,14464,14812,14220,16295,10379,16253,10379,4283,1851,10424,6720,1125,2119,18216,9230,12208,7734,1,22083,2700,13842,23932,13918,1991,47,13592,1.0,21:48,
6553,6553,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21400920,2015-03-06T00:00:00,MIA @ WAS,L,19.883333333333333,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,1,10,-24,15.4,0,0,14.0,1,13015,13015,13015,16098,5960,10488,4161,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,17266,4899,12525,9952,25630,15011,1991,47,15220,1.0,19:53,
7030,7030,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21400905,2015-03-04T00:00:00,MIA vs. LAL,W,32.55166666666667,6,10,0.6,0,0,0.0,6,13,0.462,6,19,25,0,4,0,5,0,4,10,18,20,59.0,1,0,53.0,1,1,1,1,5459,4105,7427,4677,10379,16253,10379,1027,115,13313,215,3,3,18216,785,12208,63,1,22083,64,3339,920,176,1,47,225,1.0,32:33,
7199,7199,2014-15,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21400887,2015-03-02T00:00:00,MIA vs. PHX,W,25.733333333333334,8,12,0.667,0,0,0.0,1,3,0.333,6,4,10,0,2,2,2,0,1,2,17,4,39.0,1,0,35.0,1,1,1,1,11095,1682,5059,2768,10379,16253,10379,10581,6723,13476,215,6292,1474,18216,4426,1564,935,1,4899,7845,3934,8030,2401,1,47,2706,1.0,25:44,
