,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12,12,2014-15,203546,Ian Clark,Ian,1610612743,DEN,Denver Nuggets,21401229,2015-04-15T00:00:00,DEN @ GSW,L,15.833333333333334,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,3,1,0,2,1,9,3,23.9,0,0,21.0,1,13015,13015,13015,19243,11403,16100,4677,5088,9212,3078,6298,8037,1,13265,12952,15764,12082,9230,483,2529,1,11365,12525,11278,8956,8938,1991,47,9811,1.0,15:50,
440,440,2014-15,203546,Ian Clark,Ian,1610612743,DEN,Denver Nuggets,21401213,2015-04-13T00:00:00,DEN @ LAC,L,0.4183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25843,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:25,
712,712,2014-15,203546,Ian Clark,Ian,1610612743,DEN,Denver Nuggets,21401196,2015-04-12T00:00:00,DEN vs. SAC,W,3.6333333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24772,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,17430,25857,1991,47,25104,1.0,3:38,
1309,1309,2014-15,203546,Ian Clark,Ian,1610612743,DEN,Denver Nuggets,21401169,2015-04-08T00:00:00,DEN vs. LAL,W,2.283333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25237,22360,19965,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,13151,25046,1991,47,25104,1.0,2:17,
1850,1850,2014-15,203546,Ian Clark,Ian,1610612743,DEN,Denver Nuggets,21401144,2015-04-04T00:00:00,DEN vs. LAC,L,4.183333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,2,3,4.7,0,0,4.0,1,13015,13015,13015,24610,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,17435,19466,12082,16893,12208,7734,1,4899,7845,20761,8956,22551,1991,47,22709,1.0,4:11,
2053,2053,2014-15,203546,Ian Clark,Ian,1610612743,DEN,Denver Nuggets,21401134,2015-04-03T00:00:00,DEN @ SAS,L,0.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,13015,13015,13015,25732,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,7176,24138,1991,47,23899,1.0,0:51,
2360,2360,2014-15,203546,Ian Clark,Ian,1610612743,DEN,Denver Nuggets,21401121,2015-04-01T00:00:00,DEN @ UTA,L,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-7,0.0,0,0,0.0,1,13015,13015,13015,24725,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,17426,18793,23098,19249,25046,1991,47,25104,1.0,3:48,
3390,3390,2014-15,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21401070,2015-03-25T00:00:00,UTA vs. POR,L,13.916666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,1,0,0,3,5,7.5,0,0,7.0,1,13015,13015,13015,20477,18616,18064,19586,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,17266,1,18793,19629,7176,20721,1991,47,20610,1.0,13:55,
8812,8812,2014-15,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21400812,2015-02-20T00:00:00,UTA vs. POR,W,1.2833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25593,22360,23332,22360,10379,12480,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,1:17,
9115,9115,2014-15,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21400797,2015-02-11T00:00:00,UTA @ DAL,L,3.8666666666666663,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,-1,7.4,0,0,6.0,1,13015,13015,13015,24707,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,7734,1,4899,18793,20761,13151,20779,1991,47,21332,1.0,3:52,
9498,9498,2014-15,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21400780,2015-02-09T00:00:00,UTA @ NOP,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,25610,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,1,1,18793,23098,11998,23584,1991,47,23899,1.0,1:15,
9863,9863,2014-15,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21400764,2015-02-07T00:00:00,UTA vs. SAC,W,2.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25216,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,19249,25046,1991,47,25104,1.0,2:21,
12036,12036,2014-15,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21400655,2015-01-24T00:00:00,UTA vs. BKN,W,5.2,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,1,1,1,24233,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,1,18793,20761,9924,21841,1991,47,22043,1.0,5:12,
12543,12543,2014-15,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21400626,2015-01-21T00:00:00,UTA @ CLE,L,7.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,13015,13015,13015,23301,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,23098,9924,24379,1991,47,24544,1.0,7:28,
13950,13950,2014-15,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21400571,2015-01-13T00:00:00,UTA vs. GSW,L,11.273333333333332,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-5,3.2,0,0,5.0,1,13015,13015,13015,21899,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,11365,18793,19629,17430,23382,1991,47,22043,1.0,11:16,
14202,14202,2014-15,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21400555,2015-01-10T00:00:00,UTA @ HOU,L,3.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,13015,13015,13015,24666,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,13151,24379,1991,47,24544,1.0,3:57,
14752,14752,2014-15,203546,Ian Clark,Ian,1610612762,UTA,Utah Jazz,21400528,2015-01-07T00:00:00,UTA @ CHI,W,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,24833,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,19249,25857,1991,47,25104,1.0,3:29,
