,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4230,4230,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20T00:00:00,POR @ ORL,L,9.05,4,4,1.0,0,0,0.0,0,1,0.0,2,2,4,0,1,0,0,0,1,2,8,-7,11.8,0,0,12.0,1,13015,13015,13015,22764,8410,18064,1,10379,16253,10379,13970,13594,13970,3363,12952,9482,18216,9230,12208,7734,1,4899,7845,12396,19249,17660,1991,47,16776,1.0,9:03,
4588,4588,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18T00:00:00,POR @ MIA,L,17.893333333333334,4,5,0.8,0,0,0.0,1,2,0.5,6,7,13,2,1,0,0,1,0,1,9,-2,26.6,0,0,24.0,1,13015,13015,13015,17726,8410,16100,1393,10379,16253,10379,10581,8037,10424,215,1821,532,7977,9230,12208,7734,17266,1,12525,11278,14227,7300,1991,47,7806,1.0,17:54,
4863,4863,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16T00:00:00,POR @ WAS,L,12.853333333333332,5,8,0.625,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,1,2,12,-6,15.8,0,0,16.0,1,13015,13015,13015,21087,5960,10488,4161,10379,16253,10379,6298,8037,1,3363,12952,9482,18216,9230,12208,7734,1,4899,7845,7749,18337,14723,1991,47,13592,1.0,12:51,
5126,5126,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15T00:00:00,POR @ TOR,W,17.266666666666666,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,0,2,1,6,-6,18.6,0,0,15.0,1,1,1,1,18232,11403,18064,1743,10379,16253,10379,13970,14913,13970,3363,17435,12382,7977,16893,12208,935,1,11365,12525,14980,18337,12621,1991,47,14380,1.0,17:16,
5462,5462,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13T00:00:00,POR vs. DET,W,18.2,7,10,0.7,0,0,0.0,0,1,0.0,2,4,6,1,1,0,0,0,1,1,14,10,21.7,0,0,21.0,1,1,1,1,17442,2658,7427,2556,10379,16253,10379,13970,13594,13970,3363,6292,5353,12082,9230,12208,7734,1,4899,12525,5962,4003,10403,1991,47,9811,1.0,18:12,
5850,5850,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11T00:00:00,POR vs. HOU,W,16.55,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,0,2,0,0,0,1,1,6,4,16.0,0,0,16.0,1,1,1,1,18766,11403,14220,7623,10379,16253,10379,13970,14913,13970,871,2808,1474,18216,4426,12208,7734,1,4899,12525,14980,8030,14554,1991,47,13592,1.0,16:33,
6409,6409,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07T00:00:00,POR @ MIN,L,18.583333333333332,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,1,4,1,0,0,1,1,8,2,15.7,0,0,17.0,1,13015,13015,13015,17149,11403,16100,4677,10379,16253,10379,6298,8037,1,1704,9262,5353,12082,785,4610,7734,1,4899,12525,12396,9924,14797,1991,47,12846,1.0,18:35,
6735,6735,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05T00:00:00,POR vs. DAL,W,16.416666666666668,2,7,0.286,0,0,0.0,2,2,1.0,1,6,7,1,3,1,0,0,1,2,6,4,15.9,0,0,16.0,1,1,1,1,18852,14812,12273,18776,10379,16253,10379,6298,8037,1,6720,2808,3971,12082,1917,4610,7734,1,4899,7845,14980,8030,14626,1991,47,13592,1.0,16:25,
6882,6882,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400908,2015-03-04T00:00:00,POR @ LAC,W,15.993333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,0,2,0,0,1,1,0,8,-1,14.4,0,0,15.0,1,1,1,1,19167,8410,14220,2768,10379,16253,10379,13970,14913,13970,6720,2808,3971,18216,4426,12208,7734,17266,4899,18793,12396,13151,15759,1991,47,14380,1.0,15:60,
7335,7335,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400879,2015-03-01T00:00:00,POR @ SAC,W,18.016666666666666,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,6,-11,11.1,0,0,10.0,1,1,1,1,17604,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,4899,18793,14980,22104,18197,1991,47,18300,1.0,18:01,
7714,7714,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400869,2015-02-27T00:00:00,POR vs. OKC,W,13.866666666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,0,1,8,-6,16.4,0,0,15.0,1,1,1,1,20504,8410,14220,2768,10379,16253,10379,13970,14913,13970,3363,4276,3971,18216,16893,12208,7734,1,1,12525,12396,18337,14225,1991,47,14380,1.0,13:52,
7962,7962,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400853,2015-02-25T00:00:00,POR vs. SAS,W,17.666666666666668,4,5,0.8,0,0,0.0,3,3,1.0,3,3,6,0,1,0,0,1,3,2,11,4,17.2,0,0,17.0,1,1,1,1,17894,8410,16100,1393,10379,16253,10379,4283,6723,1,1704,9262,5353,18216,9230,12208,7734,17266,17426,7845,8893,8030,13610,1991,47,12846,1.0,17:40,
8424,8424,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400828,2015-02-22T00:00:00,POR vs. MEM,L,24.22,2,7,0.286,0,0,0.0,2,2,1.0,1,8,9,3,1,0,1,1,3,1,6,21,23.3,0,0,20.0,1,13015,13015,13015,12408,14812,12273,18776,10379,16253,10379,6298,8037,1,6720,1125,2119,5297,9230,12208,2529,17266,17426,12525,14980,805,9328,1991,47,10538,1.0,24:13,
8987,8987,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400812,2015-02-20T00:00:00,POR @ UTA,L,16.358333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,3,0,6,-21,13.4,0,0,12.0,1,13015,13015,13015,18899,11403,16100,4677,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,935,1,17426,18793,14980,25304,16454,1991,47,16776,1.0,16:22,
9676,9676,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400771,2015-02-08T00:00:00,POR @ HOU,W,13.516666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,2,1,4,-2,11.1,0,0,10.0,1,1,1,1,20721,14812,21760,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,2529,1,11365,12525,17866,14227,18197,1991,47,18300,1.0,13:31,
9886,9886,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400762,2015-02-07T00:00:00,POR @ DAL,L,15.533333333333331,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,1,1,0,4,5,11.0,0,0,11.0,1,13015,13015,13015,19426,14812,14220,16295,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,4426,12208,2529,17266,4899,18793,17866,7176,18260,1991,47,17518,1.0,15:32,
10615,10615,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400729,2015-02-03T00:00:00,POR vs. UTA,W,21.39666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,0,2,0,0,-12,12.0,0,0,9.0,1,1,1,1,14837,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,16893,12208,2529,1,11365,18793,23098,22672,17502,1991,47,19118,1.0,21:24,
10903,10903,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400712,2015-01-31T00:00:00,POR @ MIL,L,10.083333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,1,3,-8,5.4,0,0,5.0,1,13015,13015,13015,22386,18616,19965,16295,10379,16253,10379,10581,8037,10424,13265,12952,15764,18216,16893,12208,7734,23625,4899,12525,19629,20100,22126,1991,47,22043,1.0,10:05,
11088,11088,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400697,2015-01-30T00:00:00,POR @ ATL,L,25.008333333333333,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,0,2,1,0,1,1,1,8,-10,18.6,0,0,18.0,1,13015,13015,13015,11738,8410,10488,7623,10379,16253,10379,13970,14913,13970,871,6292,2923,18216,4426,4610,7734,17266,4899,12525,12396,21519,12621,1991,47,12083,1.0,25:01,
11393,11393,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400681,2015-01-28T00:00:00,POR @ CLE,L,28.21,3,5,0.6,0,0,0.0,1,2,0.5,2,11,13,1,0,0,1,0,3,1,7,-1,27.1,0,0,23.0,1,13015,13015,13015,9068,11403,16100,4677,10379,16253,10379,10581,8037,10424,3363,248,532,12082,16893,12208,2529,1,17426,12525,13842,13151,7059,1991,47,8454,1.0,28:13,
12041,12041,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400656,2015-01-24T00:00:00,POR vs. WAS,W,25.173333333333332,3,9,0.333,0,0,0.0,0,0,0.0,2,8,10,0,2,1,0,1,0,1,6,1,19.0,0,0,18.0,1,1,1,1,11597,11403,8884,16295,10379,16253,10379,13970,14913,13970,3363,1125,1474,18216,4426,4610,7734,17266,1,12525,14980,10900,12324,1991,47,12083,1.0,25:10,
12458,12458,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400639,2015-01-22T00:00:00,POR vs. BOS,L,28.641666666666666,6,11,0.545,0,0,0.0,1,2,0.5,3,6,9,1,2,0,0,0,1,2,13,4,23.3,0,0,23.0,1,13015,13015,13015,8670,4105,6166,6863,10379,16253,10379,10581,8037,10424,1704,2808,2119,12082,4426,12208,7734,1,4899,7845,6860,8030,9328,1991,47,8454,,28:39,
12480,12480,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400634,2015-01-21T00:00:00,POR @ PHX,L,21.138333333333332,7,9,0.778,0,0,0.0,0,2,0.0,3,3,6,0,2,0,1,0,0,1,14,-9,22.2,0,0,22.0,1,13015,13015,13015,15037,2658,8884,1645,10379,16253,10379,13970,8037,13970,1704,9262,5353,18216,4426,12208,2529,1,1,12525,5962,20845,10046,1991,47,9100,1.0,21:08,
12904,12904,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400621,2015-01-19T00:00:00,POR vs. SAC,W,19.016666666666666,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,1,3,2,4,-7,12.3,0,0,11.0,1,1,1,1,16791,14812,12273,18776,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,9230,12208,2529,17266,17426,7845,17866,19249,17278,1991,47,17518,1.0,19:01,
13161,13161,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400604,2015-01-17T00:00:00,POR @ MEM,L,30.258333333333333,2,9,0.222,0,0,0.0,0,0,0.0,7,4,11,0,0,1,1,2,4,3,4,-2,23.2,0,0,19.0,1,13015,13015,13015,7297,14812,8884,20719,10379,16253,10379,13970,14913,13970,104,6292,1043,18216,16893,4610,2529,23625,22083,4644,17866,14227,9394,1991,47,11292,1.0,30:16,
13322,13322,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400595,2015-01-16T00:00:00,POR @ SAS,L,24.43,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,2,1,0,2,1,3,3,6,-19,20.0,0,0,17.0,1,13015,13015,13015,12224,14812,16100,13715,10379,16253,10379,6298,8037,1,3363,9262,7119,7977,9230,12208,935,17266,17426,4644,14980,24991,11588,1991,47,12846,1.0,24:26,
13638,13638,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400583,2015-01-14T00:00:00,POR vs. LAC,L,26.583333333333332,7,11,0.636,0,0,0.0,1,1,1.0,3,8,11,1,3,1,0,1,4,2,15,-14,29.7,1,0,29.0,1,13015,13015,13015,10422,2658,6166,3996,10379,16253,10379,10581,13594,1,1704,1125,1043,12082,1917,4610,7734,17266,22083,7845,5271,23544,5707,1,47,5084,1.0,26:35,
14130,14130,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400562,2015-01-11T00:00:00,POR @ LAL,W,32.01,4,10,0.4,0,0,0.0,1,1,1.0,3,9,12,3,0,2,0,2,2,1,9,13,33.9,0,0,28.0,1,1,1,1,5865,8410,7427,13715,10379,16253,10379,10581,13594,1,1704,696,757,5297,16893,1564,7734,23625,11365,12525,11278,2672,3941,1991,47,5572,1.0,32:01,
14269,14269,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400557,2015-01-10T00:00:00,POR vs. ORL,W,19.566666666666663,5,8,0.625,0,0,0.0,0,0,0.0,2,1,3,0,5,0,2,0,5,2,10,2,14.6,0,0,17.0,1,1,1,1,16378,5960,10488,4161,10379,16253,10379,13970,14913,13970,3363,17435,12382,18216,290,12208,935,1,24662,7845,9952,9924,15602,1991,47,12846,1.0,19:34,
14593,14593,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400537,2015-01-08T00:00:00,POR vs. MIA,W,21.316666666666663,4,9,0.444,0,0,0.0,2,2,1.0,4,5,9,0,1,0,2,2,4,1,10,12,25.8,0,0,23.0,1,1,1,1,14906,8410,8884,11905,10379,16253,10379,6298,8037,1,871,4276,2119,18216,9230,12208,935,23625,22083,12525,9952,3059,7756,1991,47,8454,1.0,21:19,
15155,15155,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05T00:00:00,POR vs. LAL,W,27.30666666666667,3,8,0.375,0,0,0.0,2,2,1.0,5,6,11,3,2,0,3,0,2,1,8,-1,32.7,0,0,28.0,1,1,1,1,9806,11403,10488,15170,10379,16253,10379,6298,8037,1,430,2808,1043,5297,4426,12208,358,1,11365,12525,12396,13151,4393,1991,47,5572,1.0,27:18,
15364,15364,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03T00:00:00,POR vs. ATL,L,14.986666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,7,7,3,3,0,0,1,1,0,2,-8,11.9,0,0,12.0,1,13015,13015,13015,19813,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,1821,3971,5297,1917,12208,7734,17266,4899,18793,20761,20100,17581,1991,47,16776,1.0,14:59,
16102,16102,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30T00:00:00,POR vs. TOR,W,16.583333333333332,4,9,0.444,0,0,0.0,2,2,1.0,3,5,8,1,1,0,1,1,2,1,10,-1,23.1,0,0,21.0,1,1,1,1,18744,8410,8884,11905,10379,16253,10379,6298,8037,1,1704,4276,2923,12082,9230,12208,2529,17266,11365,12525,9952,13151,9458,1991,47,9811,1.0,16:35,
16333,16333,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400456,2014-12-28T00:00:00,POR vs. NYK,W,19.8,5,9,0.556,0,0,0.0,3,4,0.75,3,6,9,2,0,0,1,0,1,2,13,3,29.8,0,0,26.0,1,1,1,1,16165,5960,8884,6440,10379,16253,10379,4283,3959,7767,1704,2808,2119,7977,16893,12208,2529,1,4899,7845,6860,8956,5658,1991,47,6625,1.0,19:48,
16932,16932,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23T00:00:00,POR @ OKC,W,21.605,3,8,0.375,0,0,0.0,0,0,0.0,3,6,9,1,4,0,0,0,3,0,6,-6,14.3,0,0,16.0,1,1,1,1,14633,11403,10488,15170,10379,16253,10379,13970,14913,13970,1704,2808,2119,12082,785,12208,7734,1,17426,18793,14980,18337,15844,1991,47,13592,1.0,21:36,
17283,17283,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400411,2014-12-22T00:00:00,POR @ HOU,L,15.433333333333334,4,7,0.571,0,0,0.0,1,2,0.5,2,4,6,1,3,1,0,0,0,1,9,-19,17.7,0,0,18.0,1,13015,13015,13015,19501,8410,12273,5786,10379,16253,10379,10581,8037,10424,3363,6292,5353,12082,1917,4610,7734,1,1,12525,11278,24991,13251,1991,47,12083,1.0,15:26,
17583,17583,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20T00:00:00,POR @ NOP,W,22.283333333333335,8,10,0.8,0,0,0.0,0,3,0.0,1,5,6,0,2,1,0,1,3,2,16,17,24.2,0,0,24.0,1,1,1,1,14091,1682,7427,1393,10379,16253,10379,13970,6723,13970,6720,4276,5353,18216,4426,4610,7734,17266,17426,7845,4559,1477,8753,1991,47,7806,1.0,22:17,
17808,17808,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19T00:00:00,POR @ SAS,W,18.44333333333333,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,1,2,1,0,0,2,1,6,-11,14.5,0,0,14.0,1,1,1,1,17272,14812,16100,13715,10379,16253,10379,6298,8037,1,3363,9262,7119,12082,4426,4610,7734,1,11365,12525,14980,22104,15700,1991,47,15220,1.0,18:27,
17969,17969,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17T00:00:00,POR vs. MIL,W,17.94,3,12,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,3,6,-6,9.6,0,0,9.0,1,1,1,1,17687,11403,5059,19586,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,11365,4644,14980,18337,19264,1991,47,19118,1.0,17:56,
18362,18362,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15T00:00:00,POR vs. SAS,W,19.6,4,6,0.667,0,0,0.0,3,4,0.75,1,2,3,0,0,0,0,0,2,2,11,15,14.6,0,0,14.0,1,1,1,1,16349,8410,14220,2768,10379,16253,10379,4283,3959,7767,6720,12952,12382,18216,16893,12208,7734,1,11365,7845,8893,1990,15602,1991,47,15220,1.0,19:36,
18735,18735,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13T00:00:00,POR @ IND,W,17.866666666666667,5,11,0.455,0,0,0.0,0,1,0.0,2,4,6,1,2,0,0,0,3,1,10,4,16.7,0,0,17.0,1,1,1,1,17741,5960,6166,11560,10379,16253,10379,13970,13594,13970,3363,6292,5353,12082,4426,12208,7734,1,17426,12525,9952,8030,14000,1991,47,12846,1.0,17:52,
18929,18929,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12T00:00:00,POR @ CHI,L,19.416666666666668,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,2,0,1,0,2,0,2,-10,8.4,0,0,8.0,1,13015,13015,13015,16493,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,4426,12208,2529,1,11365,18793,20761,21519,20091,1991,47,19859,1.0,19:25,
19212,19212,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10T00:00:00,POR @ MIN,L,17.733333333333334,4,9,0.444,0,0,0.0,0,1,0.0,2,5,7,2,5,0,4,2,1,1,8,-9,26.4,0,0,25.0,1,13015,13015,13015,17839,8410,8884,11905,10379,16253,10379,13970,13594,13970,3363,4276,3971,7977,290,12208,143,23625,4899,12525,12396,20845,7417,1991,47,7215,1.0,17:44,
19262,19262,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09T00:00:00,POR @ DET,W,20.666666666666668,7,10,0.7,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,0,3,1,14,1,25.6,0,0,23.0,1,1,1,1,15438,2658,7427,2556,10379,16253,10379,13970,14913,13970,6720,12952,12382,7977,9230,12208,935,1,17426,12525,5962,10900,7869,1991,47,8454,1.0,20:40,
19597,19597,2014-15,2549,Chris Kaman,Chris,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07T00:00:00,POR @ NYK,W,17.116666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,2,1,8,-5,13.3,0,0,13.0,1,1,1,1,18336,8410,10488,7623,10379,16253,10379,13970,14913,13970,3363,12952,9482,12082,9230,12208,7734,1,11365,12525,12396,17430,16545,1991,47,16015,1.0,17:07,
