,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
139,139,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401220,2015-04-15T00:00:00,MEM vs. IND,W,23.338333333333335,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,2,1,0,6,15,18.0,0,0,15.0,1,1,1,1,13216,11403,12273,12519,10379,16253,10379,13970,14913,13970,3363,9262,7119,7977,16893,4610,7734,23625,4899,18793,14980,1990,13028,1991,47,14380,1.0,23:20,
517,517,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401212,2015-04-13T00:00:00,MEM @ GSW,L,21.218333333333337,6,15,0.4,2,5,0.4,5,7,0.714,2,0,2,2,1,2,0,0,2,5,19,13,29.4,0,0,29.0,1,13015,13015,13015,14972,4105,2527,13715,2322,2710,5865,1695,1396,8970,3363,22073,15764,7977,9230,1564,7734,1,11365,1494,2834,2672,5868,1991,47,5084,1.0,21:13,
851,851,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401190,2015-04-11T00:00:00,MEM @ LAC,L,6.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,6,3.6,0,0,3.0,1,13015,13015,13015,23633,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,7734,1,4899,18793,23098,6399,23197,1991,47,23313,1.0,6:34,
1164,1164,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401185,2015-04-10T00:00:00,MEM @ UTA,W,4.15,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,1,0,-5,0.4,0,0,2.0,1,1,1,1,24622,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,1,12525,23098,17430,24955,1991,47,23899,1.0,4:09,
1239,1239,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401166,2015-04-08T00:00:00,MEM vs. NOP,W,7.116666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,1,1,1,0,0,3,1,9.5,0,0,9.0,1,1,1,1,23425,18616,21760,7623,5088,12480,1,13970,14913,13970,13265,22073,23047,12082,9230,4610,2529,17266,1,18793,19629,10900,19341,1991,47,19118,1.0,7:07,
1911,1911,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401141,2015-04-04T00:00:00,MEM vs. WAS,L,13.133333333333333,3,8,0.375,0,2,0.0,1,1,1.0,1,0,1,1,0,0,1,0,1,2,7,3,12.7,0,0,11.0,1,13015,13015,13015,20927,11403,10488,15170,10379,9212,10379,10581,13594,1,6720,22073,19466,12082,16893,12208,2529,1,4899,7845,13842,8956,16946,1991,47,17518,1.0,13:08,
2845,2845,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401098,2015-03-29T00:00:00,MEM @ SAS,L,0.7033333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25773,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:42,
3301,3301,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401082,2015-03-27T00:00:00,MEM vs. GSW,L,2.85,1,1,1.0,1,1,1.0,1,3,0.333,0,1,1,1,0,0,0,0,0,1,4,-4,6.7,0,0,7.0,1,13015,13015,13015,25030,18616,23332,1,5088,12480,1,10581,6723,13476,13265,17435,19466,12082,16893,12208,7734,1,1,12525,17866,16415,21269,1991,47,20610,1.0,2:51,
3510,3510,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401066,2015-03-25T00:00:00,MEM vs. CLE,L,14.55,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,0,1,5,4,11.9,0,0,11.0,1,13015,13015,13015,20086,14812,16100,13715,5088,9212,3078,13970,14913,13970,6720,17435,15764,12082,16893,4610,7734,1,1,12525,16673,8030,17581,1991,47,17518,1.0,14:33,
3767,3767,2014-15,203919,Jordan Adams,Jordan,1610612763,MEM,Memphis Grizzlies,21401050,2015-03-23T00:00:00,MEM @ NYK,W,2.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25130,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,10900,25046,1991,47,25104,1.0,2:33,
