,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3318,3318,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21401073,2015-03-26T00:00:00,IND @ MIL,L,29.333333333333332,6,12,0.5,0,1,0.0,3,5,0.6,5,3,8,2,2,1,1,0,4,4,15,-12,31.6,0,0,29.0,1,13015,13015,13015,8102,4105,5059,7623,10379,12480,10379,4283,3038,10104,430,9262,2923,7977,4426,4610,2529,1,22083,2700,5271,22672,4846,1991,47,5084,1.0,29:20,
3442,3442,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21401063,2015-03-25T00:00:00,IND @ WAS,W,11.133333333333333,0,2,0.0,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,2,3,2,-14,3.2,0,0,3.0,1,1,1,1,21954,22360,21760,22360,10379,16253,10379,6298,3959,10424,13265,17435,19466,18216,16893,12208,7734,1,11365,4644,20761,23544,23382,1991,47,23313,1.0,11:08,
3838,3838,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21401048,2015-03-23T00:00:00,IND vs. HOU,L,17.171666666666667,3,8,0.375,0,0,0.0,3,6,0.5,3,4,7,1,1,0,0,1,0,5,9,-11,17.9,0,0,17.0,1,13015,13015,13015,18299,11403,10488,15170,10379,16253,10379,4283,1851,10424,1704,6292,3971,12082,9230,12208,7734,17266,1,1494,11278,22104,13108,1991,47,12846,1.0,17:10,
4109,4109,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21401032,2015-03-21T00:00:00,IND vs. BKN,L,20.096666666666668,6,7,0.857,0,0,0.0,5,7,0.714,1,4,5,0,0,0,0,0,4,4,17,-8,23.0,0,0,22.0,1,13015,13015,13015,15935,4105,12273,1169,10379,16253,10379,1695,1396,8970,6720,6292,7119,18216,16893,12208,7734,1,22083,2700,3934,20100,9520,1991,47,9100,1.0,20:06,
4358,4358,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21401023,2015-03-20T00:00:00,IND @ CLE,L,31.433333333333337,6,10,0.6,0,0,0.0,2,2,1.0,2,9,11,0,0,0,1,0,4,3,14,17,30.2,1,0,27.0,1,13015,13015,13015,6367,4105,7427,4677,10379,16253,10379,6298,8037,1,3363,696,1043,18216,16893,12208,2529,1,22083,4644,5962,1477,5481,1,47,6101,1.0,31:26,
4737,4737,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21401009,2015-03-18T00:00:00,IND @ CHI,L,18.385,3,9,0.333,0,0,0.0,4,4,1.0,2,5,7,0,0,0,2,1,4,2,10,-12,24.4,0,0,21.0,1,13015,13015,13015,17312,11403,8884,16295,10379,16253,10379,2586,3959,1,3363,4276,3971,18216,16893,12208,935,17266,22083,7845,9952,22672,8624,1991,47,9811,1.0,18:23,
5047,5047,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400990,2015-03-16T00:00:00,IND vs. TOR,L,15.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,3,0,0,0,0,1,0,2,-14,11.3,0,0,9.0,1,13015,13015,13015,19375,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,6292,9482,5297,16893,12208,7734,1,4899,18793,20761,23544,18052,1991,47,19118,1.0,15:37,
5329,5329,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400976,2015-03-14T00:00:00,IND vs. BOS,L,19.44333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,1,2,0,4,-19,11.2,0,0,10.0,1,13015,13015,13015,16476,14812,12273,18776,10379,16253,10379,13970,14913,13970,13265,2808,5353,18216,16893,12208,7734,17266,11365,18793,17866,24991,18101,1991,47,18300,1.0,19:27,
5567,5567,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400962,2015-03-12T00:00:00,IND vs. MIL,W,33.528333333333336,8,15,0.533,0,0,0.0,1,1,1.0,4,11,15,0,0,1,0,1,2,2,17,12,38.0,1,0,34.0,1,1,1,1,4678,1682,2527,7303,10379,16253,10379,10581,13594,1,871,248,247,18216,16893,4610,7734,17266,11365,7845,3934,3059,2638,1,47,3049,1.0,33:32,
5953,5953,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400946,2015-03-10T00:00:00,IND vs. ORL,W,20.346666666666668,6,8,0.75,0,0,0.0,3,3,1.0,3,7,10,0,1,1,0,0,2,4,15,32,29.0,1,0,27.0,1,1,1,1,15713,4105,10488,1743,10379,16253,10379,4283,6723,1,1704,1821,1474,18216,9230,4610,7734,1,11365,2700,5271,76,6070,1,47,6101,1.0,20:21,
6401,6401,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400926,2015-03-07T00:00:00,IND @ NYK,W,18.966666666666665,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,6,0,12.9,0,0,11.0,1,1,1,1,16839,11403,8884,16295,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,4899,12525,14980,11998,16812,1991,47,17518,1.0,18:58,
6685,6685,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400912,2015-03-06T00:00:00,IND vs. CHI,W,24.423333333333332,2,5,0.4,0,0,0.0,3,4,0.75,2,4,6,3,1,0,0,0,3,3,7,8,17.7,0,0,16.0,1,1,1,1,12231,14812,16100,13715,10379,16253,10379,4283,3959,7767,3363,6292,5353,5297,9230,12208,7734,1,17426,4644,13842,5126,13251,1991,47,13592,1.0,24:25,
6772,6772,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400896,2015-03-04T00:00:00,IND vs. NYK,W,15.816666666666666,4,9,0.444,0,0,0.0,1,2,0.5,1,4,5,2,1,2,0,2,5,2,9,12,23.0,0,0,20.0,1,1,1,1,19254,8410,8884,11905,10379,16253,10379,10581,8037,10424,6720,6292,7119,7977,9230,1564,7734,23625,24662,7845,11278,3059,9520,1991,47,10538,1.0,15:49,
7316,7316,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400881,2015-03-01T00:00:00,IND vs. PHI,W,19.133333333333333,7,12,0.583,0,0,0.0,1,1,1.0,3,3,6,2,0,2,1,0,2,3,15,17,34.2,0,0,29.0,1,1,1,1,16699,2658,5059,5560,10379,16253,10379,10581,13594,1,1704,9262,5353,7977,16893,1564,2529,1,11365,4644,5271,1477,3843,1991,47,5084,1.0,19:08,
7821,7821,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400856,2015-02-27T00:00:00,IND vs. CLE,W,23.183333333333337,4,10,0.4,0,1,0.0,0,0,0.0,2,6,8,0,2,1,0,1,3,0,8,-1,18.6,0,0,18.0,1,1,1,1,13351,8410,7427,13715,10379,12480,10379,13970,14913,13970,3363,2808,2923,18216,4426,4610,7734,17266,17426,18793,12396,13151,12621,1991,47,12083,1.0,23:11,
8245,8245,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400840,2015-02-24T00:00:00,IND @ OKC,L,19.526666666666667,4,9,0.444,0,1,0.0,1,2,0.5,1,4,5,1,1,1,0,1,0,1,9,-14,18.5,0,0,17.0,1,13015,13015,13015,16412,8410,8884,11905,10379,12480,10379,10581,8037,10424,6720,6292,7119,12082,9230,4610,7734,17266,1,12525,11278,23544,12700,1991,47,12846,1.0,19:32,
8467,8467,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400824,2015-02-22T00:00:00,IND vs. GSW,W,17.985,5,8,0.625,0,0,0.0,1,2,0.5,2,6,8,2,2,0,0,2,2,2,11,11,21.6,0,0,21.0,1,1,1,1,17637,5960,10488,4161,10379,16253,10379,10581,8037,10424,3363,2808,2923,7977,4426,12208,7734,23625,11365,7845,8893,3487,10465,1991,47,9811,1.0,17:59,
8872,8872,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400804,2015-02-20T00:00:00,IND @ PHI,W,23.101666666666667,6,10,0.6,1,1,1.0,3,5,0.6,1,6,7,1,1,3,0,1,4,4,16,1,33.9,0,0,31.0,1,1,1,1,13426,4105,7427,4677,5088,12480,1,4283,3038,10104,6720,2808,3971,12082,9230,483,7734,17266,22083,2700,4559,10900,3941,1991,47,4160,1.0,23:06,
9175,9175,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400794,2015-02-11T00:00:00,IND @ NOP,W,18.296666666666667,2,6,0.333,0,0,0.0,3,3,1.0,1,6,7,1,2,0,0,1,0,2,7,5,14.9,0,0,15.0,1,1,1,1,17379,14812,14220,16295,10379,16253,10379,4283,6723,1,6720,2808,3971,12082,4426,12208,7734,17266,1,7845,13842,7176,15386,1991,47,14380,1.0,18:18,
9535,9535,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400774,2015-02-09T00:00:00,IND vs. SAS,L,20.733333333333334,5,10,0.5,1,1,1.0,0,0,0.0,0,4,4,1,2,0,0,0,2,0,11,-2,15.3,0,0,17.0,1,13015,13015,13015,15376,5960,7427,7623,5088,12480,1,13970,14913,13970,13265,6292,9482,12082,4426,12208,7734,1,11365,18793,8893,14227,15118,1991,47,12846,1.0,20:44,
9739,9739,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400768,2015-02-08T00:00:00,IND @ CHA,W,25.766666666666666,6,11,0.545,0,0,0.0,3,4,0.75,2,12,14,3,1,0,0,0,2,3,15,9,35.3,1,0,32.0,1,1,1,1,11072,4105,6166,6863,10379,16253,10379,4283,3959,7767,3363,136,350,5297,9230,12208,7734,1,11365,4644,5271,4545,3481,1,47,3777,1.0,25:46,
10071,10071,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400747,2015-02-06T00:00:00,IND vs. CLE,W,21.608333333333334,3,7,0.429,0,1,0.0,0,0,0.0,1,5,6,2,0,1,0,3,1,1,6,11,19.2,0,0,16.0,1,1,1,1,14630,11403,12273,12519,10379,12480,10379,13970,14913,13970,6720,4276,5353,7977,16893,4610,7734,25433,4899,12525,14980,3487,12165,1991,47,13592,1.0,21:37,
10475,10475,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400731,2015-02-04T00:00:00,IND vs. DET,W,16.753333333333334,4,8,0.5,0,0,0.0,1,2,0.5,0,0,0,3,2,0,0,1,3,1,9,-3,11.5,0,0,12.0,1,1,1,1,18623,8410,10488,7623,10379,16253,10379,10581,8037,10424,13265,22073,23047,5297,4426,12208,7734,17266,17426,12525,11278,15398,17876,1991,47,16776,1.0,16:45,
10949,10949,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400705,2015-01-31T00:00:00,IND vs. SAC,L,20.966666666666665,3,5,0.6,0,0,0.0,7,7,1.0,1,4,5,1,1,0,0,0,1,7,13,5,19.5,0,0,19.0,1,13015,13015,13015,15165,11403,16100,4677,10379,16253,10379,668,1396,1,6720,6292,7119,12082,9230,12208,7734,1,4899,431,6860,7176,11963,1991,47,11292,1.0,20:58,
11660,11660,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400675,2015-01-27T00:00:00,IND vs. TOR,L,11.8,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,1,2,1,0,2,1,1,2,-14,10.5,0,0,10.0,1,13015,13015,13015,21675,18616,18064,19586,10379,16253,10379,13970,14913,13970,3363,9262,7119,12082,4426,4610,7734,23625,4899,12525,20761,23544,18642,1991,47,18300,1.0,11:48,
11811,11811,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400662,2015-01-25T00:00:00,IND @ ORL,W,13.956666666666669,2,5,0.4,0,0,0.0,0,3,0.0,2,1,3,1,1,1,0,0,3,3,4,-2,11.1,0,0,10.0,1,1,1,1,20452,14812,16100,13715,10379,16253,10379,13970,6723,13970,3363,17435,12382,12082,9230,4610,7734,1,17426,4644,17866,14227,18197,1991,47,18300,1.0,13:57,
12141,12141,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400644,2015-01-23T00:00:00,IND @ MIA,L,15.365,5,8,0.625,0,0,0.0,4,4,1.0,3,4,7,0,1,0,0,0,3,2,14,0,21.4,0,0,21.0,1,13015,13015,13015,19568,5960,10488,4161,10379,16253,10379,2586,3959,1,1704,6292,3971,18216,9230,12208,7734,1,17426,7845,5962,11998,10612,1991,47,9811,1.0,15:22,
12525,12525,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400628,2015-01-21T00:00:00,IND @ ATL,L,16.816666666666666,2,6,0.333,0,0,0.0,6,6,1.0,3,4,7,1,3,1,0,0,1,3,10,-2,19.9,0,0,20.0,1,13015,13015,13015,18567,14812,14220,16295,10379,16253,10379,1027,1851,1,1704,6292,3971,12082,1917,4610,7734,1,4899,4644,9952,14227,11664,1991,47,10538,1.0,16:49,
12838,12838,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400617,2015-01-19T00:00:00,IND @ HOU,L,22.26,2,6,0.333,0,1,0.0,0,0,0.0,2,4,6,2,3,1,0,0,3,2,4,15,14.2,0,0,14.0,1,13015,13015,13015,14121,14812,14220,16295,10379,12480,10379,13970,14913,13970,3363,6292,5353,7977,1917,4610,7734,1,17426,7845,17866,1990,15893,1991,47,15220,1.0,22:16,
13124,13124,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400600,2015-01-17T00:00:00,IND @ CHA,L,15.215,0,5,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,2,1,0,0,-3,5.0,0,0,5.0,1,13015,13015,13015,19662,22360,16100,22360,10379,16253,10379,13970,14913,13970,1704,12952,7119,18216,9230,12208,7734,23625,4899,18793,23098,15398,22378,1991,47,22043,1.0,15:13,
13338,13338,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400587,2015-01-16T00:00:00,IND vs. DET,L,19.383333333333333,3,11,0.273,0,0,0.0,2,2,1.0,2,5,7,2,1,0,0,0,1,3,8,13,18.4,0,0,17.0,1,13015,13015,13015,16517,11403,6166,19348,10379,16253,10379,6298,8037,1,3363,4276,3971,7977,9230,12208,7734,1,4899,4644,12396,2672,12761,1991,47,12846,1.0,19:23,
13907,13907,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400567,2015-01-13T00:00:00,IND vs. MIN,L,22.081666666666667,3,6,0.5,0,0,0.0,5,10,0.5,3,3,6,1,2,0,0,1,0,6,11,-6,17.7,0,0,18.0,1,13015,13015,13015,14271,11403,14220,7623,10379,16253,10379,1695,386,10424,1704,9262,5353,12082,4426,12208,7734,17266,1,805,8893,18337,13251,1991,47,12083,1.0,22:05,
14270,14270,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400552,2015-01-10T00:00:00,IND @ PHI,L,17.016666666666666,2,9,0.222,0,0,0.0,1,5,0.2,1,4,5,3,0,0,0,2,3,3,5,1,15.5,0,0,13.0,1,13015,13015,13015,18410,14812,8884,20719,10379,16253,10379,10581,3038,13931,6720,6292,7119,5297,16893,12208,7734,23625,17426,4644,16673,10900,14951,1991,47,16015,1.0,17:01,
14413,14413,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400538,2015-01-09T00:00:00,IND vs. BOS,W,23.858333333333334,5,12,0.417,0,0,0.0,4,4,1.0,2,3,5,1,0,0,1,0,2,3,14,8,24.5,0,0,22.0,1,1,1,1,12747,5960,5059,13343,10379,16253,10379,2586,3959,1,3363,9262,7119,12082,16893,12208,2529,1,11365,4644,5962,5126,8552,1991,47,9100,1.0,23:52,
14876,14876,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400533,2015-01-07T00:00:00,IND @ GSW,L,21.798333333333332,5,12,0.417,0,0,0.0,4,4,1.0,1,5,6,0,2,0,1,1,3,4,14,-6,22.2,0,0,22.0,1,13015,13015,13015,14473,5960,5059,13343,10379,16253,10379,2586,3959,1,6720,4276,5353,18216,4426,12208,2529,17266,17426,2700,5962,18337,10046,1991,47,9100,1.0,21:48,
15117,15117,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400516,2015-01-05T00:00:00,IND @ UTA,W,20.045,7,9,0.778,0,0,0.0,2,2,1.0,2,2,4,1,3,0,0,0,1,1,16,1,19.3,0,0,21.0,1,1,1,1,15976,2658,8884,1645,10379,16253,10379,6298,8037,1,3363,12952,9482,12082,1917,12208,7734,1,4899,12525,4559,10900,12109,1991,47,9811,1.0,20:03,
15303,15303,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400508,2015-01-04T00:00:00,IND @ LAL,L,16.153333333333332,2,5,0.4,0,0,0.0,1,2,0.5,2,6,8,3,1,0,0,0,3,2,5,-7,18.1,0,0,16.0,1,13015,13015,13015,19047,14812,16100,13715,10379,16253,10379,10581,8037,10424,3363,2808,2923,5297,9230,12208,7734,1,17426,7845,16673,19249,12964,1991,47,13592,1.0,16:09,
15506,15506,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400490,2015-01-02T00:00:00,IND @ MIL,W,17.49,7,9,0.778,0,0,0.0,0,2,0.0,1,4,5,1,1,0,0,1,0,1,14,4,20.5,0,0,20.0,1,1,1,1,18041,2658,8884,1645,10379,16253,10379,13970,8037,13970,6720,6292,7119,12082,9230,12208,7734,17266,1,12525,5962,8030,11239,1991,47,10538,1.0,17:29,
15853,15853,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400476,2014-12-31T00:00:00,IND vs. MIA,W,17.483333333333334,2,8,0.25,0,0,0.0,1,2,0.5,2,1,3,2,0,2,0,2,0,4,5,-2,17.6,0,0,14.0,1,1,1,1,18044,14812,10488,19586,10379,16253,10379,10581,8037,10424,3363,17435,12382,7977,16893,1564,7734,23625,1,2700,16673,14227,13325,1991,47,15220,1.0,17:29,
16160,16160,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400460,2014-12-29T00:00:00,IND vs. CHI,L,23.133333333333333,4,8,0.5,0,0,0.0,2,4,0.5,0,8,8,1,2,0,0,0,5,5,10,15,19.1,0,0,19.0,1,13015,13015,13015,13395,8410,10488,7623,10379,16253,10379,6298,3959,10424,13265,1125,2923,12082,4426,12208,7734,1,24662,1494,9952,1990,12245,1991,47,11292,1.0,23:08,
16407,16407,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400448,2014-12-27T00:00:00,IND @ BKN,W,17.216666666666665,4,8,0.5,0,0,0.0,5,5,1.0,0,4,4,0,1,0,0,1,4,3,13,12,16.8,0,0,17.0,1,1,1,1,18265,8410,10488,7623,10379,16253,10379,1695,3038,1,13265,6292,9482,18216,9230,12208,7734,17266,22083,4644,6860,3059,13918,1991,47,12846,1.0,17:13,
16607,16607,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400435,2014-12-26T00:00:00,IND @ DET,L,23.883333333333333,7,13,0.538,0,1,0.0,0,1,0.0,2,5,7,3,4,1,0,0,5,2,14,7,25.9,0,0,26.0,1,13015,13015,13015,12712,2658,4047,7111,10379,12480,10379,13970,13594,13970,3363,4276,3971,5297,785,4610,7734,1,24662,7845,5962,5754,7711,1991,47,6625,1.0,23:53,
16950,16950,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400417,2014-12-23T00:00:00,IND vs. NOP,W,16.633333333333333,2,7,0.286,0,0,0.0,2,2,1.0,2,0,2,3,0,1,0,0,1,2,6,3,15.9,0,0,13.0,1,1,1,1,18708,14812,12273,18776,10379,16253,10379,6298,8037,1,3363,22073,15764,5297,16893,4610,7734,1,4899,7845,14980,8956,14626,1991,47,16015,1.0,16:38,
17499,17499,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400407,2014-12-21T00:00:00,IND @ MIN,W,20.635,5,9,0.556,0,1,0.0,0,2,0.0,0,2,2,2,0,0,0,0,1,4,10,9,15.4,0,0,14.0,1,1,1,1,15463,5960,8884,6440,10379,12480,10379,13970,8037,13970,13265,12952,15764,7977,16893,12208,7734,1,4899,2700,9952,4545,15011,1991,47,15220,1.0,20:38,
17527,17527,2014-15,2449,Luis Scola,Luis,1610612754,IND,Indiana Pacers,21400398,2014-12-20T00:00:00,IND @ DEN,L,15.673333333333334,1,7,0.143,0,0,0.0,1,2,0.5,0,7,7,1,1,0,0,1,1,3,3,-8,11.9,0,0,11.0,1,13015,13015,13015,19340,18616,12273,21948,10379,16253,10379,10581,8037,10424,13265,1821,3971,12082,9230,12208,7734,17266,4899,4644,19629,20100,17581,1991,47,17518,1.0,15:40,
