,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2654,2654,2014-15,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21401107,2015-03-30T00:00:00,PHX @ POR,L,25.033333333333335,3,8,0.375,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,1,0,6,-20,12.3,0,0,11.0,1,13015,13015,13015,11707,11403,10488,15170,10379,16253,10379,13970,14913,13970,6720,9262,9482,12082,16893,12208,7734,23625,4899,18793,14980,25154,17278,1991,47,17518,1.0,25:02,
2813,2813,2014-15,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21401100,2015-03-29T00:00:00,PHX vs. OKC,L,24.783333333333335,1,3,0.333,0,0,0.0,0,0,0.0,3,8,11,0,3,0,2,1,3,0,2,-8,18.2,0,0,17.0,1,13015,13015,13015,11887,18616,19965,16295,10379,16253,10379,13970,14913,13970,1704,1125,1043,18216,1917,12208,935,17266,17426,18793,20761,20100,12885,1991,47,12846,1.0,24:47,
3124,3124,2014-15,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21401086,2015-03-27T00:00:00,PHX vs. POR,L,29.816666666666663,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,4,1,6,-10,11.0,0,0,11.0,1,13015,13015,13015,7686,11403,16100,4677,10379,16253,10379,13970,14913,13970,3363,9262,7119,18216,9230,12208,7734,1,22083,12525,14980,21519,18260,1991,47,17518,1.0,29:49,
3404,3404,2014-15,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21401072,2015-03-25T00:00:00,PHX vs. SAC,L,25.0,2,7,0.286,0,0,0.0,2,2,1.0,6,3,9,2,3,1,4,0,3,2,6,-2,31.8,0,0,27.0,1,13015,13015,13015,11740,14812,12273,18776,10379,16253,10379,6298,8037,1,215,9262,2119,7977,1917,4610,143,1,17426,7845,14980,14227,4769,1991,47,6101,1.0,25:00,
4078,4078,2014-15,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21401046,2015-03-22T00:00:00,PHX vs. DAL,W,25.73,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,1,0,3,0,5,1,10,15,26.7,0,0,23.0,1,1,1,1,11107,5960,12273,2317,10379,16253,10379,13970,14913,13970,3363,6292,5353,12082,9230,12208,358,1,24662,12525,9952,1990,7252,1991,47,8454,1.0,25:44,
4112,4112,2014-15,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21401034,2015-03-21T00:00:00,PHX @ HOU,W,17.898333333333333,2,10,0.2,0,0,0.0,1,3,0.333,4,2,6,1,0,1,0,1,1,2,5,10,16.7,0,0,14.0,1,1,1,1,17722,14812,7427,20946,10379,16253,10379,10581,6723,13476,871,12952,5353,12082,16893,4610,7734,17266,4899,7845,16673,4003,14000,1991,47,15220,1.0,17:54,
5428,5428,2014-15,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21400974,2015-03-13T00:00:00,PHX vs. ATL,L,24.435,0,3,0.0,0,0,0.0,0,2,0.0,2,5,7,1,0,0,0,2,1,3,0,12,9.9,0,0,8.0,1,13015,13015,13015,12209,22360,19965,22360,10379,16253,10379,13970,8037,13970,3363,4276,3971,12082,16893,12208,7734,23625,4899,4644,23098,3059,19081,1991,47,19859,1.0,24:26,
5664,5664,2014-15,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21400959,2015-03-11T00:00:00,PHX vs. MIN,W,19.016666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,2,0,0,0,4,0,2,-4,7.5,0,0,8.0,1,1,1,1,16791,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,6292,7119,12082,4426,12208,7734,1,22083,18793,20761,16415,20721,1991,47,19859,1.0,19:01,
6114,6114,2014-15,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21400944,2015-03-09T00:00:00,PHX vs. GSW,L,27.933333333333337,3,6,0.5,0,0,0.0,4,4,1.0,0,11,11,0,4,0,1,0,4,4,10,-19,22.2,1,0,23.0,1,13015,13015,13015,9288,11403,14220,7623,10379,16253,10379,2586,3959,1,13265,248,1043,18216,785,12208,2529,1,22083,2700,9952,24991,10046,1,47,8454,1.0,27:56,
6601,6601,2014-15,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21400916,2015-03-06T00:00:00,PHX @ BKN,W,16.616666666666667,1,2,0.5,0,0,0.0,3,5,0.6,2,4,6,0,0,0,0,0,4,3,5,-5,12.2,0,0,11.0,1,1,1,1,18720,18616,21760,7623,10379,16253,10379,4283,3038,10104,3363,6292,5353,18216,16893,12208,7734,1,22083,4644,16673,17430,17327,1991,47,17518,1.0,16:37,
6823,6823,2014-15,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21400897,2015-03-04T00:00:00,PHX @ ORL,W,22.283333333333335,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,0,3,0,0,1,3,0,2,-1,3.8,0,0,6.0,1,1,1,1,14091,18616,16100,20946,10379,16253,10379,13970,14913,13970,3363,12952,9482,18216,1917,12208,7734,17266,17426,18793,20761,13151,23154,1991,47,21332,1.0,22:17,
7192,7192,2014-15,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21400887,2015-03-02T00:00:00,PHX @ MIA,L,27.116666666666667,4,9,0.444,0,0,0.0,2,2,1.0,3,8,11,1,0,2,0,0,3,3,10,-1,30.7,1,0,26.0,1,13015,13015,13015,9982,8410,8884,11905,10379,16253,10379,6298,8037,1,1704,1125,1043,12082,16893,1564,7734,1,17426,4644,9952,13151,5253,1,47,6625,1.0,27:07,
7571,7571,2014-15,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21400875,2015-02-28T00:00:00,PHX vs. SAS,L,32.5,2,9,0.222,0,0,0.0,2,3,0.667,0,9,9,1,1,2,0,2,3,3,6,-6,23.3,0,0,20.0,1,13015,13015,13015,5486,14812,8884,20719,10379,16253,10379,6298,6723,9126,13265,696,2119,12082,9230,1564,7734,23625,17426,4644,14980,18337,9328,1991,47,10538,1.0,32:30,
