,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
102,102,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401229,2015-04-15T00:00:00,DEN @ GSW,L,32.60666666666667,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,0,2,0,0,0,2,3,11,-16,12.6,0,0,15.0,1,13015,13015,13015,5424,11403,14220,7623,5088,9212,3078,2586,3038,7273,6720,12952,12382,18216,4426,12208,7734,1,11365,4644,8893,24306,17017,1991,47,14380,1.0,32:36,
549,549,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401213,2015-04-13T00:00:00,DEN @ LAC,L,34.91,4,8,0.5,3,6,0.5,2,2,1.0,2,0,2,2,1,1,0,0,2,1,13,-13,20.4,0,0,22.0,1,13015,13015,13015,3569,8410,10488,7623,951,1646,3078,6298,8037,1,3363,22073,15764,7977,9230,4610,7734,1,11365,12525,6860,23123,11299,1991,47,9100,1.0,34:55,
697,697,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401196,2015-04-12T00:00:00,DEN vs. SAC,W,13.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,0,2,1,3.0,0,0,4.0,1,1,1,1,20966,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,4426,12208,7734,1,1,18793,20761,10900,23584,1991,47,22709,1.0,13:04,
1000,1000,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401184,2015-04-10T00:00:00,DEN vs. DAL,L,9.883333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-9,1.2,0,0,1.0,1,13015,13015,13015,22462,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,12525,23098,20845,24535,1991,47,24544,1.0,9:53,
1272,1272,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401169,2015-04-08T00:00:00,DEN vs. LAL,W,17.725,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,1,1,9,2,13.2,0,0,13.0,1,1,1,1,17849,8410,14220,2768,5088,6432,6577,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,4899,12525,11278,9924,16588,1991,47,16015,1.0,17:44,
1811,1811,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401144,2015-04-04T00:00:00,DEN vs. LAC,L,19.166666666666668,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,1,5,2,3,-4,6.5,0,0,6.0,1,13015,13015,13015,16670,18616,18064,19586,10379,12480,10379,10581,8037,10424,13265,22073,23047,12082,9230,4610,7734,17266,24662,7845,19629,16415,21413,1991,47,21332,1.0,19:10,
2037,2037,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401134,2015-04-03T00:00:00,DEN @ SAS,L,13.966666666666669,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,1,0,0,1,1,1,8,-3,7.0,0,0,9.0,1,13015,13015,13015,20446,11403,14220,7623,5088,9212,3078,10581,13594,1,13265,22073,23047,18216,9230,12208,7734,17266,4899,12525,12396,15398,21079,1991,47,19118,1.0,13:58,
2487,2487,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401121,2015-04-01T00:00:00,DEN @ UTA,L,13.566666666666666,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,1,1,3,4,-5,8.2,0,0,7.0,1,13015,13015,13015,20686,18616,14220,21610,10379,12480,10379,6298,8037,1,6720,22073,19466,18216,16893,4610,7734,17266,4899,4644,17866,17430,20230,1991,47,20610,1.0,13:34,
2982,2982,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401091,2015-03-28T00:00:00,DEN @ POR,L,10.536666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-2,5.0,0,0,4.0,1,13015,13015,13015,22212,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,4610,7734,1,4899,18793,20761,14227,22378,1991,47,22709,1.0,10:32,
3163,3163,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401085,2015-03-27T00:00:00,DEN vs. UTA,W,4.5616666666666665,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,1,4,-3,8.5,0,0,7.0,1,1,1,1,24474,14812,21760,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,4610,7734,1,4899,12525,17866,15398,20028,1991,47,20610,1.0,4:34,
3419,3419,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401069,2015-03-25T00:00:00,DEN vs. PHI,L,0.5966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25801,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:36,
3932,3932,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401044,2015-03-22T00:00:00,DEN @ ORL,W,9.466666666666669,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,3,-10,4.2,0,0,4.0,1,1,1,1,22624,18616,21760,7623,10379,12480,10379,10581,8037,10424,6720,22073,19466,18216,16893,12208,7734,1,1,12525,19629,21519,22831,1991,47,22709,1.0,9:28,
4278,4278,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401024,2015-03-20T00:00:00,DEN @ MIA,L,12.633333333333333,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,1,0,1,0,2,0,0,2,-6,10.1,0,0,8.0,1,13015,13015,13015,21197,18616,12273,21948,10379,4295,10379,13970,14913,13970,13265,9262,12382,12082,16893,4610,7734,23625,1,18793,20761,18337,18945,1991,47,19859,1.0,12:38,
4470,4470,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21401017,2015-03-19T00:00:00,DEN @ HOU,L,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25919,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:08,
5053,5053,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400993,2015-03-16T00:00:00,DEN @ MEM,L,16.983333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,1,1,2,0,0,2,0,7,-2,17.1,0,0,16.0,1,13015,13015,13015,18437,11403,18064,1743,5088,9212,3078,13970,14913,13970,13265,9262,12382,12082,9230,1564,7734,1,11365,18793,13842,14227,13700,1991,47,13592,1.0,16:59,
5211,5211,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400984,2015-03-15T00:00:00,DEN @ NOP,W,16.343333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,3,1,0,-9,7.2,0,0,5.0,1,1,1,1,18913,22360,21760,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,2529,1,17426,12525,23098,20845,20912,1991,47,22043,1.0,16:21,
5443,5443,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400973,2015-03-13T00:00:00,DEN vs. GSW,W,7.366666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,0,2.4,0,0,2.0,1,1,1,1,23336,22360,19965,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,17266,1,18793,23098,11998,23942,1991,47,23899,1.0,7:22,
5835,5835,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400958,2015-03-11T00:00:00,DEN vs. ATL,W,12.0,0,3,0.0,0,2,0.0,1,1,1.0,1,0,1,0,2,2,0,0,1,0,1,-17,6.2,0,0,6.0,1,1,1,1,21506,22360,19965,22360,10379,9212,10379,10581,13594,1,6720,22073,19466,18216,4426,1564,7734,1,4899,18793,22823,24587,21594,1991,47,21332,1.0,12:00,
6093,6093,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400943,2015-03-09T00:00:00,DEN vs. NYK,W,22.2,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,1,2,-3,2.4,0,0,4.0,1,1,1,1,14161,18616,18064,19586,10379,9212,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,11365,12525,20761,15398,23942,1991,47,22709,1.0,22:12,
6432,6432,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400930,2015-03-07T00:00:00,DEN vs. HOU,L,6.565,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,-13,5.2,0,0,5.0,1,13015,13015,13015,23637,18616,18064,19586,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,4610,7734,1,4899,18793,20761,23123,22236,1991,47,22043,1.0,6:34,
6647,6647,2014-15,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21400921,2015-03-06T00:00:00,DEN @ SAS,L,7.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,6,6.2,0,0,5.0,1,13015,13015,13015,23278,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,1,18793,20761,6399,21594,1991,47,22043,1.0,7:32,
