,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4094,4094,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21401035,2015-03-21T00:00:00,POR @ MEM,L,17.966666666666665,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,0,2,0,1,0,1,1,16,-20,23.0,0,0,23.0,1,13015,13015,13015,17654,2658,5059,5560,10379,12480,10379,6298,8037,1,13265,4276,7119,18216,4426,12208,2529,1,4899,12525,4559,25154,9520,1991,47,8454,1.0,17:58,
4377,4377,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21401020,2015-03-20T00:00:00,POR @ ORL,L,35.55,12,24,0.5,2,4,0.5,5,6,0.833,1,9,10,2,0,0,1,0,1,5,31,-7,49.0,1,0,47.0,1,13015,13015,13015,3115,173,153,7623,2322,4295,3078,1695,1851,6836,6720,696,1474,7977,16893,12208,2529,1,4899,1494,271,19249,722,1,47,556,1.0,35:33,
4519,4519,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21401007,2015-03-18T00:00:00,POR @ MIA,L,36.766666666666666,15,24,0.625,1,2,0.5,3,7,0.429,1,11,12,2,1,1,1,0,2,6,34,1,56.4,1,0,53.0,1,13015,13015,13015,2233,33,153,4161,5088,9212,3078,4283,1396,13334,6720,248,757,7977,9230,4610,2529,1,11365,805,128,10900,269,1,47,225,1.0,36:46,
4959,4959,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400991,2015-03-16T00:00:00,POR @ WAS,L,38.29666666666667,10,19,0.526,0,1,0.0,4,6,0.667,8,4,12,3,1,0,1,1,2,5,24,-2,44.9,1,0,41.0,1,13015,13015,13015,1387,575,773,7525,10379,12480,10379,2586,1851,9126,57,6292,757,5297,9230,12208,2529,17266,11365,1494,1120,14227,1201,1,47,1293,1.0,38:18,
5106,5106,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400987,2015-03-15T00:00:00,POR @ TOR,W,34.516666666666666,9,14,0.643,0,1,0.0,6,8,0.75,0,10,10,5,0,0,0,0,0,5,24,12,43.5,1,0,39.0,1,1,1,1,3862,1003,3239,3926,10379,12480,10379,1027,880,7767,13265,436,1474,2399,16893,12208,7734,1,1,1494,1120,3059,1421,1,47,1670,1.0,34:31,
5395,5395,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400975,2015-03-13T00:00:00,POR vs. DET,W,28.45,9,16,0.563,1,1,1.0,3,3,1.0,2,5,7,1,2,0,0,0,2,2,22,12,29.9,0,0,31.0,1,1,1,1,8837,1003,1943,6357,5088,12480,1,4283,6723,1,3363,4276,3971,12082,4426,12208,7734,1,11365,7845,1612,3059,5613,1991,47,4160,1.0,28:27,
5750,5750,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400961,2015-03-11T00:00:00,POR vs. HOU,W,32.705,12,20,0.6,1,3,0.333,1,1,1.0,6,8,14,1,5,0,1,0,5,4,26,-1,42.3,1,0,44.0,1,1,1,1,5333,173,567,4677,5088,6432,6577,10581,13594,1,215,1125,350,12082,290,12208,2529,1,24662,2700,755,13151,1629,1,47,856,1.0,32:42,
6322,6322,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400928,2015-03-07T00:00:00,POR @ MIN,L,38.63333333333333,10,20,0.5,0,1,0.0,1,1,1.0,1,7,8,0,1,0,0,0,1,1,21,-13,29.6,0,0,29.0,1,13015,13015,13015,1220,575,567,7623,10379,12480,10379,10581,13594,1,6720,1821,2923,18216,9230,12208,7734,1,4899,12525,1981,23123,5757,1991,47,5084,1.0,38:38,
6729,6729,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400910,2015-03-05T00:00:00,POR vs. DAL,W,34.166666666666664,7,16,0.438,1,2,0.5,2,2,1.0,2,10,12,0,0,0,0,0,2,1,17,14,31.4,1,0,30.0,1,1,1,1,4139,2658,1943,12392,5088,9212,3078,6298,8037,1,3363,436,757,18216,16893,12208,7734,1,11365,12525,3934,2324,4931,1,47,4597,1.0,34:10,
6951,6951,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400908,2015-03-04T00:00:00,POR @ LAC,W,44.28666666666667,12,30,0.4,0,2,0.0,5,7,0.714,1,8,9,0,1,0,1,0,3,5,29,9,41.8,0,0,40.0,1,1,1,1,129,173,21,13715,10379,9212,10379,1695,1396,8970,6720,1125,2119,18216,9230,12208,2529,1,17426,1494,410,4545,1729,1991,47,1480,1.0,44:17,
7374,7374,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400879,2015-03-01T00:00:00,POR @ SAC,W,38.61833333333333,9,25,0.36,0,3,0.0,8,9,0.889,3,12,15,2,2,0,0,0,2,4,26,21,45.0,1,0,43.0,1,1,1,1,1229,1003,115,16063,10379,6432,10379,397,615,6406,1704,136,247,7977,4426,12208,7734,1,11365,2700,755,805,1182,1,47,1001,1.0,38:37,
7840,7840,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400869,2015-02-27T00:00:00,POR vs. OKC,W,38.75,10,23,0.435,0,2,0.0,9,10,0.9,7,9,16,5,1,1,1,1,2,6,29,12,60.7,1,0,54.0,1,1,1,1,1175,575,213,12509,10379,9212,10379,264,386,6353,104,696,164,2399,9230,4610,2529,17266,11365,805,410,3059,133,1,47,191,1.0,38:45,
7998,7998,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400853,2015-02-25T00:00:00,POR vs. SAS,W,34.53333333333333,5,19,0.263,0,1,0.0,1,2,0.5,2,11,13,1,1,1,0,0,2,1,11,20,30.1,1,0,27.0,1,1,1,1,3850,5960,773,19572,10379,12480,10379,10581,8037,10424,3363,248,532,12082,9230,4610,7734,1,11365,12525,8893,920,5537,1,47,6101,1.0,34:32,
8852,8852,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400812,2015-02-20T00:00:00,POR @ UTA,L,33.86666666666667,5,16,0.313,0,0,0.0,4,5,0.8,0,8,8,2,0,0,0,4,2,4,14,4,26.6,0,0,24.0,1,13015,13015,13015,4379,5960,1943,18310,10379,16253,10379,2586,3038,7273,13265,1125,2923,7977,16893,12208,7734,25857,11365,2700,5962,8030,7300,1991,47,7806,1.0,33:52,
9267,9267,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400798,2015-02-11T00:00:00,POR vs. LAL,W,28.3,6,20,0.3,0,1,0.0,6,6,1.0,1,11,12,2,0,1,1,1,0,5,18,20,41.4,1,0,36.0,1,1,1,1,8972,4105,567,18499,10379,12480,10379,1027,1851,1,6720,248,757,7977,16893,4610,2529,17266,1,1494,3339,920,1814,1,47,2426,1.0,28:18,
9647,9647,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400771,2015-02-08T00:00:00,POR @ HOU,W,36.483333333333334,8,17,0.471,0,3,0.0,8,8,1.0,2,3,5,2,4,2,2,0,4,5,24,-2,41.0,0,0,39.0,1,1,1,1,2431,1682,1456,11082,10379,6432,10379,397,880,1,3363,9262,7119,7977,785,1564,935,1,22083,1494,1120,14227,1912,1991,47,1670,1.0,36:29,
9897,9897,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400762,2015-02-07T00:00:00,POR @ DAL,L,41.525,11,22,0.5,0,1,0.0,3,5,0.6,3,11,14,1,3,0,0,0,0,4,25,-6,40.3,1,0,40.0,1,13015,13015,13015,425,332,298,7623,10379,12480,10379,4283,3038,10104,1704,248,350,12082,1917,12208,7734,1,1,2700,933,18337,2062,1,47,1480,1.0,41:32,
10268,10268,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400745,2015-02-05T00:00:00,POR vs. PHX,W,34.78333333333333,7,18,0.389,0,2,0.0,5,6,0.833,3,10,13,1,4,1,2,1,3,5,19,7,41.1,1,0,39.0,1,1,1,1,3654,2658,1071,14871,10379,9212,10379,1695,1851,6836,1704,436,532,12082,785,4610,935,17266,17426,1494,2834,5754,1890,1,47,1670,1.0,34:47,
10540,10540,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400729,2015-02-03T00:00:00,POR vs. UTA,W,36.733333333333334,8,16,0.5,0,2,0.0,6,9,0.667,4,7,11,0,2,1,1,2,2,4,22,5,39.2,1,0,37.0,1,1,1,1,2254,1682,1943,7623,10379,9212,10379,1027,615,9126,871,1821,1043,18216,4426,4610,2529,23625,11365,2700,1612,7176,2357,1,47,2139,1.0,36:44,
11003,11003,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400712,2015-01-31T00:00:00,POR @ MIL,L,39.0,7,18,0.389,0,2,0.0,4,4,1.0,4,9,13,0,3,0,0,1,2,3,18,-7,30.6,1,0,31.0,1,13015,13015,13015,1066,2658,1071,14871,10379,9212,10379,2586,3959,1,871,696,532,18216,1917,12208,7734,17266,11365,4644,3339,19249,5297,1,47,4160,1.0,39:00,
11110,11110,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400697,2015-01-30T00:00:00,POR @ ATL,L,37.86666666666667,15,24,0.625,2,3,0.667,5,5,1.0,1,10,11,2,1,2,1,0,4,3,37,3,61.2,1,0,58.0,1,13015,13015,13015,1590,33,153,4161,2322,6432,1756,1695,3038,1,6720,436,1043,7977,9230,1564,2529,1,22083,4644,78,8956,122,1,47,100,1.0,37:52,
11506,11506,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400681,2015-01-28T00:00:00,POR @ CLE,L,40.68333333333333,13,23,0.565,2,3,0.667,10,10,1.0,3,8,11,2,2,1,2,1,3,6,38,-6,61.2,1,0,59.0,1,13015,13015,13015,582,104,213,6347,2322,6432,1756,154,386,1,1704,1125,1043,7977,4426,4610,935,17266,17426,805,65,18337,122,1,47,85,1.0,40:41,
12095,12095,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400656,2015-01-24T00:00:00,POR vs. WAS,W,35.778333333333336,9,22,0.409,0,1,0.0,8,8,1.0,2,7,9,3,2,2,0,0,2,7,26,1,45.3,0,0,42.0,1,1,1,1,2944,1003,298,13693,10379,12480,10379,397,880,1,3363,1821,2119,5297,4426,1564,7734,1,11365,431,755,10900,1136,1991,47,1134,1.0,35:47,
12844,12844,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400621,2015-01-19T00:00:00,POR vs. SAC,W,13.566666666666666,4,7,0.571,2,2,1.0,0,0,0.0,0,1,1,1,2,2,0,0,0,0,10,-6,16.7,0,0,18.0,1,1,1,1,20686,8410,12273,5786,2322,9212,1,13970,14913,13970,13265,17435,19466,12082,4426,1564,7734,1,1,18793,9952,18337,14000,1991,47,12083,1.0,13:34,
13252,13252,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400604,2015-01-17T00:00:00,POR @ MEM,L,38.68333333333333,11,22,0.5,1,1,1.0,9,10,0.9,3,6,9,2,2,1,3,1,5,5,32,5,55.8,0,0,52.0,1,13015,13015,13015,1198,332,298,7623,5088,12480,1,264,386,6353,1704,2808,2119,7977,4426,4610,358,17266,24662,1494,207,7176,288,1991,47,264,1.0,38:41,
13491,13491,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400595,2015-01-16T00:00:00,POR @ SAS,L,35.17,9,18,0.5,0,0,0.0,6,6,1.0,0,8,8,3,3,1,1,1,1,5,24,-20,41.1,0,0,39.0,1,13015,13015,13015,3379,1003,1071,7623,10379,16253,10379,1027,1851,1,13265,1125,2923,5297,1917,4610,2529,17266,4899,1494,1120,25154,1890,1991,47,1670,1.0,35:10,
13714,13714,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400583,2015-01-14T00:00:00,POR vs. LAC,L,37.666666666666664,14,28,0.5,0,2,0.0,9,9,1.0,4,8,12,0,1,1,1,0,1,7,37,-11,56.4,1,0,53.0,1,13015,13015,13015,1711,55,37,7623,10379,9212,10379,264,615,1,871,1125,757,18216,9230,4610,2529,1,4899,431,78,22104,269,1,47,225,1.0,37:40,
14134,14134,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400562,2015-01-11T00:00:00,POR @ LAL,W,36.06666666666667,7,18,0.389,1,2,0.5,0,0,0.0,1,8,9,3,1,0,0,0,0,2,15,7,29.3,0,0,28.0,1,1,1,1,2739,2658,1071,14871,5088,9212,3078,13970,14913,13970,6720,1125,2119,5297,9230,12208,7734,1,1,7845,5271,5754,5920,1991,47,5572,1.0,36:04,
14333,14333,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400557,2015-01-10T00:00:00,POR vs. ORL,W,36.43,10,22,0.455,1,1,1.0,4,4,1.0,1,5,6,3,3,1,1,0,3,2,25,10,39.7,0,0,39.0,1,1,1,1,2474,575,298,11560,5088,12480,1,2586,3959,1,6720,4276,5353,5297,1917,4610,2529,1,17426,7845,933,4003,2214,1991,47,1670,1.0,36:26,
14616,14616,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400537,2015-01-08T00:00:00,POR vs. MIA,W,32.733333333333334,11,20,0.55,0,0,0.0,2,3,0.667,6,6,12,0,2,0,0,0,2,3,24,25,36.4,1,0,36.0,1,1,1,1,5295,332,567,6837,10379,16253,10379,6298,6723,9126,215,2808,757,18216,4426,12208,7734,1,11365,4644,1120,375,3100,1,47,2426,1.0,32:44,
15125,15125,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400517,2015-01-05T00:00:00,POR vs. LAL,W,36.38333333333333,8,20,0.4,1,1,1.0,4,4,1.0,1,7,8,1,1,0,0,0,1,3,21,1,31.1,0,0,31.0,1,1,1,1,2510,1682,567,13715,5088,12480,1,2586,3959,1,6720,1821,2923,12082,9230,12208,7734,1,4899,4644,1981,10900,5060,1991,47,4160,1.0,36:23,
15450,15450,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400501,2015-01-03T00:00:00,POR vs. ATL,L,39.416666666666664,14,25,0.56,0,0,0.0,2,2,1.0,5,7,12,4,4,1,2,0,1,3,30,-3,55.4,1,0,52.0,1,13015,13015,13015,930,55,115,6435,10379,16253,10379,6298,8037,1,430,1821,757,3545,785,4610,935,1,4899,4644,333,15398,307,1,47,264,1.0,39:25,
15935,15935,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400473,2014-12-30T00:00:00,POR vs. TOR,W,41.35,10,19,0.526,0,0,0.0,3,5,0.6,2,11,13,2,2,0,1,0,2,6,23,13,42.6,1,0,40.0,1,1,1,1,454,575,773,7525,10379,16253,10379,4283,3038,10104,3363,248,532,7977,4426,12208,2529,1,11365,805,1347,2672,1577,1,47,1480,1.0,41:21,
17050,17050,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400424,2014-12-23T00:00:00,POR @ OKC,W,44.84166666666667,9,28,0.321,0,1,0.0,7,8,0.875,3,6,9,1,4,0,1,2,3,10,25,9,36.3,0,0,37.0,1,1,1,1,104,1003,37,18268,10379,12480,10379,668,880,6487,1704,2808,2119,12082,785,12208,2529,23625,17426,64,933,4545,3138,1991,47,2139,1.0,44:51,
17542,17542,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400394,2014-12-20T00:00:00,POR @ NOP,W,29.016666666666666,12,20,0.6,0,1,0.0,3,3,1.0,2,10,12,2,1,3,2,2,1,2,27,34,58.4,1,0,51.0,1,1,1,1,8361,173,567,4677,10379,12480,10379,4283,6723,1,3363,436,757,7977,9230,483,935,23625,4899,7845,622,45,194,1,47,312,1.0,29:01,
17767,17767,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400390,2014-12-19T00:00:00,POR @ SAS,W,52.43333333333333,13,27,0.481,1,3,0.333,5,5,1.0,5,11,16,0,3,5,2,1,3,5,32,10,69.2,1,0,63.0,1,1,1,1,6,104,55,10973,5088,6432,6577,1695,3038,1,430,248,164,18216,1917,33,935,17266,17426,1494,207,4003,33,1,47,49,1.0,52:26,
18116,18116,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400376,2014-12-17T00:00:00,POR vs. MIL,W,35.211666666666666,10,19,0.526,0,1,0.0,3,4,0.75,6,9,15,2,2,0,1,0,3,3,23,2,45.0,1,0,42.0,1,1,1,1,3356,575,773,7525,10379,12480,10379,4283,3959,7767,215,696,247,7977,4426,12208,2529,1,17426,4644,1347,9924,1182,1,47,1134,1.0,35:13,
18319,18319,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400361,2014-12-15T00:00:00,POR vs. SAS,W,33.41,10,21,0.476,0,0,0.0,3,3,1.0,5,9,14,1,3,1,0,0,2,5,23,15,41.3,1,0,40.0,1,1,1,1,4769,575,411,10994,10379,16253,10379,4283,6723,1,430,696,350,12082,1917,4610,7734,1,11365,1494,1347,1990,1829,1,47,1480,1.0,33:25,
18698,18698,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400342,2014-12-13T00:00:00,POR @ IND,W,35.88333333333333,8,23,0.348,1,1,1.0,2,2,1.0,3,11,14,1,4,1,0,2,3,3,19,-2,36.3,1,0,37.0,1,1,1,1,2881,1682,213,16279,5088,12480,1,6298,8037,1,1704,248,350,12082,785,4610,7734,23625,17426,4644,2834,14227,3138,1,47,2139,1.0,35:53,
18991,18991,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400328,2014-12-12T00:00:00,POR @ CHI,L,38.54666666666667,15,24,0.625,1,1,1.0,4,4,1.0,2,7,9,2,0,1,2,0,3,4,35,10,57.8,0,0,53.0,1,13015,13015,13015,1266,33,153,4161,5088,12480,1,2586,3959,1,3363,1821,2119,7977,16893,4610,935,1,17426,2700,112,4003,216,1991,47,225,1.0,38:33,
19220,19220,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400321,2014-12-10T00:00:00,POR @ MIN,L,38.428333333333335,3,14,0.214,1,3,0.333,3,4,0.75,3,6,9,1,5,0,2,0,2,6,10,-7,23.3,0,0,25.0,1,13015,13015,13015,1315,11403,3239,20916,5088,6432,6577,4283,3959,7767,1704,2808,2119,12082,290,12208,935,1,11365,805,9952,19249,9328,1991,47,7215,1.0,38:26,
19374,19374,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400309,2014-12-09T00:00:00,POR @ DET,W,36.96666666666667,8,21,0.381,1,1,1.0,6,6,1.0,3,8,11,1,3,1,2,0,2,3,23,19,43.7,1,0,42.0,1,1,1,1,2113,1682,411,15155,5088,12480,1,1027,1851,1,1704,1125,1043,12082,1917,4610,935,1,11365,4644,1347,1078,1390,1,47,1134,1.0,36:58,
19655,19655,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400299,2014-12-07T00:00:00,POR @ NYK,W,36.483333333333334,9,19,0.474,0,1,0.0,6,8,0.75,3,8,11,1,2,1,0,1,1,5,24,15,39.7,1,0,38.0,1,1,1,1,2431,1003,773,11028,10379,12480,10379,1027,880,7767,1704,1125,1043,12082,4426,4610,7734,17266,4899,1494,1120,1990,2214,1,47,1889,1.0,36:29,
20156,20156,2014-15,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,21400274,2014-12-04T00:00:00,POR vs. IND,W,35.61666666666667,7,21,0.333,2,2,1.0,2,2,1.0,3,10,13,3,3,0,2,1,2,2,18,-4,41.1,1,0,40.0,1,1,1,1,3055,2658,411,16295,2322,9212,1,6298,8037,1,1704,436,532,5297,1917,12208,935,17266,11365,7845,3339,16415,1890,1,47,1480,1.0,35:37,
