,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
92,92,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401224,2015-04-15T00:00:00,BKN vs. ORL,W,40.87166666666667,7,15,0.467,2,4,0.5,0,1,0.0,0,7,7,6,0,1,0,0,0,3,16,20,36.4,0,0,33.0,1,1,1,1,548,2658,2527,11181,2322,4295,3078,13970,13594,13970,13265,1821,3971,1636,16893,4610,7734,1,1,4644,4559,920,3100,1991,47,3390,1.0,40:52,
570,570,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401206,2015-04-13T00:00:00,BKN vs. CHI,L,36.43333333333333,5,9,0.556,0,1,0.0,2,2,1.0,0,0,0,2,3,0,0,1,3,1,12,-23,12.0,0,0,14.0,1,13015,13015,13015,2467,5960,8884,6440,10379,12480,10379,6298,8037,1,13265,22073,23047,7977,1917,12208,7734,17266,17426,12525,7749,25558,17502,1991,47,15220,1.0,36:26,
730,730,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401193,2015-04-12T00:00:00,BKN @ MIL,L,34.016666666666666,3,9,0.333,0,4,0.0,3,4,0.75,0,6,6,2,1,0,0,0,0,2,9,-15,18.2,0,0,17.0,1,13015,13015,13015,4258,11403,8884,16295,10379,4295,10379,4283,3959,7767,13265,2808,5353,7977,9230,12208,7734,1,1,7845,11278,23932,12885,1991,47,12846,1.0,34:01,
1117,1117,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401177,2015-04-10T00:00:00,BKN vs. WAS,W,27.9,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,9,1,2,0,0,0,0,7,13,29.1,0,0,24.0,1,1,1,1,9313,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,9262,12382,484,9230,1564,7734,1,1,18793,13842,2672,6010,1991,47,7806,1.0,27:54,
1430,1430,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401163,2015-04-08T00:00:00,BKN vs. ATL,L,37.24166666666667,9,15,0.6,3,9,0.333,0,0,0.0,0,8,8,3,2,1,0,0,2,0,21,-12,36.1,0,0,37.0,1,13015,13015,13015,1956,1003,2527,4677,951,277,6577,13970,14913,13970,13265,1125,2923,5297,4426,4610,7734,1,11365,18793,1981,22672,3221,1991,47,2139,1.0,37:15,
1615,1615,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21400668,2015-04-06T00:00:00,BKN vs. POR,W,35.23,1,10,0.1,0,3,0.0,4,6,0.667,0,6,6,6,0,0,0,0,0,5,6,7,22.2,0,0,18.0,1,1,1,1,3345,18616,7427,22293,10379,6432,10379,2586,1851,9126,13265,2808,5353,1636,16893,12208,7734,1,1,1494,14980,5754,10046,1991,47,12083,1.0,35:14,
1896,1896,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401138,2015-04-04T00:00:00,BKN @ ATL,L,20.333333333333332,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,0,2,1,4,-34,9.9,0,0,10.0,1,13015,13015,13015,15716,18616,16100,20946,5088,9212,3078,10581,8037,10424,13265,12952,15764,5297,9230,12208,7734,1,11365,12525,17866,25952,19081,1991,47,18300,1.0,20:20,
2031,2031,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401130,2015-04-03T00:00:00,BKN vs. TOR,W,36.016666666666666,5,12,0.417,0,2,0.0,3,4,0.75,2,3,5,5,1,1,0,0,3,3,13,8,28.5,0,0,25.0,1,1,1,1,2779,5960,5059,13343,10379,9212,10379,4283,3959,7767,3363,9262,7119,2399,9230,4610,7734,1,17426,4644,6860,5126,6315,1991,47,7215,1.0,36:01,
2466,2466,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401116,2015-04-01T00:00:00,BKN @ NYK,W,38.916666666666664,3,9,0.333,3,5,0.6,0,0,0.0,0,5,5,5,2,4,0,0,3,2,9,1,32.5,0,0,30.0,1,1,1,1,1111,11403,8884,16295,951,2710,2545,13970,14913,13970,13265,4276,7119,2399,4426,132,7734,1,17426,7845,11278,10900,4480,1991,47,4597,1.0,38:55,
2574,2574,2014-15,2207,Joe Johnson,Joe,1610612751,BKN,Brooklyn Nets,21401108,2015-03-31T00:00:00,BKN vs. IND,W,34.666666666666664,6,13,0.462,3,6,0.5,6,6,1.0,1,5,6,4,1,0,0,1,0,4,21,12,33.2,0,0,34.0,1,1,1,1,3735,4105,4047,11327,951,1646,3078,1027,1851,1,6720,4276,5353,3545,9230,12208,7734,17266,1,2700,1981,3059,4194,1991,47,3049,1.0,34:40,
