,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
301,301,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401216,2015-04-14T00:00:00,LAC @ PHX,W,17.528333333333332,5,7,0.714,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,0,3,1,13,-10,17.7,0,0,18.0,1,1,1,1,18011,5960,12273,2317,5088,9212,3078,6298,8037,1,13265,17435,19466,12082,9230,12208,2529,1,17426,12525,6860,21519,13251,1991,47,12083,1.0,17:32,
365,365,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401213,2015-04-13T00:00:00,LAC vs. DEN,W,7.933333333333334,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,1,0,2,1,2,-9,8.0,0,0,6.0,1,1,1,1,23142,22360,23332,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,4610,2529,1,11365,12525,20761,20845,20374,1991,47,21332,1.0,7:56,
846,846,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401190,2015-04-11T00:00:00,LAC vs. MEM,W,4.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,1,2.7,0,0,2.0,1,1,1,1,24321,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,12525,23098,10900,23794,1991,47,23899,1.0,4:59,
1588,1588,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401159,2015-04-07T00:00:00,LAC vs. LAL,W,12.968333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,1,5,-5,7.4,0,0,8.0,1,1,1,1,21017,14812,16100,13715,5088,6432,6577,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,4899,12525,16673,17430,20779,1991,47,19859,1.0,12:58,
1771,1771,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401153,2015-04-05T00:00:00,LAC @ LAL,W,17.816666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,4,0,0,0,3,0,5,-1,4.9,0,0,9.0,1,1,1,1,17775,14812,14220,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,12082,785,12208,7734,1,17426,18793,16673,13151,22498,1991,47,19118,1.0,17:49,
1781,1781,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401144,2015-04-04T00:00:00,LAC @ DEN,W,11.316666666666666,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,2,-2,7.4,0,0,6.0,1,1,1,1,21877,18616,16100,20946,10379,6432,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,4899,12525,20761,14227,20779,1991,47,21332,1.0,11:19,
2375,2375,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401122,2015-04-01T00:00:00,LAC @ POR,W,5.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24285,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,17266,1,18793,23098,20100,25046,1991,47,25104,1.0,5:04,
2551,2551,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401111,2015-03-31T00:00:00,LAC vs. GSW,L,4.386666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,-6,1.2,0,0,1.0,1,13015,13015,13015,24531,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,11365,12525,23098,18337,24535,1991,47,24544,1.0,4:23,
2880,2880,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401095,2015-03-29T00:00:00,LAC @ BOS,W,19.133333333333333,0,2,0.0,0,1,0.0,3,4,0.75,0,4,4,4,1,0,0,0,3,4,3,-5,12.8,0,0,11.0,1,1,1,1,16699,22360,21760,22360,10379,12480,10379,4283,3959,7767,13265,6292,9482,3545,9230,12208,7734,1,17426,2700,19629,17430,16888,1991,47,17518,1.0,19:08,
3078,3078,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401075,2015-03-27T00:00:00,LAC @ PHI,W,18.945,3,7,0.429,1,4,0.25,0,0,0.0,0,8,8,1,4,1,0,0,3,2,7,6,17.1,0,0,19.0,1,1,1,1,16869,11403,12273,12519,5088,4295,8529,13970,14913,13970,13265,1125,2923,12082,785,4610,7734,1,17426,7845,13842,6399,13700,1991,47,11292,1.0,18:57,
3514,3514,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25T00:00:00,LAC @ NYK,W,14.533333333333331,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,0,2,0,7,0,8.6,0,0,11.0,1,1,1,1,20096,11403,14220,7623,5088,6432,6577,13970,14913,13970,13265,9262,12382,18216,4426,12208,7734,1,11365,18793,13842,11998,19941,1991,47,17518,1.0,14:32,
3959,3959,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22T00:00:00,LAC vs. NOP,W,10.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-5,0.2,0,0,1.0,1,1,1,1,22196,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,9230,12208,7734,1,1,18793,23098,17430,24968,1991,47,24544,1.0,10:34,
4255,4255,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20T00:00:00,LAC vs. WAS,W,15.486666666666666,1,5,0.2,1,1,1.0,0,0,0.0,0,3,3,1,2,0,0,0,2,0,3,-11,6.1,0,0,8.0,1,1,1,1,19460,18616,16100,20946,5088,12480,1,13970,14913,13970,13265,9262,12382,12082,4426,12208,7734,1,11365,18793,19629,22104,21721,1991,47,19859,1.0,15:29,
4633,4633,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18T00:00:00,LAC @ SAC,W,10.981666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,-4,4.4,0,0,4.0,1,1,1,1,22032,18616,18064,19586,10379,9212,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,22083,18793,20761,16415,22725,1991,47,22709,1.0,10:59,
4805,4805,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17T00:00:00,LAC vs. CHA,W,11.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,0,0,0,0,0,4,0,3,3,9.0,0,0,9.0,1,1,1,1,21936,18616,19965,16295,5088,9212,3078,13970,14913,13970,13265,4276,7119,18216,16893,12208,7734,1,22083,18793,19629,8956,19681,1991,47,19118,1.0,11:11,
5136,5136,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15T00:00:00,LAC vs. HOU,L,3.441666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,-2,4.2,0,0,3.0,1,13015,13015,13015,24849,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,7977,16893,12208,7734,1,1,18793,23098,14227,22831,1991,47,23313,1.0,3:27,
5479,5479,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13T00:00:00,LAC @ DAL,L,17.866666666666667,2,8,0.25,0,3,0.0,0,0,0.0,0,3,3,5,0,0,0,0,1,0,4,7,15.1,0,0,12.0,1,13015,13015,13015,17741,14812,10488,19586,10379,6432,10379,13970,14913,13970,13265,9262,12382,2399,16893,12208,7734,1,4899,18793,17866,5754,15254,1991,47,16776,1.0,17:52,
5736,5736,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11T00:00:00,LAC @ OKC,W,31.613333333333333,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,0,2,0,0,1,5,1,4,16,5.6,0,0,8.0,1,1,1,1,6215,18616,12273,21948,5088,4295,8529,10581,8037,10424,13265,9262,12382,18216,4426,12208,7734,17266,24662,12525,17866,1700,22013,1991,47,19859,1.0,31:37,
6107,6107,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09T00:00:00,LAC vs. MIN,W,22.766666666666666,2,6,0.333,1,3,0.333,0,2,0.0,0,1,1,3,0,1,0,0,4,2,5,24,13.7,0,0,12.0,1,1,1,1,13694,14812,14220,16295,5088,6432,6577,13970,8037,13970,13265,17435,19466,5297,16893,4610,7734,1,22083,7845,16673,464,16260,1991,47,16776,1.0,22:46,
6213,6213,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08T00:00:00,LAC @ GSW,L,18.916666666666668,2,6,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,1,2,0,4,-7,16.0,0,0,13.0,1,13015,13015,13015,16884,14812,14220,16295,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,16893,12208,2529,17266,11365,18793,17866,19249,14554,1991,47,16015,1.0,18:55,
7007,7007,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04T00:00:00,LAC vs. POR,L,25.85,3,9,0.333,2,5,0.4,0,0,0.0,0,4,4,4,0,0,2,1,3,0,8,-1,24.8,0,0,22.0,1,13015,13015,13015,11011,11403,8884,16295,2322,2710,5865,13970,14913,13970,13265,6292,9482,3545,16893,12208,935,17266,17426,18793,12396,13151,8382,1991,47,9100,1.0,25:51,
7242,7242,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02T00:00:00,LAC @ MIN,W,23.285,3,12,0.25,2,7,0.286,0,0,0.0,0,5,5,1,1,0,2,2,4,2,8,-6,20.5,0,0,20.0,1,1,1,1,13263,11403,5059,19586,2322,994,8333,13970,14913,13970,13265,4276,7119,12082,9230,12208,935,23625,22083,7845,12396,18337,11239,1991,47,10538,1.0,23:17,
7378,7378,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01T00:00:00,LAC @ CHI,W,23.1,6,12,0.5,2,5,0.4,0,0,0.0,2,7,9,1,1,1,3,0,3,0,14,-7,37.3,0,0,34.0,1,1,1,1,13430,4105,5059,7623,2322,2710,5865,13970,14913,13970,3363,1821,2119,12082,9230,4610,358,1,17426,18793,5962,19249,2822,1991,47,3049,1.0,23:06,
7856,7856,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27T00:00:00,LAC @ MEM,W,24.216666666666665,3,8,0.375,1,3,0.333,0,2,0.0,1,3,4,3,3,2,2,2,3,1,7,9,25.3,0,0,23.0,1,1,1,1,12409,11403,10488,15170,5088,6432,6577,13970,8037,13970,6720,9262,9482,5297,1917,1564,935,23625,17426,12525,13842,4545,8064,1991,47,8454,1.0,24:13,
7949,7949,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25T00:00:00,LAC @ HOU,L,30.916666666666668,1,9,0.111,1,5,0.2,4,4,1.0,1,7,8,1,4,1,1,2,4,2,7,-3,20.1,0,0,21.0,1,13015,13015,13015,6755,18616,8884,22240,5088,2710,9520,2586,3959,1,6720,1821,2923,12082,785,4610,2529,23625,22083,7845,13842,15398,11503,1991,47,9811,1.0,30:55,
8298,8298,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23T00:00:00,LAC vs. MEM,L,32.05833333333333,4,12,0.333,1,4,0.25,0,0,0.0,1,0,1,2,0,0,3,1,3,0,9,-2,22.2,0,0,19.0,1,13015,13015,13015,5828,8410,5059,16295,5088,4295,8529,13970,14913,13970,6720,22073,19466,7977,16893,12208,358,17266,17426,18793,11278,14227,10046,1991,47,11292,1.0,32:04,
8698,8698,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21T00:00:00,LAC vs. SAC,W,20.6,3,5,0.6,1,1,1.0,0,0,0.0,1,5,6,1,3,0,2,1,5,0,7,-5,18.7,0,0,19.0,1,1,1,1,15504,11403,16100,4677,5088,12480,1,13970,14913,13970,6720,4276,5353,12082,1917,12208,935,17266,24662,18793,13842,17430,12554,1991,47,11292,1.0,20:36,
9018,9018,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19T00:00:00,LAC vs. SAS,W,33.0,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,3,2,1,1,1,5,1,7,-12,20.3,0,0,18.0,1,1,1,1,5079,11403,12273,12519,10379,12480,10379,10581,8037,10424,13265,6292,9482,5297,4426,4610,2529,17266,24662,12525,13842,22672,11366,1991,47,12083,1.0,33:00,
9132,9132,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11T00:00:00,LAC vs. HOU,W,19.166666666666668,5,9,0.556,0,3,0.0,2,3,0.667,1,2,3,1,0,0,0,0,4,4,12,0,17.1,0,0,16.0,1,1,1,1,16670,5960,8884,6440,10379,6432,10379,6298,6723,9126,6720,12952,12382,12082,16893,12208,7734,1,22083,2700,7749,11998,13700,1991,47,13592,1.0,19:10,
9581,9581,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09T00:00:00,LAC @ DAL,W,13.868333333333334,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,0,3,1,4,6,6.7,0,0,6.0,1,1,1,1,20502,14812,18064,7623,10379,12480,10379,13970,13594,13970,13265,17435,19466,12082,16893,12208,7734,1,17426,12525,17866,6399,21269,1991,47,21332,1.0,13:52,
9732,9732,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08T00:00:00,LAC @ OKC,L,35.43333333333333,7,16,0.438,2,5,0.4,1,2,0.5,1,0,1,0,2,0,1,1,4,3,17,-28,19.2,0,0,22.0,1,13015,13015,13015,3199,2658,1943,12392,2322,2710,5865,10581,8037,10424,6720,22073,19466,18216,4426,12208,2529,17266,22083,4644,3934,25839,12165,1991,47,9100,1.0,35:26,
10078,10078,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06T00:00:00,LAC @ TOR,L,16.323333333333334,4,5,0.8,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,5,0,9,-5,10.4,0,0,12.0,1,13015,13015,13015,18926,8410,16100,1393,5088,9212,3078,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,24662,18793,11278,17430,18706,1991,47,16776,1.0,16:19,
10214,10214,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05T00:00:00,LAC @ CLE,L,17.7,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,0,2,1,0,0,3,2,11,-10,16.8,0,0,18.0,1,13015,13015,13015,17867,8410,14220,2768,5088,9212,3078,6298,8037,1,6720,9262,9482,18216,4426,4610,7734,1,17426,7845,8893,21519,13918,1991,47,12083,1.0,17:42,
10660,10660,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02T00:00:00,LAC @ BKN,L,17.125,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,3,1,8.4,0,0,8.0,1,13015,13015,13015,18335,18616,19965,16295,5088,12480,1,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,4899,12525,19629,10900,20091,1991,47,19859,1.0,17:08,
10874,10874,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31T00:00:00,LAC @ SAS,W,24.166666666666668,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,1,2,3,0,2,3,1,11,22,23.1,0,0,24.0,1,1,1,1,12461,8410,10488,7623,951,2710,2545,13970,14913,13970,6720,12952,12382,12082,4426,483,7734,23625,17426,12525,8893,679,9458,1991,47,7806,1.0,24:10,
11154,11154,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30T00:00:00,LAC @ NOP,L,14.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,4,0,0,4,5.1,0,0,4.0,1,13015,13015,13015,19849,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,7734,1,22083,18793,23098,8030,22354,1991,47,22709,1.0,14:56,
11420,11420,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28T00:00:00,LAC @ UTA,W,13.72,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,-1,4.2,0,0,3.0,1,1,1,1,20604,22360,21760,22360,10379,9212,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,4899,12525,23098,13151,22831,1991,47,23313,1.0,13:43,
11776,11776,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26T00:00:00,LAC vs. DEN,W,16.516666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,4,-3,6.9,0,0,7.0,1,1,1,1,18790,14812,19965,2768,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,4899,18793,17866,15398,21132,1991,47,20610,1.0,16:31,
11885,11885,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25T00:00:00,LAC @ PHX,W,15.716666666666669,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,1,1,11,-1,12.2,0,0,14.0,1,1,1,1,19318,8410,14220,2768,2322,6432,1756,10581,13594,1,13265,17435,19466,18216,16893,12208,7734,17266,4899,12525,8893,13151,17327,1991,47,15220,1.0,15:43,
12442,12442,2014-15,201150,Spencer Hawes,Spencer,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22T00:00:00,LAC vs. BKN,W,15.6,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,4,0,0,3,1,4,0,7,11,26.8,0,0,22.0,1,1,1,1,19385,11403,10488,15170,5088,4295,8529,13970,14913,13970,13265,6292,9482,3545,16893,12208,358,17266,22083,18793,13842,3487,7201,1991,47,9100,,15:36,
