,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2922,2922,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401093,2015-03-29T00:00:00,BKN vs. LAL,W,40.305,13,22,0.591,0,0,0.0,4,8,0.5,3,8,11,1,0,0,4,2,0,5,30,12,56.7,1,0,50.0,1,1,1,1,680,104,298,5488,10379,16253,10379,2586,880,10424,1704,1125,1043,12082,16893,12208,143,23625,1,1494,333,3059,253,1,47,357,1.0,40:18,
3188,3188,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401078,2015-03-27T00:00:00,BKN vs. CLE,W,37.82666666666667,7,16,0.438,0,0,0.0,6,6,1.0,5,4,9,0,4,1,0,0,4,4,20,5,29.8,0,0,31.0,1,1,1,1,1611,2658,1943,12392,10379,16253,10379,1027,1851,1,430,6292,2119,18216,785,4610,7734,1,22083,2700,2365,7176,5658,1991,47,4160,1.0,37:50,
3535,3535,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401060,2015-03-25T00:00:00,BKN @ CHA,W,39.22666666666667,16,26,0.615,0,0,0.0,2,2,1.0,1,9,10,0,2,2,3,1,2,3,34,4,59.0,1,0,54.0,1,1,1,1,990,12,77,4535,10379,16253,10379,6298,8037,1,6720,696,1474,18216,4426,1564,358,17266,11365,4644,128,8030,176,1,47,191,1.0,39:14,
3730,3730,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401049,2015-03-23T00:00:00,BKN vs. BOS,L,34.74,12,19,0.632,0,0,0.0,7,7,1.0,2,2,4,0,0,1,2,0,2,5,31,-2,44.8,0,0,41.0,1,13015,13015,13015,3690,173,773,4143,10379,16253,10379,668,1396,1,3363,12952,9482,18216,16893,4610,935,1,11365,1494,271,14227,1216,1991,47,1293,1.0,34:44,
4092,4092,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401032,2015-03-21T00:00:00,BKN @ IND,W,31.485,11,14,0.786,0,0,0.0,4,5,0.8,0,4,4,0,1,0,4,0,3,4,26,3,41.8,0,0,38.0,1,1,1,1,6323,332,3239,1635,10379,16253,10379,2586,3038,7273,13265,6292,9482,18216,9230,12208,143,1,17426,2700,755,8956,1729,1991,47,1889,1.0,31:29,
4361,4361,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401022,2015-03-20T00:00:00,BKN vs. MIL,W,41.74333333333333,13,20,0.65,0,0,0.0,6,6,1.0,7,11,18,2,1,0,5,0,5,7,32,1,70.6,1,0,62.0,1,1,1,1,394,104,567,3893,10379,16253,10379,1027,1851,1,104,248,77,7977,9230,12208,63,1,24662,431,207,10900,29,1,47,58,1.0,41:45,
4532,4532,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21401005,2015-03-18T00:00:00,BKN @ CLE,L,30.833333333333332,4,10,0.4,0,0,0.0,2,2,1.0,5,3,8,5,1,0,2,1,2,2,10,-8,32.1,0,0,27.0,1,13015,13015,13015,6823,8410,7427,13715,10379,16253,10379,6298,8037,1,430,9262,2923,2399,9230,12208,935,17266,11365,7845,9952,20100,4634,1991,47,6101,1.0,30:50,
4870,4870,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400994,2015-03-16T00:00:00,BKN @ MIN,W,21.95,7,8,0.875,0,0,0.0,2,3,0.667,6,2,8,0,1,1,1,0,1,3,16,24,30.6,0,0,28.0,1,1,1,1,14371,2658,10488,1134,10379,16253,10379,6298,6723,9126,215,12952,2923,18216,9230,4610,2529,1,4899,4644,4559,464,5297,1991,47,5572,1.0,21:57,
5339,5339,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400978,2015-03-14T00:00:00,BKN @ PHI,W,27.016666666666666,2,7,0.286,0,0,0.0,6,8,0.75,3,4,7,0,4,0,1,1,4,5,10,1,17.4,0,0,19.0,1,1,1,1,10064,14812,12273,18776,10379,16253,10379,1027,880,7767,1704,6292,3971,18216,785,12208,2529,17266,22083,1494,9952,10900,13475,1991,47,11292,1.0,27:01,
5804,5804,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400955,2015-03-11T00:00:00,BKN @ MIA,L,32.583333333333336,6,11,0.545,0,1,0.0,3,4,0.75,5,9,14,1,0,0,1,1,1,5,15,-4,36.3,1,0,32.0,1,13015,13015,13015,5443,4105,6166,6863,10379,12480,10379,4283,3959,7767,430,696,350,12082,16893,12208,2529,17266,4899,1494,5271,16415,3138,1,47,3777,1.0,32:35,
5986,5986,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400947,2015-03-10T00:00:00,BKN vs. NOP,L,24.883333333333333,7,14,0.5,0,0,0.0,1,4,0.25,6,3,9,0,1,1,3,0,2,2,15,-20,36.8,0,0,32.0,1,13015,13015,13015,11812,2658,3239,7623,10379,16253,10379,10581,3959,13745,215,9262,2119,18216,9230,4610,358,1,11365,7845,5271,25154,2968,1991,47,3777,1.0,24:53,
6311,6311,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400933,2015-03-08T00:00:00,BKN vs. UTA,L,35.968333333333334,8,17,0.471,0,1,0.0,3,5,0.6,5,5,10,0,1,2,2,0,3,5,19,2,42.0,1,0,37.0,1,13015,13015,13015,2817,1682,1456,11082,10379,12480,10379,4283,3038,10104,430,4276,1474,18216,9230,1564,935,1,17426,1494,2834,9924,1699,1,47,2139,1.0,35:58,
6554,6554,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400916,2015-03-06T00:00:00,BKN vs. PHX,L,36.505,6,16,0.375,0,0,0.0,7,8,0.875,5,8,13,1,3,1,1,0,3,4,19,0,39.1,1,0,37.0,1,13015,13015,13015,2420,4105,1943,15170,10379,16253,10379,668,880,6487,430,1125,532,12082,1917,4610,2529,1,17426,2700,2834,11998,2373,1,47,2139,1.0,36:30,
6957,6957,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400899,2015-03-04T00:00:00,BKN vs. CHA,L,18.533333333333335,2,7,0.286,0,0,0.0,4,4,1.0,0,3,3,1,1,0,1,0,3,2,8,-12,15.1,0,0,14.0,1,13015,13015,13015,17199,14812,12273,18776,10379,16253,10379,2586,3959,1,13265,9262,12382,12082,9230,12208,2529,1,17426,7845,12396,22672,15254,1991,47,15220,1.0,18:32,
7208,7208,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400886,2015-03-02T00:00:00,BKN vs. GSW,W,25.8,11,22,0.5,0,0,0.0,4,5,0.8,4,2,6,0,3,0,1,3,3,4,26,7,33.2,0,0,34.0,1,1,1,1,11054,332,298,7623,10379,16253,10379,2586,3038,7273,871,12952,5353,18216,1917,12208,2529,25433,17426,2700,755,5754,4194,1991,47,3049,1.0,25:48,
7483,7483,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400874,2015-02-28T00:00:00,BKN @ DAL,W,14.866666666666667,3,7,0.429,0,0,0.0,1,2,0.5,3,2,5,0,0,0,0,1,3,1,7,-10,13.0,0,0,12.0,1,1,1,1,19899,11403,12273,12519,10379,16253,10379,10581,8037,10424,1704,12952,7119,18216,16893,12208,7734,17266,17426,12525,13842,21519,16739,1991,47,16776,1.0,14:52,
7866,7866,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400863,2015-02-27T00:00:00,BKN @ HOU,L,22.091666666666665,4,12,0.333,0,0,0.0,4,4,1.0,8,4,12,1,3,0,1,1,4,5,12,-6,27.9,1,0,27.0,1,13015,13015,13015,14260,8410,5059,16295,10379,16253,10379,2586,3959,1,57,6292,757,12082,1917,12208,2529,17266,22083,1494,7749,18337,6637,1,47,6101,1.0,22:06,
8097,8097,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400849,2015-02-25T00:00:00,BKN @ NOP,L,34.38333333333333,7,14,0.5,0,0,0.0,1,1,1.0,3,4,7,0,0,1,4,0,2,4,15,3,38.4,0,0,32.0,1,13015,13015,13015,3964,2658,3239,7623,10379,16253,10379,10581,13594,1,1704,6292,3971,18216,16893,4610,143,1,11365,2700,5271,8956,2549,1991,47,3777,1.0,34:23,
8290,8290,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400834,2015-02-23T00:00:00,BKN @ DEN,W,31.683333333333337,6,17,0.353,0,1,0.0,7,8,0.875,6,3,9,0,0,0,0,0,3,6,19,27,29.8,0,0,28.0,1,1,1,1,6150,4105,1456,16198,10379,12480,10379,668,880,6487,215,9262,2119,18216,16893,12208,7734,1,17426,805,2834,233,5658,1991,47,5572,1.0,31:41,
8996,8996,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20T00:00:00,BKN @ LAL,W,32.75,8,19,0.421,0,0,0.0,6,7,0.857,7,7,14,0,2,0,1,1,4,6,22,12,39.8,1,0,38.0,1,1,1,1,5283,1682,773,13287,10379,16253,10379,1027,1396,6641,104,1821,350,18216,4426,12208,2529,17266,22083,805,1612,3059,2181,1,47,1889,1.0,32:45,
9370,9370,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10T00:00:00,BKN @ MEM,L,22.516666666666666,5,14,0.357,0,1,0.0,2,2,1.0,2,2,4,0,2,0,1,1,4,2,12,-12,17.8,0,0,18.0,1,13015,13015,13015,13893,5960,3239,16067,10379,12480,10379,6298,8037,1,3363,12952,9482,18216,4426,12208,2529,17266,22083,7845,7749,22672,13180,1991,47,12083,1.0,22:31,
9594,9594,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09T00:00:00,BKN @ MIL,L,20.5,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,2,2,1,2,0,5,1,10,6,26.0,0,0,23.0,1,13015,13015,13015,15597,5960,12273,2317,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,4426,4610,935,1,24662,12525,9952,6399,7640,1991,47,8454,1.0,20:30,
9803,9803,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07T00:00:00,BKN @ WAS,L,30.775,8,15,0.533,0,0,0.0,3,5,0.6,4,4,8,1,1,0,1,1,4,4,19,-20,32.1,0,0,30.0,1,13015,13015,13015,6881,1682,2527,7303,10379,16253,10379,4283,3038,10104,871,6292,2923,12082,9230,12208,2529,17266,22083,2700,2834,25154,4634,1991,47,4597,1.0,30:47,
10162,10162,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06T00:00:00,BKN vs. NYK,W,32.88666666666666,11,18,0.611,0,0,0.0,0,2,0.0,5,4,9,2,3,0,6,1,3,1,22,0,50.8,0,0,45.0,1,1,1,1,5163,332,1071,4640,10379,16253,10379,13970,8037,13970,430,6292,2119,7977,1917,12208,23,17266,17426,12525,1612,11998,563,1991,47,748,1.0,32:53,
10471,10471,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04T00:00:00,BKN @ TOR,W,27.916666666666668,4,14,0.286,0,0,0.0,0,0,0.0,2,2,4,2,1,0,1,2,4,0,8,-4,17.8,0,0,16.0,1,1,1,1,9302,8410,3239,18776,10379,16253,10379,13970,14913,13970,3363,12952,9482,7977,9230,12208,2529,23625,22083,18793,12396,16415,13180,1991,47,13592,1.0,27:55,
10740,10740,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02T00:00:00,BKN vs. LAC,W,36.711666666666666,12,20,0.6,0,0,0.0,0,0,0.0,1,6,7,0,0,1,0,0,4,4,24,14,35.4,0,0,33.0,1,1,1,1,2276,173,567,4677,10379,16253,10379,13970,14913,13970,6720,2808,3971,18216,16893,4610,7734,1,22083,2700,1120,2324,3446,1991,47,3390,1.0,36:43,
11118,11118,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30T00:00:00,BKN vs. TOR,L,41.13666666666666,15,28,0.536,0,0,0.0,5,6,0.833,8,4,12,0,1,3,3,1,4,4,35,1,66.4,1,0,59.0,1,13015,13015,13015,494,33,37,7301,10379,16253,10379,1695,1851,6836,57,6292,757,18216,9230,483,358,17266,22083,2700,112,10900,61,1,47,85,1.0,41:08,
11354,11354,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28T00:00:00,BKN @ ATL,L,30.933333333333337,6,11,0.545,0,0,0.0,6,6,1.0,2,5,7,1,1,0,2,0,4,5,18,-12,32.9,0,0,30.0,1,13015,13015,13015,6743,4105,6166,6863,10379,16253,10379,1027,1851,1,3363,4276,3971,12082,9230,12208,935,1,22083,1494,3339,22672,4313,1991,47,4597,1.0,30:56,
12123,12123,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24T00:00:00,BKN @ UTA,L,21.916666666666668,2,9,0.222,0,0,0.0,2,4,0.5,2,3,5,0,2,0,1,1,3,3,6,-13,13.0,0,0,13.0,1,13015,13015,13015,14397,14812,8884,20719,10379,16253,10379,6298,3959,10424,3363,9262,7119,18216,4426,12208,2529,17266,17426,4644,14980,23123,16739,1991,47,16015,1.0,21:55,
12418,12418,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22T00:00:00,BKN @ LAC,L,24.383333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,3,1,4,-34,7.2,0,0,7.0,1,13015,13015,13015,12265,18616,19965,16295,10379,16253,10379,6298,8037,1,13265,17435,19466,18216,9230,12208,2529,1,17426,12525,17866,25952,20912,1991,47,20610,,24:23,
12497,12497,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21T00:00:00,BKN @ SAC,W,37.685,8,15,0.533,0,1,0.0,6,7,0.857,2,4,6,3,3,1,6,0,4,5,22,2,51.7,0,0,45.0,1,1,1,1,1698,1682,2527,7303,10379,12480,10379,1027,1396,6641,3363,6292,5353,5297,1917,4610,23,1,22083,1494,1612,9924,511,1991,47,748,1.0,37:41,
13149,13149,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17T00:00:00,BKN vs. WAS,L,26.633333333333333,5,13,0.385,0,1,0.0,5,6,0.833,4,1,5,1,0,0,0,1,2,4,15,-9,22.5,0,0,21.0,1,13015,13015,13015,10377,5960,4047,14947,10379,12480,10379,1695,1851,6836,871,17435,7119,12082,16893,12208,7734,17266,11365,2700,5271,20845,9830,1991,47,9811,1.0,26:38,
13525,13525,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16T00:00:00,BKN @ WAS,W,23.078333333333333,8,14,0.571,0,0,0.0,10,12,0.833,1,2,3,0,1,2,2,1,3,9,26,14,40.6,0,0,37.0,1,1,1,1,13451,1682,3239,5786,10379,16253,10379,154,178,6836,6720,12952,12382,18216,9230,1564,935,17266,17426,132,755,2324,2004,1991,47,2139,1.0,23:05,
13772,13772,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14T00:00:00,BKN vs. MEM,L,27.315,5,9,0.556,0,0,0.0,1,1,1.0,1,3,4,1,2,0,0,0,4,2,11,-22,15.3,0,0,16.0,1,13015,13015,13015,9804,5960,8884,6440,10379,16253,10379,10581,13594,1,6720,9262,9482,12082,4426,12208,7734,1,22083,7845,8893,25448,15118,1991,47,13592,1.0,27:19,
14036,14036,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12T00:00:00,BKN vs. HOU,L,23.666666666666668,5,8,0.625,0,0,0.0,2,2,1.0,3,3,6,0,2,1,1,0,2,1,12,-12,23.2,0,0,22.0,1,13015,13015,13015,12910,5960,10488,4161,10379,16253,10379,6298,8037,1,1704,9262,5353,18216,4426,4610,2529,1,11365,12525,7749,22672,9394,1991,47,9100,1.0,23:40,
14266,14266,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10T00:00:00,BKN @ DET,L,26.883333333333333,3,9,0.333,1,2,0.5,4,4,1.0,3,12,15,1,0,1,1,0,4,2,11,-1,36.5,1,0,32.0,1,13015,13015,13015,10174,11403,8884,16295,5088,9212,3078,2586,3959,1,1704,136,247,12082,16893,4610,2529,1,22083,7845,8893,13151,3071,1,47,3777,1.0,26:53,
14368,14368,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09T00:00:00,BKN vs. PHI,L,28.135,9,17,0.529,0,1,0.0,0,1,0.0,0,6,6,0,2,0,2,0,3,1,18,6,29.2,0,0,28.0,1,13015,13015,13015,9126,1003,1456,7435,10379,12480,10379,13970,13594,13970,13265,2808,5353,18216,4426,12208,935,1,17426,12525,3339,6399,5958,1991,47,5572,1.0,28:08,
14773,14773,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400527,2015-01-07T00:00:00,BKN vs. BOS,L,17.45,2,7,0.286,0,0,0.0,2,3,0.667,1,4,5,0,2,0,2,0,1,3,6,-8,16.0,0,0,15.0,1,13015,13015,13015,18067,14812,12273,18776,10379,16253,10379,6298,6723,9126,6720,6292,7119,18216,4426,12208,935,1,4899,4644,14980,20100,14554,1991,47,14380,1.0,17:27,
15019,15019,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400511,2015-01-05T00:00:00,BKN vs. DAL,L,33.48166666666667,11,21,0.524,0,1,0.0,0,0,0.0,1,12,13,0,1,1,4,1,3,1,22,-5,51.6,1,0,45.0,1,13015,13015,13015,4721,332,411,7572,10379,12480,10379,13970,14913,13970,6720,136,532,18216,9230,4610,143,17266,17426,12525,1612,17430,516,1,47,748,1.0,33:29,
15196,15196,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400505,2015-01-04T00:00:00,BKN @ MIA,L,25.433333333333337,6,11,0.545,0,0,0.0,4,4,1.0,3,4,7,0,1,1,1,2,3,3,16,5,29.4,0,0,27.0,1,13015,13015,13015,11369,4105,6166,6863,10379,16253,10379,2586,3959,1,1704,6292,3971,18216,9230,4610,2529,23625,17426,4644,4559,7176,5868,1991,47,6101,1.0,25:26,
15535,15535,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400485,2015-01-02T00:00:00,BKN @ ORL,W,17.661666666666665,7,8,0.875,0,0,0.0,2,3,0.667,2,6,8,0,1,0,3,0,0,2,16,9,33.6,0,0,30.0,1,1,1,1,17907,2658,10488,1134,10379,16253,10379,6298,6723,9126,3363,2808,2923,18216,9230,12208,358,1,1,7845,4559,4545,4042,1991,47,4597,1.0,17:40,
15914,15914,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30T00:00:00,BKN @ CHI,W,32.94833333333333,13,21,0.619,0,0,0.0,3,4,0.75,2,3,5,0,2,0,2,1,3,4,29,7,39.0,0,0,38.0,1,1,1,1,5117,104,411,4529,10379,16253,10379,4283,3959,7767,3363,9262,7119,18216,4426,12208,935,17266,17426,2700,410,5754,2401,1991,47,1889,1.0,32:57,
16239,16239,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400461,2014-12-29T00:00:00,BKN vs. SAC,W,11.781666666666666,5,10,0.5,0,0,0.0,1,1,1.0,2,4,6,0,0,0,0,1,5,2,11,4,18.2,0,0,17.0,1,1,1,1,21687,5960,7427,7623,10379,16253,10379,10581,13594,1,3363,6292,5353,18216,16893,12208,7734,17266,24662,7845,8893,8030,12885,1991,47,12846,1.0,11:47,
16483,16483,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27T00:00:00,BKN vs. IND,L,14.95,0,5,0.0,0,0,0.0,0,0,0.0,1,4,5,2,2,0,2,0,1,1,0,-19,13.0,0,0,11.0,1,13015,13015,13015,19840,22360,16100,22360,10379,16253,10379,13970,14913,13970,6720,6292,7119,7977,4426,12208,935,1,4899,12525,23098,24991,16739,1991,47,17518,1.0,14:57,
16753,16753,2014-15,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21400432,2014-12-26T00:00:00,BKN @ BOS,W,13.656666666666666,4,7,0.571,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,8,-5,8.2,0,0,9.0,1,1,1,1,20642,8410,12273,5786,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,9230,12208,7734,1,4899,12525,12396,17430,20230,1991,47,19118,1.0,13:39,
