,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12720,12720,2014-15,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21400632,2015-01-21T00:00:00,LAL @ NOP,L,29.866666666666667,6,14,0.429,1,5,0.2,1,1,1.0,0,7,7,2,4,0,1,0,2,0,14,-11,24.4,0,0,26.0,1,13015,13015,13015,7630,4105,3239,12519,5088,2710,9520,10581,13594,1,13265,1821,3971,7977,785,12208,2529,1,11365,18793,5962,22104,8624,1991,47,6625,1.0,29:52,
13545,13545,2014-15,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21400586,2015-01-15T00:00:00,LAL vs. CLE,L,31.816666666666663,7,14,0.5,3,6,0.5,2,3,0.667,1,5,6,17,3,0,0,1,0,1,19,3,48.7,1,0,45.0,1,13015,13015,13015,6042,2658,3239,7623,951,1646,3078,6298,6723,9126,6720,4276,5353,6,1917,12208,7734,17266,1,12525,2834,8956,748,1,47,748,1.0,31:49,
13905,13905,2014-15,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21400573,2015-01-13T00:00:00,LAL vs. MIA,L,30.9,3,19,0.158,2,9,0.222,4,4,1.0,0,6,6,7,2,1,0,1,0,3,12,-6,30.7,0,0,29.0,1,13015,13015,13015,6774,11403,773,21923,2322,277,9483,2586,3959,1,13265,2808,5353,1067,4426,4610,7734,17266,1,4644,7749,18337,5253,1991,47,5084,1.0,30:54,
14715,14715,2014-15,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21400534,2015-01-07T00:00:00,LAL @ LAC,L,27.783333333333335,2,12,0.167,0,3,0.0,0,0,0.0,0,8,8,7,6,1,0,1,1,0,4,-34,21.1,0,0,21.0,1,13015,13015,13015,9412,14812,5059,21610,10379,6432,10379,13970,14913,13970,13265,1125,2923,1067,118,4610,7734,17266,4899,18793,17866,25952,10817,1991,47,9811,1.0,27:47,
15183,15183,2014-15,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21400508,2015-01-04T00:00:00,LAL vs. IND,W,32.13333333333333,7,14,0.5,2,3,0.667,4,4,1.0,0,6,6,6,2,3,0,0,2,4,20,-1,43.2,0,0,40.0,1,1,1,1,5766,2658,3239,7623,2322,6432,1756,2586,3959,1,13265,2808,5353,1636,4426,483,7734,1,11365,2700,2365,13151,1470,1991,47,1480,1.0,32:08,
15678,15678,2014-15,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21400494,2015-01-02T00:00:00,LAL vs. MEM,L,33.13333333333333,6,14,0.429,2,4,0.5,1,1,1.0,1,8,9,8,2,0,1,1,2,2,15,5,38.8,0,0,36.0,1,13015,13015,13015,4973,4105,3239,12519,2322,4295,3078,10581,13594,1,6720,1125,2119,725,4426,12208,2529,17266,11365,7845,5271,7176,2446,1991,47,2426,1.0,33:08,
16037,16037,2014-15,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21400471,2014-12-30T00:00:00,LAL @ DEN,W,31.666666666666668,6,11,0.545,3,5,0.6,8,11,0.727,1,10,11,11,9,2,1,0,1,6,23,12,52.7,1,1,54.0,1,1,1,1,6166,4105,6166,6863,951,2710,2545,397,263,8945,6720,436,1043,193,7,1564,2529,1,4899,805,1347,3059,445,1,1,191,1.0,31:40,
16275,16275,2014-15,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21400458,2014-12-28T00:00:00,LAL vs. PHX,L,32.2,4,10,0.4,1,3,0.333,1,1,1.0,0,8,8,7,5,2,0,1,1,1,10,-9,31.1,0,0,30.0,1,13015,13015,13015,5716,8410,7427,13715,5088,6432,6577,10581,13594,1,13265,1125,2923,1067,290,1564,7734,17266,4899,12525,9952,20845,5060,1991,47,4597,1.0,32:12,
17343,17343,2014-15,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21400402,2014-12-21T00:00:00,LAL @ SAC,L,37.86666666666667,8,30,0.267,3,8,0.375,6,6,1.0,3,2,5,3,9,2,0,2,3,5,25,-17,32.5,0,0,40.0,1,13015,13015,13015,1590,1682,21,19518,951,545,6435,1027,1851,1,1704,12952,7119,5297,7,1564,7734,23625,17426,1494,933,24587,4480,1991,47,1480,1.0,37:52,
17828,17828,2014-15,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21400392,2014-12-19T00:00:00,LAL vs. OKC,L,34.583333333333336,3,15,0.2,0,3,0.0,3,4,0.75,0,8,8,8,3,0,0,0,0,3,9,-6,27.6,0,0,25.0,1,13015,13015,13015,3801,11403,2527,20946,10379,6432,10379,4283,3959,7767,13265,1125,2923,725,1917,12208,7734,1,1,4644,11278,18337,6784,1991,47,7215,1.0,34:35,
