,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
460,460,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401210,2015-04-13T00:00:00,DAL @ UTA,L,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,2,0,-3,0.5,0,0,1.0,1,13015,13015,13015,24297,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,1,7845,23098,15398,24920,1991,47,24544,1.0,5:02,
1062,1062,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401184,2015-04-10T00:00:00,DAL @ DEN,W,29.35,7,9,0.778,3,3,1.0,4,6,0.667,0,2,2,9,2,3,0,0,0,3,21,-2,43.9,0,0,41.0,1,1,1,1,8091,2658,8884,1645,951,6432,1,2586,1851,9126,13265,12952,15764,484,4426,483,7734,1,1,4644,1981,14227,1358,1991,47,1293,1.0,29:21,
1275,1275,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401171,2015-04-08T00:00:00,DAL vs. PHX,W,17.851666666666667,5,9,0.556,0,0,0.0,2,3,0.667,0,0,0,0,1,2,0,2,0,4,12,2,17.0,0,0,16.0,1,1,1,1,17751,5960,8884,6440,10379,16253,10379,6298,6723,9126,13265,22073,23047,18216,9230,1564,7734,23625,1,2700,7749,9924,13765,1991,47,13592,1.0,17:51,
1808,1808,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401142,2015-04-04T00:00:00,DAL vs. GSW,L,23.25,1,5,0.2,0,1,0.0,4,5,0.8,0,1,1,2,3,0,0,1,5,4,6,-4,7.2,0,0,9.0,1,13015,13015,13015,13299,18616,16100,20946,10379,12480,10379,2586,3038,7273,13265,17435,19466,7977,1917,12208,7734,17266,24662,2700,14980,16415,20912,1991,47,19118,1.0,23:15,
2229,2229,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401125,2015-04-02T00:00:00,DAL vs. HOU,L,22.438333333333333,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,2,1,0,0,6,2,4,-6,6.5,0,0,7.0,1,13015,13015,13015,13962,14812,16100,13715,10379,9212,10379,13970,14913,13970,13265,22073,23047,12082,4426,4610,7734,1,25729,7845,17866,18337,21413,1991,47,20610,1.0,22:26,
2509,2509,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401120,2015-04-01T00:00:00,DAL @ OKC,W,19.083333333333332,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,3,0,1,0,0,2,0,9,15,16.5,0,0,15.0,1,1,1,1,16738,8410,12273,5786,5088,9212,3078,13970,14913,13970,13265,22073,23047,5297,16893,4610,7734,1,11365,18793,11278,1990,14154,1991,47,14380,1.0,19:05,
2763,2763,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401099,2015-03-29T00:00:00,DAL @ IND,L,27.2,1,5,0.2,1,2,0.5,1,2,0.5,1,1,2,3,1,0,0,1,2,3,4,2,9.9,0,0,10.0,1,13015,13015,13015,9896,18616,16100,20946,5088,9212,3078,10581,8037,10424,6720,17435,15764,5297,9230,12208,7734,17266,11365,4644,17866,9924,19081,1991,47,18300,1.0,27:12,
3274,3274,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401084,2015-03-27T00:00:00,DAL @ SAS,L,25.95,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,0,4,1,0,0,1,3,8,-31,9.4,0,0,12.0,1,13015,13015,13015,10927,11403,10488,15170,10379,6432,10379,6298,8037,1,13265,12952,15764,18216,785,4610,7734,1,4899,4644,12396,25925,19397,1991,47,16776,1.0,25:57,
3680,3680,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401057,2015-03-24T00:00:00,DAL vs. SAS,W,25.726666666666667,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,1,2,1,1,0,6,2,9,14,15.7,0,0,16.0,1,1,1,1,11109,11403,10488,15170,5088,6432,6577,6298,8037,1,13265,17435,19466,12082,4426,4610,2529,1,25729,7845,11278,2324,14797,1991,47,13592,1.0,25:44,
3960,3960,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401046,2015-03-22T00:00:00,DAL @ PHX,L,8.583333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,2,3.0,0,0,2.0,1,13015,13015,13015,22934,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,7977,16893,12208,7734,1,1,12525,23098,9924,23584,1991,47,23899,1.0,8:35,
4326,4326,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401027,2015-03-20T00:00:00,DAL vs. MEM,L,21.388333333333332,5,6,0.833,3,3,1.0,3,4,0.75,0,4,4,3,0,0,0,0,2,4,16,-8,25.3,0,0,26.0,1,13015,13015,13015,14841,5960,14220,1242,951,6432,1,4283,3959,7767,13265,6292,9482,5297,16893,12208,7734,1,11365,2700,4559,20100,8064,1991,47,6625,1.0,21:23,
4660,4660,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21401012,2015-03-18T00:00:00,DAL vs. ORL,W,22.2,3,8,0.375,3,6,0.5,3,4,0.75,0,3,3,5,1,1,0,1,2,7,12,2,25.1,0,0,25.0,1,1,1,1,14161,11403,10488,15170,951,1646,3078,4283,3959,7767,13265,9262,12382,2399,9230,4610,7734,17266,11365,431,7749,9924,8199,1991,47,7215,1.0,22:12,
4917,4917,2014-15,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21400996,2015-03-16T00:00:00,DAL vs. OKC,W,8.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-15,0.0,0,0,0.0,1,1,1,1,23013,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,12525,23098,23932,25046,1991,47,25104,1.0,8:20,
