,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3515,3515,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21401061,2015-03-25T00:00:00,LAC @ NYK,W,28.483333333333334,7,7,1.0,0,0,0.0,0,2,0.0,3,7,10,1,0,1,5,0,1,2,14,35,45.5,1,0,37.0,1,1,1,1,8805,2658,12273,1,10379,16253,10379,13970,8037,13970,1704,1821,1474,12082,16893,4610,63,1,4899,7845,5962,31,1094,1,47,2139,1.0,28:29,
3860,3860,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21401040,2015-03-22T00:00:00,LAC vs. NOP,W,37.18333333333333,5,7,0.714,0,0,0.0,2,7,0.286,8,8,16,1,3,1,3,0,5,5,12,14,41.7,1,0,37.0,1,1,1,1,1988,5960,12273,2317,10379,16253,10379,6298,1396,13735,57,1125,164,12082,1917,4610,358,1,24662,1494,7749,2324,1754,1,47,2139,1.0,37:11,
4362,4362,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21401031,2015-03-20T00:00:00,LAC vs. WAS,W,42.805,5,7,0.714,0,0,0.0,0,0,0.0,7,16,23,3,2,2,3,0,2,0,10,17,55.1,1,0,46.0,1,1,1,1,246,5960,12273,2317,10379,16253,10379,13970,14913,13970,104,12,12,5297,4426,1564,358,1,11365,18793,9952,1477,318,1,47,638,1.0,42:48,
4578,4578,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21401013,2015-03-18T00:00:00,LAC @ SAC,W,35.88166666666667,3,7,0.429,0,0,0.0,0,1,0.0,4,11,15,1,2,1,4,0,6,3,6,17,38.5,0,0,32.0,1,1,1,1,2892,11403,12273,12519,10379,16253,10379,13970,13594,13970,871,248,247,12082,4426,4610,143,1,25729,4644,14980,1477,2524,1991,47,3777,1.0,35:53,
4780,4780,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21401004,2015-03-17T00:00:00,LAC vs. CHA,W,33.96666666666667,3,6,0.5,0,0,0.0,6,12,0.5,4,10,14,3,1,1,1,1,4,6,12,16,38.3,1,0,33.0,1,1,1,1,4294,11403,14220,7623,10379,16253,10379,1027,178,10424,871,436,350,5297,9230,4610,2529,17266,22083,805,7749,1700,2575,1,47,3390,1.0,33:58,
5180,5180,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400983,2015-03-15T00:00:00,LAC vs. HOU,L,35.2,2,3,0.667,0,0,0.0,1,8,0.125,3,17,20,1,4,0,4,0,5,6,5,-1,38.5,0,0,34.0,1,13015,13015,13015,3359,14812,19965,2768,10379,16253,10379,10581,880,13967,1704,8,33,12082,785,12208,143,1,24662,805,16673,13151,2524,1991,47,3049,1.0,35:12,
5494,5494,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400972,2015-03-13T00:00:00,LAC @ DAL,L,36.251666666666665,7,9,0.778,1,1,1.0,1,5,0.2,9,9,18,1,3,1,0,0,1,4,16,-26,39.1,1,0,38.0,1,13015,13015,13015,2601,2658,8884,1645,5088,12480,1,10581,3038,13931,29,696,77,12082,1917,4610,7734,1,4899,2700,4559,25749,2373,1,47,1889,1.0,36:15,
5706,5706,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400957,2015-03-11T00:00:00,LAC @ OKC,W,38.266666666666666,3,7,0.429,0,0,0.0,12,22,0.545,9,8,17,1,3,0,0,1,5,13,18,26,36.9,1,0,36.0,1,1,1,1,1400,11403,12273,12519,10379,16253,10379,54,6,10412,29,1125,108,12082,1917,12208,7734,17266,24662,12,3339,292,2935,1,47,2426,1.0,38:16,
6164,6164,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400945,2015-03-09T00:00:00,LAC vs. MIN,W,38.9,10,11,0.909,0,0,0.0,0,3,0.0,5,12,17,3,4,1,2,1,2,4,20,22,49.9,1,0,46.0,1,1,1,1,1118,575,6166,1099,10379,16253,10379,13970,6723,13970,430,136,108,5297,785,4610,935,17266,11365,2700,2365,679,640,1,47,638,1.0,38:54,
6282,6282,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400932,2015-03-08T00:00:00,LAC @ GSW,L,31.493333333333332,2,2,1.0,0,0,0.0,2,4,0.5,3,11,14,1,2,1,0,0,3,4,6,-17,25.3,0,0,23.0,1,13015,13015,13015,6319,14812,21760,1,10379,16253,10379,6298,3959,10424,1704,248,350,12082,4426,4610,7734,1,17426,2700,14980,24587,8064,1991,47,8454,1.0,31:30,
6964,6964,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400908,2015-03-04T00:00:00,LAC vs. POR,L,45.056666666666665,2,5,0.4,0,0,0.0,2,10,0.2,4,15,19,0,0,1,1,1,3,7,6,-2,34.8,0,0,29.0,1,13015,13015,13015,97,14812,16100,13715,10379,16253,10379,6298,386,13931,871,24,54,18216,16893,4610,2529,17266,17426,431,14980,14227,3635,1991,47,5084,1.0,45:03,
7206,7206,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400888,2015-03-02T00:00:00,LAC @ MIN,W,37.9,4,7,0.571,0,1,0.0,4,9,0.444,5,13,18,1,4,1,0,0,3,9,12,8,34.1,1,0,33.0,1,1,1,1,1571,8410,12273,5786,10379,12480,10379,2586,615,13322,430,86,77,12082,785,4610,7734,1,17426,132,7749,5126,3873,1,47,3390,1.0,37:54,
7368,7368,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400877,2015-03-01T00:00:00,LAC @ CHI,W,40.498333333333335,2,3,0.667,0,0,0.0,5,12,0.417,6,20,26,0,1,2,2,0,3,7,9,19,51.2,0,0,43.0,1,1,1,1,629,14812,19965,2768,10379,16253,10379,1695,178,13358,215,1,2,18216,9230,1564,935,1,17426,431,11278,1078,535,1991,47,1001,1.0,40:30,
7839,7839,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400864,2015-02-27T00:00:00,LAC @ MEM,W,41.166666666666664,4,6,0.667,0,0,0.0,7,17,0.412,6,16,22,3,1,2,3,0,0,12,15,19,59.9,1,0,50.0,1,1,1,1,487,8410,14220,2768,10379,16253,10379,668,25,13362,215,12,16,5297,9230,1564,358,1,1,19,5271,1078,150,1,47,357,1.0,41:10,
7978,7978,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400846,2015-02-25T00:00:00,LAC @ HOU,L,37.55,9,12,0.75,0,0,0.0,4,8,0.5,4,15,19,1,3,0,2,0,4,8,22,0,49.3,1,0,46.0,1,13015,13015,13015,1774,1003,5059,1743,10379,16253,10379,2586,880,10424,871,24,54,12082,1917,12208,935,1,22083,235,1612,11998,689,1,47,638,1.0,37:33,
8394,8394,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400837,2015-02-23T00:00:00,LAC vs. MEM,L,40.41,4,4,1.0,0,0,0.0,1,4,0.25,3,14,17,1,1,1,2,0,2,4,9,2,38.9,0,0,33.0,1,13015,13015,13015,657,8410,18064,1,10379,16253,10379,10581,3959,13745,1704,46,108,12082,9230,4610,935,1,11365,2700,11278,9924,2421,1991,47,3390,1.0,40:25,
8643,8643,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400820,2015-02-21T00:00:00,LAC vs. SAC,W,20.066666666666663,5,11,0.455,0,0,0.0,1,2,0.5,7,8,15,0,0,1,2,1,4,2,11,7,38.0,1,0,32.0,1,1,1,1,15951,5960,6166,11560,10379,16253,10379,10581,8037,10424,104,1125,247,18216,16893,4610,935,17266,22083,7845,8893,5754,2638,1,47,3777,1.0,20:04,
9021,9021,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400802,2015-02-19T00:00:00,LAC vs. SAS,W,38.995,8,11,0.727,0,0,0.0,10,28,0.357,5,13,18,0,0,3,1,0,4,17,26,-2,59.6,1,0,52.0,1,1,1,1,1073,1682,6166,2253,10379,16253,10379,154,1,13475,430,86,77,18216,16893,483,2529,1,22083,1,755,14227,160,1,47,264,1.0,38:60,
9296,9296,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400799,2015-02-11T00:00:00,LAC vs. HOU,W,43.218333333333334,6,8,0.75,0,0,0.0,12,26,0.462,8,12,20,2,2,3,2,0,4,16,24,13,64.0,1,0,56.0,1,1,1,1,209,4105,10488,1743,10379,16253,10379,54,2,13313,57,136,33,7977,4426,483,935,1,22083,2,1120,2672,87,1,47,141,1.0,43:13,
9482,9482,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400781,2015-02-09T00:00:00,LAC @ DAL,W,38.96666666666667,8,12,0.667,0,0,0.0,6,9,0.667,11,16,27,0,0,1,3,1,3,9,22,21,66.4,1,0,57.0,1,1,1,1,1087,1682,5059,2768,10379,16253,10379,1027,615,9126,9,12,1,18216,16893,4610,358,17266,17426,132,1612,805,61,1,47,119,1.0,38:58,
9761,9761,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400765,2015-02-08T00:00:00,LAC @ OKC,L,35.06666666666667,3,6,0.5,0,0,0.0,2,4,0.5,4,6,10,2,0,1,1,1,4,4,8,-20,29.0,0,0,24.0,1,13015,13015,13015,3461,11403,14220,7623,10379,16253,10379,6298,3959,10424,871,2808,1474,7977,16893,4610,2529,17266,22083,2700,12396,25154,6070,1991,47,7806,1.0,35:04,
10060,10060,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400752,2015-02-06T00:00:00,LAC @ TOR,L,35.638333333333335,4,6,0.667,0,0,0.0,1,2,0.5,3,4,7,0,1,0,1,0,3,1,9,-11,19.4,0,0,18.0,1,13015,13015,13015,3042,8410,14220,2768,10379,16253,10379,10581,8037,10424,1704,6292,3971,18216,9230,12208,2529,1,17426,12525,11278,22104,12024,1991,47,12083,1.0,35:38,
10208,10208,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400743,2015-02-05T00:00:00,LAC @ CLE,L,27.466666666666665,3,4,0.75,0,0,0.0,2,4,0.5,5,9,14,0,1,0,1,0,3,3,8,-22,26.8,0,0,24.0,1,13015,13015,13015,9673,11403,18064,1743,10379,16253,10379,6298,3959,10424,430,696,350,18216,9230,12208,2529,1,17426,4644,12396,25448,7201,1991,47,7806,1.0,27:28,
10753,10753,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400720,2015-02-02T00:00:00,LAC @ BKN,L,36.718333333333334,10,13,0.769,0,0,0.0,2,12,0.167,8,12,20,0,3,0,0,0,2,8,22,-11,43.0,1,0,42.0,1,13015,13015,13015,2268,575,4047,1725,10379,16253,10379,6298,178,13953,57,136,33,18216,1917,12208,7734,1,11365,235,1612,22104,1499,1,47,1134,1.0,36:43,
11007,11007,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400714,2015-01-31T00:00:00,LAC @ SAS,W,30.95,3,5,0.6,0,0,0.0,2,2,1.0,7,12,19,1,1,1,4,0,4,2,8,4,46.3,0,0,38.0,1,1,1,1,6728,11403,16100,4677,10379,16253,10379,6298,8037,1,104,136,54,12082,9230,4610,143,1,22083,7845,12396,8030,980,1991,47,1889,1.0,30:57,
11109,11109,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400701,2015-01-30T00:00:00,LAC @ NOP,L,33.65,6,7,0.857,0,0,0.0,0,2,0.0,7,8,15,0,1,0,3,0,0,7,12,-11,38.0,1,0,33.0,1,13015,13015,13015,4562,4105,12273,1169,10379,16253,10379,13970,8037,13970,104,1125,247,18216,9230,12208,358,1,1,431,7749,22104,2638,1,47,3390,1.0,33:39,
11492,11492,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400690,2015-01-28T00:00:00,LAC @ UTA,W,35.14666666666667,4,6,0.667,0,0,0.0,1,5,0.2,3,9,12,0,1,0,3,0,4,3,9,3,31.4,0,0,27.0,1,1,1,1,3395,8410,14220,2768,10379,16253,10379,10581,3038,13931,1704,696,757,18216,9230,12208,358,1,22083,4644,11278,8956,4931,1991,47,6101,1.0,35:09,
11695,11695,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400674,2015-01-26T00:00:00,LAC vs. DEN,W,34.791666666666664,3,5,0.6,0,0,0.0,1,1,1.0,4,8,12,0,1,3,4,1,3,3,7,-1,41.4,0,0,33.0,1,1,1,1,3651,11403,16100,4677,10379,16253,10379,10581,13594,1,871,1125,757,18216,9230,483,143,17266,17426,4644,13842,13151,1814,1991,47,3390,1.0,34:48,
11831,11831,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400659,2015-01-25T00:00:00,LAC @ PHX,W,32.11666666666667,5,5,1.0,0,0,0.0,8,15,0.533,5,9,14,2,3,0,4,0,4,10,18,14,46.8,1,0,42.0,1,1,1,1,5780,5960,16100,1,10379,16253,10379,397,55,10423,430,696,350,7977,1917,12208,143,1,22083,64,3339,2324,927,1,47,1134,1.0,32:07,
12400,12400,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400640,2015-01-22T00:00:00,LAC vs. BKN,W,25.6,7,7,1.0,0,0,0.0,0,2,0.0,4,8,12,0,2,0,2,0,1,4,14,33,32.4,1,0,30.0,1,1,1,1,11222,2658,12273,1,10379,16253,10379,13970,8037,13970,871,1125,757,18216,4426,12208,935,1,4899,2700,5962,57,4513,1,47,4597,,25:36,
12929,12929,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400614,2015-01-19T00:00:00,LAC vs. BOS,W,33.336666666666666,8,9,0.889,0,0,0.0,3,6,0.5,6,6,12,1,2,2,6,0,0,4,19,8,56.9,1,0,48.0,1,1,1,1,4821,1682,8884,1116,10379,16253,10379,4283,1851,10424,215,2808,757,12082,4426,1564,23,1,1,2700,2834,5126,245,1,47,481,1.0,33:20,
13235,13235,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400607,2015-01-17T00:00:00,LAC @ SAC,W,28.183333333333337,3,6,0.5,0,0,0.0,2,8,0.25,5,4,9,1,0,1,3,0,4,4,8,8,32.3,0,0,26.0,1,1,1,1,9089,11403,14220,7623,10379,16253,10379,6298,880,13745,430,6292,2119,12082,16893,4610,358,1,22083,2700,12396,5126,4544,1991,47,6625,1.0,28:11,
13497,13497,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400599,2015-01-16T00:00:00,LAC vs. CLE,L,35.583333333333336,7,8,0.875,0,0,0.0,5,12,0.417,6,6,12,1,1,2,1,0,3,9,19,-14,42.9,1,0,38.0,1,13015,13015,13015,3088,2658,10488,1134,10379,16253,10379,1695,178,13358,215,2808,757,12082,9230,1564,2529,1,17426,132,2834,23544,1524,1,47,1889,1.0,35:35,
13655,13655,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400583,2015-01-14T00:00:00,LAC @ POR,W,35.35333333333333,8,8,1.0,0,0,0.0,1,2,0.5,4,14,18,0,0,0,1,0,4,3,17,11,41.6,1,0,37.0,1,1,1,1,3257,1682,10488,1,10379,16253,10379,10581,8037,10424,871,46,77,18216,16893,12208,2529,1,22083,4644,3934,3487,1773,1,47,2139,1.0,35:21,
14145,14145,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400559,2015-01-11T00:00:00,LAC vs. MIA,L,32.86666666666667,2,3,0.667,0,0,0.0,0,2,0.0,1,5,6,0,2,1,1,0,4,1,4,5,15.2,0,0,14.0,1,13015,13015,13015,5180,14812,19965,2768,10379,16253,10379,13970,8037,13970,6720,4276,5353,18216,4426,4610,2529,1,22083,12525,17866,7176,15177,1991,47,15220,1.0,32:52,
14175,14175,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400550,2015-01-10T00:00:00,LAC vs. DAL,W,33.92,6,10,0.6,0,0,0.0,1,4,0.25,5,10,15,0,1,1,2,0,2,6,13,12,39.0,1,0,34.0,1,1,1,1,4331,4105,7427,4677,10379,16253,10379,10581,3959,13745,430,436,247,18216,9230,4610,935,1,11365,805,6860,3059,2401,1,47,3049,1.0,33:55,
14710,14710,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400534,2015-01-07T00:00:00,LAC vs. LAL,W,30.285,4,7,0.571,0,0,0.0,2,4,0.5,5,8,13,0,1,1,3,0,2,2,10,37,36.6,1,0,31.0,1,1,1,1,7268,8410,12273,5786,10379,16253,10379,6298,3959,10424,430,1125,532,18216,9230,4610,358,1,11365,7845,9952,15,3039,1,47,4160,1.0,30:17,
15179,15179,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400519,2015-01-05T00:00:00,LAC vs. ATL,L,34.14,7,7,1.0,0,0,0.0,1,4,0.25,4,12,16,0,0,1,3,0,3,3,15,-4,46.2,1,0,39.0,1,13015,13015,13015,4161,2658,12273,1,10379,16253,10379,10581,3959,13745,871,136,164,18216,16893,4610,358,1,17426,4644,5271,16415,993,1,47,1670,1.0,34:08,
15444,15444,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400502,2015-01-03T00:00:00,LAC vs. PHI,W,26.11,3,5,0.6,0,0,0.0,1,4,0.25,4,6,10,1,1,1,1,0,1,3,7,13,25.5,0,0,22.0,1,1,1,1,10798,11403,16100,4677,10379,16253,10379,10581,3959,13745,871,2808,1474,12082,9230,4610,2529,1,4899,4644,13842,2672,7940,1991,47,9100,1.0,26:07,
15850,15850,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400477,2014-12-31T00:00:00,LAC vs. NYK,W,25.471666666666668,6,6,1.0,0,0,0.0,2,7,0.286,2,10,12,0,0,2,1,0,4,5,14,24,37.4,1,0,32.0,1,1,1,1,11341,4105,14220,1,10379,16253,10379,6298,1396,13735,3363,436,757,18216,16893,1564,2529,1,22083,1494,5962,464,2794,1,47,3777,1.0,25:28,
16242,16242,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400464,2014-12-29T00:00:00,LAC vs. UTA,W,36.51,2,4,0.5,0,0,0.0,1,2,0.5,6,13,19,0,2,0,4,0,2,5,5,4,37.8,0,0,32.0,1,1,1,1,2416,14812,18064,7623,10379,16253,10379,10581,8037,10424,215,86,54,18216,4426,12208,143,1,11365,1494,16673,8030,2687,1991,47,3777,1.0,36:31,
16517,16517,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400443,2014-12-27T00:00:00,LAC vs. TOR,L,38.06666666666667,2,4,0.5,0,0,0.0,0,0,0.0,7,13,20,2,2,0,1,0,3,2,4,-15,32.0,0,0,28.0,1,13015,13015,13015,1493,14812,18064,7623,10379,16253,10379,13970,14913,13970,104,86,33,7977,4426,12208,2529,1,17426,7845,17866,23932,4683,1991,47,5572,1.0,38:04,
16916,16916,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400431,2014-12-25T00:00:00,LAC vs. GSW,W,36.156666666666666,6,8,0.75,0,1,0.0,2,3,0.667,3,9,12,0,1,0,2,0,5,3,14,16,33.4,1,0,30.0,1,1,1,1,2674,4105,10488,1743,10379,12480,10379,6298,6723,9126,1704,696,757,18216,9230,12208,935,1,24662,4644,5962,1700,4108,1,47,4597,1.0,36:09,
17084,17084,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400420,2014-12-23T00:00:00,LAC @ ATL,L,38.49666666666667,7,11,0.636,0,0,0.0,1,4,0.25,11,11,22,1,2,0,4,0,5,3,15,4,52.9,1,0,46.0,1,13015,13015,13015,1288,2658,6166,3996,10379,16253,10379,10581,3959,13745,9,248,16,12082,4426,12208,143,1,24662,4644,5271,8030,431,1,47,638,1.0,38:30,
17204,17204,2014-15,201599,DeAndre Jordan,DeAndre,1610612746,LAC,Los Angeles Clippers,21400414,2014-12-22T00:00:00,LAC @ SAS,L,35.725,4,4,1.0,0,0,0.0,1,3,0.333,5,6,11,1,1,1,1,0,3,3,9,-10,28.7,0,0,25.0,1,13015,13015,13015,2982,8410,18064,1,10379,16253,10379,10581,6723,13476,430,2808,1043,12082,9230,4610,2529,1,17426,4644,11278,21519,6225,1991,47,7215,1.0,35:44,
