,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
277,277,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401218,2015-04-15T00:00:00,POR @ DAL,L,26.32,5,8,0.625,4,7,0.571,0,0,0.0,0,3,3,5,3,1,0,0,1,0,14,4,25.1,0,0,28.0,1,13015,13015,13015,10630,5960,10488,4161,354,994,2911,13970,14913,13970,13265,9262,12382,2399,1917,4610,7734,1,4899,18793,5962,8030,8199,1991,47,5572,1.0,26:19,
874,874,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401191,2015-04-11T00:00:00,POR vs. UTA,L,19.525,0,3,0.0,0,3,0.0,1,4,0.25,0,1,1,5,1,1,0,0,4,2,1,-10,11.7,0,0,9.0,1,13015,13015,13015,16413,22360,19965,22360,10379,6432,10379,10581,3959,13745,13265,17435,19466,2399,9230,4610,7734,1,22083,7845,22823,21519,17721,1991,47,19118,1.0,19:32,
1170,1170,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401174,2015-04-09T00:00:00,POR @ GSW,L,13.7,1,6,0.167,1,5,0.2,0,0,0.0,0,0,0,3,1,1,0,0,2,2,3,2,9.5,0,0,9.0,1,13015,13015,13015,20611,18616,14220,21610,5088,2710,9520,13970,14913,13970,13265,22073,23047,5297,9230,4610,7734,1,11365,7845,19629,9924,19341,1991,47,19118,1.0,13:42,
1254,1254,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401172,2015-04-08T00:00:00,POR vs. MIN,W,13.65,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,1,0,4,8.0,0,0,6.0,1,1,1,1,20645,22360,18064,22360,10379,9212,10379,13970,14913,13970,13265,22073,23047,3545,9230,4610,7734,1,4899,12525,23098,8030,20374,1991,47,21332,1.0,13:39,
1625,1625,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21400668,2015-04-06T00:00:00,POR @ BKN,L,18.73,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,4,2,1,0,0,1,0,0,-14,9.4,0,0,8.0,1,13015,13015,13015,17041,22360,19965,22360,10379,9212,10379,13970,14913,13970,6720,17435,15764,3545,4426,4610,7734,1,4899,18793,23098,23544,19397,1991,47,19859,1.0,18:44,
1792,1792,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401146,2015-04-04T00:00:00,POR vs. NOP,W,13.668333333333331,3,7,0.429,2,4,0.5,0,0,0.0,1,2,3,3,1,0,0,0,0,1,8,7,15.1,0,0,16.0,1,1,1,1,20636,11403,12273,12519,2322,4295,3078,13970,14913,13970,6720,12952,12382,5297,9230,12208,7734,1,1,12525,12396,5754,15254,1991,47,13592,1.0,13:40,
1994,1994,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401136,2015-04-03T00:00:00,POR @ LAL,W,14.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,0,1,0,0,26,6.5,0,0,5.0,1,1,1,1,19897,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,2399,9230,12208,7734,1,4899,18793,23098,292,21413,1991,47,22043,1.0,14:52,
2465,2465,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401122,2015-04-01T00:00:00,POR vs. LAC,L,13.945,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,0,2,2,1,6.7,0,0,6.0,1,13015,13015,13015,20460,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,5297,9230,12208,7734,1,1,7845,20761,10900,21269,1991,47,21332,1.0,13:57,
2737,2737,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401107,2015-03-30T00:00:00,POR vs. PHX,W,14.433333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,5,1,1,0,1,0,0,3,10,14.9,0,0,13.0,1,1,1,1,20159,18616,19965,16295,5088,6432,6577,13970,14913,13970,13265,12952,15764,2399,9230,4610,7734,17266,1,18793,19629,4003,15386,1991,47,16015,1.0,14:26,
3022,3022,2014-15,2581,Steve Blake,Steve,1610612757,POR,Portland Trail Blazers,21401091,2015-03-28T00:00:00,POR vs. DEN,W,18.0,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,5,2,2,0,0,0,1,6,5,18.7,0,0,18.0,1,1,1,1,17622,14812,16100,13715,2322,4295,3078,13970,14913,13970,13265,17435,19466,2399,4426,1564,7734,1,1,12525,14980,7176,12554,1991,47,12083,1.0,18:00,
