,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5188,5188,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400982,2015-03-15T00:00:00,CHI @ OKC,L,29.483333333333334,4,8,0.5,2,4,0.5,2,4,0.5,1,3,4,2,2,1,0,0,4,4,12,2,20.8,0,0,22.0,1,13015,13015,13015,7978,8410,10488,7623,2322,4295,3078,6298,3959,10424,6720,9262,9482,7977,4426,4610,7734,1,22083,2700,7749,9924,11020,1991,47,9100,1.0,29:29,
5423,5423,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400967,2015-03-13T00:00:00,CHI @ CHA,L,11.8,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-2,4.2,0,0,3.0,1,13015,13015,13015,21675,22360,16100,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,18793,23098,14227,22831,1991,47,23313,1.0,11:48,
5811,5811,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400953,2015-03-11T00:00:00,CHI @ PHI,W,12.176666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,2,0,0,1,0,2,-6,13.4,0,0,10.0,1,1,1,1,21421,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,7977,16893,1564,7734,1,4899,18793,20761,18337,16454,1991,47,18300,1.0,12:11,
6063,6063,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400941,2015-03-09T00:00:00,CHI vs. MEM,L,21.883333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,7,3,6.0,0,0,8.0,1,13015,13015,13015,14417,11403,14220,7623,5088,9212,3078,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,1,18793,13842,8956,21748,1991,47,19859,1.0,21:53,
6262,6262,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400931,2015-03-08T00:00:00,CHI @ SAS,L,26.14666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,2,0,1,2,0,8,-9,14.5,0,0,13.0,1,13015,13015,13015,10773,8410,14220,2768,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,9230,1564,7734,17266,11365,18793,12396,20845,15700,1991,47,16015,1.0,26:09,
6547,6547,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400912,2015-03-06T00:00:00,CHI @ IND,L,23.236666666666668,1,4,0.25,0,1,0.0,3,4,0.75,0,2,2,1,1,2,1,0,3,3,5,-1,16.9,0,0,14.0,1,13015,13015,13015,13309,18616,18064,19586,10379,12480,10379,4283,3959,7767,13265,12952,15764,12082,9230,1564,2529,1,17426,4644,16673,13151,13833,1991,47,15220,1.0,23:14,
6725,6725,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400909,2015-03-05T00:00:00,CHI vs. OKC,W,22.066666666666663,9,10,0.9,1,2,0.5,0,0,0.0,2,2,4,0,0,2,1,0,2,1,19,17,32.8,0,0,30.0,1,1,1,1,14276,1003,7427,1106,5088,9212,3078,13970,14913,13970,3363,12952,9482,18216,16893,1564,2529,1,11365,12525,2834,1477,4355,1991,47,4597,1.0,22:04,
7120,7120,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400893,2015-03-03T00:00:00,CHI vs. WAS,W,7.861666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,2,2,5,2.0,0,0,2.0,1,1,1,1,23174,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,7845,20761,7176,24138,1991,47,23899,1.0,7:52,
7353,7353,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400877,2015-03-01T00:00:00,CHI vs. LAC,L,0.0283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25966,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:02,
7710,7710,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400862,2015-02-27T00:00:00,CHI vs. MIN,W,2.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25193,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,2:26,
8309,8309,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400831,2015-02-23T00:00:00,CHI vs. MIL,W,1.6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-3,1.0,0,0,1.0,1,1,1,1,25493,22360,24774,22360,10379,16253,10379,10581,8037,10424,13265,22073,23047,18216,16893,12208,7734,1,1,12525,22823,15398,24840,1991,47,24544,1.0,1:36,
9358,9358,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400785,2015-02-10T00:00:00,CHI vs. SAC,W,1.44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25542,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8956,25046,1991,47,25104,1.0,1:26,
9636,9636,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400770,2015-02-08T00:00:00,CHI @ ORL,W,15.828333333333331,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,2,1,5,-7,5.5,0,0,7.0,1,1,1,1,19249,14812,18064,7623,5088,6432,6577,13970,14913,13970,13265,22073,23047,12082,9230,12208,7734,1,11365,12525,16673,19249,22079,1991,47,20610,1.0,15:50,
9825,9825,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400758,2015-02-07T00:00:00,CHI @ NOP,W,10.483333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,2,0,0,0,2,2,6,8.2,0,0,7.0,1,1,1,1,22231,18616,19965,16295,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,9230,1564,7734,1,1,7845,20761,6399,20230,1991,47,20610,1.0,10:29,
10437,10437,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400735,2015-02-04T00:00:00,CHI @ HOU,L,7.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,13015,13015,13015,23392,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,21519,25046,1991,47,25104,1.0,7:12,
11143,11143,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400704,2015-01-30T00:00:00,CHI @ PHX,L,0.3233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25863,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:19,
11332,11332,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400695,2015-01-29T00:00:00,CHI @ LAL,L,0.395,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,13015,13015,13015,25854,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,20761,8030,24138,1991,47,23899,1.0,0:24,
11587,11587,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400679,2015-01-27T00:00:00,CHI @ GSW,W,11.116666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,-10,6.2,0,0,5.0,1,1,1,1,21966,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,11365,18793,20761,21519,21594,1991,47,22043,1.0,11:07,
12224,12224,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400646,2015-01-23T00:00:00,CHI @ DAL,W,4.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-5,3.0,0,0,4.0,1,1,1,1,24540,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,17430,23584,1991,47,22709,1.0,4:21,
12412,12412,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400637,2015-01-22T00:00:00,CHI vs. SAS,W,2.505,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,1,1,1,25152,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,11998,24379,1991,47,24544,1.0,2:30,
12873,12873,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400620,2015-01-19T00:00:00,CHI @ CLE,L,6.57,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,4,3.5,0,0,3.0,1,13015,13015,13015,23631,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,17266,1,18793,20761,8030,23248,1991,47,23313,1.0,6:34,
13197,13197,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400602,2015-01-17T00:00:00,CHI vs. ATL,L,18.033333333333335,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,4,-8,6.9,0,0,7.0,1,13015,13015,13015,17595,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,1,4899,18793,17866,20100,21132,1991,47,20610,1.0,18:02,
13463,13463,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400591,2015-01-16T00:00:00,CHI @ BOS,W,17.766666666666666,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,0,0,0,2,0,9,-2,13.2,0,0,15.0,1,1,1,1,17819,11403,18064,1743,951,4295,1466,13970,14913,13970,13265,17435,19466,7977,16893,12208,7734,1,11365,18793,11278,14227,16588,1991,47,14380,1.0,17:46,
13676,13676,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400579,2015-01-14T00:00:00,CHI vs. WAS,L,1.5133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13015,13015,13015,25523,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,10900,25046,1991,47,25104,1.0,1:31,
14201,14201,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400554,2015-01-10T00:00:00,CHI vs. MIL,W,9.416666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,3,2.0,0,0,2.0,1,1,1,1,22643,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,20761,8956,24138,1991,47,23899,1.0,9:25,
14385,14385,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400543,2015-01-09T00:00:00,CHI @ WAS,L,13.391666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,6,9,11.4,0,0,10.0,1,13015,13015,13015,20795,11403,18064,1743,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,1,18793,14980,4545,17940,1991,47,18300,1.0,13:24,
14747,14747,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400528,2015-01-07T00:00:00,CHI vs. UTA,L,3.3666666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,13015,13015,13015,24869,18616,21760,7623,10379,12480,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,20761,8030,23248,1991,47,23313,1.0,3:22,
15061,15061,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400512,2015-01-05T00:00:00,CHI vs. HOU,W,2.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25260,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,18337,25046,1991,47,25104,1.0,2:13,
15428,15428,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400496,2015-01-03T00:00:00,CHI vs. BOS,W,16.398333333333333,3,7,0.429,0,1,0.0,2,4,0.5,2,1,3,1,0,1,0,0,0,2,8,12,16.1,0,0,14.0,1,1,1,1,18871,11403,12273,12519,10379,12480,10379,6298,3959,10424,3363,17435,12382,12082,16893,4610,7734,1,1,7845,12396,3059,14469,1991,47,15220,1.0,16:24,
16013,16013,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400467,2014-12-30T00:00:00,CHI vs. BKN,L,18.55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,1,2,1,0,-12,11.7,0,0,8.0,1,13015,13015,13015,17183,22360,19965,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,935,17266,11365,12525,23098,22672,17721,1991,47,19859,1.0,18:33,
16165,16165,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400460,2014-12-29T00:00:00,CHI @ IND,W,16.416666666666668,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,0,-2,1.2,0,0,1.0,1,1,1,1,18852,22360,18064,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,11365,18793,23098,14227,24535,1991,47,24544,1.0,16:25,
16496,16496,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400447,2014-12-27T00:00:00,CHI vs. NOP,W,19.75,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,0,1,0,2,5,10.6,0,0,9.0,1,1,1,1,16213,18616,21760,7623,10379,12480,10379,13970,14913,13970,6720,12952,12382,7977,9230,4610,7734,1,4899,18793,20761,7176,18554,1991,47,19118,1.0,19:45,
16870,16870,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400430,2014-12-25T00:00:00,CHI vs. LAL,W,14.32,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,4,12,9.4,0,0,8.0,1,1,1,1,20242,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,2529,1,1,18793,17866,3059,19397,1991,47,19859,1.0,14:19,
17083,17083,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400419,2014-12-23T00:00:00,CHI @ WAS,W,20.016666666666666,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,5,1,10.1,0,0,10.0,1,1,1,1,15990,14812,18064,7623,5088,12480,1,13970,14913,13970,6720,12952,12382,12082,16893,12208,7734,1,4899,18793,16673,10900,18945,1991,47,18300,1.0,20:01,
17722,17722,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400389,2014-12-19T00:00:00,CHI @ MEM,W,0.8766666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,25731,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,1,12525,20761,16415,24138,1991,47,23899,1.0,0:53,
17890,17890,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400379,2014-12-18T00:00:00,CHI vs. NYK,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-4,-1.0,0,0,0.0,1,1,1,1,24645,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,11365,18793,23098,16415,25857,1991,47,25104,1.0,4:05,
18495,18495,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400349,2014-12-14T00:00:00,CHI @ MIA,W,0.4233333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,25841,18616,23332,1,5088,12480,1,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,19629,8956,23584,1991,47,22709,1.0,0:25,
19118,19118,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400320,2014-12-10T00:00:00,CHI vs. BKN,W,3.2333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,0,1,0,0,0,-3,5.4,0,0,4.0,1,1,1,1,24908,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,4610,7734,17266,1,18793,23098,15398,22126,1991,47,22709,1.0,3:14,
20786,20786,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400242,2014-11-30T00:00:00,CHI @ BKN,W,2.28,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25238,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,2:17,
22286,22286,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400183,2014-11-21T00:00:00,CHI @ POR,L,24.211666666666662,4,8,0.5,1,1,1.0,0,2,0.0,1,3,4,3,1,0,0,0,1,1,9,-2,17.3,0,0,17.0,1,13015,13015,13015,12422,8410,10488,7623,5088,12480,1,13970,8037,13970,6720,9262,9482,5297,9230,12208,7734,1,4899,12525,11278,14227,13549,1991,47,12846,1.0,24:13,
22354,22354,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400171,2014-11-20T00:00:00,CHI @ SAC,L,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,13015,13015,13015,25623,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,1,18793,23098,14227,24379,1991,47,24544,1.0,1:13,
22759,22759,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400154,2014-11-17T00:00:00,CHI @ LAC,W,0.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25940,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:05,
23428,23428,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400119,2014-11-13T00:00:00,CHI @ TOR,W,0.0983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25932,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,0:06,
24861,24861,2014-15,202734,E'Twaun Moore,E'Twaun,1610612741,CHI,Chicago Bulls,21400053,2014-11-04T00:00:00,CHI vs. ORL,W,0.4566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25835,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:27,
