,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4902,4902,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400997,2015-03-16T00:00:00,CHA @ UTA,L,23.966666666666665,6,13,0.462,0,1,0.0,5,6,0.833,0,1,1,0,2,0,0,0,0,5,17,-12,16.2,0,0,18.0,1,13015,13015,13015,12641,4105,4047,11327,10379,12480,10379,1695,1851,6836,13265,17435,19466,18216,4426,12208,7734,1,1,1494,3934,22672,14384,1991,47,12083,1.0,23:58,
5533,5533,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400967,2015-03-13T00:00:00,CHA vs. CHI,W,21.583333333333332,3,10,0.3,0,0,0.0,2,5,0.4,1,3,4,2,3,0,0,0,2,5,8,11,12.8,0,0,14.0,1,1,1,1,14655,11403,7427,18499,10379,16253,10379,6298,3038,13363,6720,9262,9482,7977,1917,12208,7734,1,11365,1494,12396,3487,16888,1991,47,15220,1.0,21:35,
5738,5738,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400952,2015-03-11T00:00:00,CHA vs. SAC,L,25.305,5,10,0.5,0,1,0.0,1,1,1.0,0,3,3,3,2,1,0,1,3,2,11,-6,20.1,0,0,19.0,1,13015,13015,13015,11483,5960,7427,7623,10379,12480,10379,10581,13594,1,13265,9262,12382,5297,4426,4610,7734,17266,17426,7845,8893,18337,11503,1991,47,11292,1.0,25:18,
6100,6100,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400938,2015-03-09T00:00:00,CHA vs. WAS,L,23.583333333333332,4,9,0.444,1,2,0.5,3,4,0.75,0,2,2,3,3,1,0,0,2,3,12,-8,18.9,0,0,20.0,1,13015,13015,13015,12993,8410,8884,11905,5088,9212,3078,4283,3959,7767,13265,12952,15764,5297,1917,4610,7734,1,11365,4644,7749,20100,12401,1991,47,10538,1.0,23:35,
6312,6312,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400934,2015-03-08T00:00:00,CHA @ DET,W,22.333333333333332,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,5,2,0,0,0,2,0,9,10,18.1,0,0,18.0,1,1,1,1,14047,8410,10488,7623,5088,9212,3078,13970,14913,13970,13265,9262,12382,2399,4426,12208,7734,1,11365,18793,11278,4003,12964,1991,47,12083,1.0,22:20,
6493,6493,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400911,2015-03-06T00:00:00,CHA vs. TOR,W,24.0,5,8,0.625,0,2,0.0,1,2,0.5,3,5,8,4,0,0,0,0,3,1,11,13,26.6,0,0,23.0,1,1,1,1,12596,5960,10488,4161,10379,9212,10379,10581,8037,10424,1704,4276,2923,3545,16893,12208,7734,1,17426,12525,8893,2672,7300,1991,47,8454,1.0,24:00,
6976,6976,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400899,2015-03-04T00:00:00,CHA @ BKN,W,20.733333333333334,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,0,2,2,6,-4,10.1,0,0,10.0,1,1,1,1,15376,14812,16100,13715,10379,16253,10379,6298,8037,1,13265,9262,12382,12082,9230,12208,7734,1,11365,7845,14980,16415,18945,1991,47,18300,1.0,20:44,
7156,7156,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400890,2015-03-03T00:00:00,CHA vs. LAL,W,9.55,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,2,3,0,1,0,0,2,5,-1,11.6,0,0,12.0,1,1,1,1,22595,18616,21760,7623,10379,16253,10379,4283,3959,7767,13265,9262,12382,7977,1917,12208,2529,1,1,7845,16673,13151,17789,1991,47,16776,1.0,9:33,
7392,7392,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400882,2015-03-01T00:00:00,CHA @ ORL,W,20.0,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,0,3,1,0,0,2,1,6,-7,8.4,0,0,10.0,1,1,1,1,16005,14812,12273,18776,10379,9212,10379,6298,8037,1,6720,17435,15764,18216,1917,4610,7734,1,11365,12525,14980,19249,20091,1991,47,18300,1.0,20:00,
7657,7657,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400859,2015-02-27T00:00:00,CHA @ BOS,L,22.833333333333332,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,7,4,1,0,0,1,1,4,-8,17.1,0,0,16.0,1,13015,13015,13015,13630,14812,16100,13715,10379,16253,10379,13970,14913,13970,3363,17435,12382,1067,785,4610,7734,1,4899,12525,17866,20100,13700,1991,47,13592,1.0,22:50,
7939,7939,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400845,2015-02-25T00:00:00,CHA @ CHI,W,21.75,4,11,0.364,0,2,0.0,0,0,0.0,0,4,4,2,2,0,0,0,3,0,8,14,13.8,0,0,14.0,1,1,1,1,14499,8410,6166,15777,10379,9212,10379,13970,14913,13970,13265,6292,9482,7977,4426,12208,7734,1,17426,18793,12396,2324,16197,1991,47,15220,1.0,21:45,
8543,8543,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400827,2015-02-22T00:00:00,CHA @ DAL,L,29.683333333333337,5,15,0.333,1,2,0.5,0,0,0.0,0,2,2,5,0,1,1,2,3,0,11,-8,26.9,0,0,23.0,1,13015,13015,13015,7811,5960,2527,16295,5088,9212,3078,13970,14913,13970,13265,12952,15764,2399,16893,4610,2529,23625,17426,18793,8893,20100,7151,1991,47,8454,1.0,29:41,
8640,8640,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400816,2015-02-21T00:00:00,CHA vs. OKC,L,26.966666666666665,2,9,0.222,0,3,0.0,1,2,0.5,1,2,3,4,0,1,0,1,0,2,5,-6,17.6,0,0,14.0,1,13015,13015,13015,10107,14812,8884,20719,10379,6432,10379,10581,8037,10424,6720,12952,12382,3545,16893,4610,7734,17266,1,7845,16673,18337,13325,1991,47,15220,1.0,26:58,
9399,9399,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400783,2015-02-10T00:00:00,CHA vs. DET,L,19.666666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,4,5,0,0,0,4,1,0,-16,4.6,0,0,7.0,1,13015,13015,13015,16298,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,3545,290,12208,7734,1,22083,12525,23098,24306,22617,1991,47,20610,1.0,19:40,
9632,9632,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400768,2015-02-08T00:00:00,CHA vs. IND,L,19.933333333333337,2,7,0.286,0,0,0.0,4,6,0.667,0,2,2,4,0,1,0,0,2,6,8,-10,19.4,0,0,16.0,1,13015,13015,13015,16065,14812,12273,18776,10379,16253,10379,2586,1851,9126,13265,12952,15764,3545,16893,4610,7734,1,11365,805,12396,21519,12024,1991,47,13592,1.0,19:56,
9877,9877,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400761,2015-02-07T00:00:00,CHA @ PHI,L,33.46666666666667,3,11,0.273,0,5,0.0,0,0,0.0,0,5,5,7,2,1,1,0,2,0,6,0,26.5,0,0,22.0,1,13015,13015,13015,4725,11403,6166,19348,10379,2710,10379,13970,14913,13970,13265,4276,7119,1067,4426,4610,2529,1,11365,18793,14980,11998,7368,1991,47,9100,1.0,33:28,
10210,10210,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400742,2015-02-05T00:00:00,CHA vs. WAS,W,28.233333333333334,4,11,0.364,3,8,0.375,0,0,0.0,0,2,2,4,3,0,0,0,3,2,11,3,16.4,0,0,20.0,1,1,1,1,9041,8410,6166,15777,951,545,6435,13970,14913,13970,13265,12952,15764,3545,1917,12208,7734,1,17426,7845,8893,8956,14225,1991,47,10538,1.0,28:14,
10656,10656,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400719,2015-02-02T00:00:00,CHA @ WAS,W,23.233333333333334,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,2,3,1,0,1,2,3,8,-12,14.6,0,0,15.0,1,1,1,1,13310,8410,10488,7623,10379,6432,10379,13970,14913,13970,13265,9262,12382,7977,1917,4610,7734,17266,11365,4644,12396,22672,15602,1991,47,14380,1.0,23:14,
10852,10852,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400713,2015-01-31T00:00:00,CHA @ DEN,W,29.9,2,10,0.2,0,2,0.0,0,2,0.0,1,4,5,13,3,2,0,2,5,1,4,10,32.5,0,0,26.0,1,1,1,1,7603,14812,7427,20946,10379,9212,10379,13970,8037,13970,6720,6292,7119,70,1917,1564,7734,23625,24662,12525,17866,4003,4480,1991,47,6625,1.0,29:54,
11384,11384,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400689,2015-01-28T00:00:00,CHA @ SAS,L,20.233333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,4,4,4,4,1,1,1,3,1,0,-19,12.8,0,0,12.0,1,13015,13015,13015,15806,22360,16100,22360,10379,9212,10379,13970,14913,13970,13265,6292,9482,3545,785,4610,2529,17266,17426,12525,23098,24991,16888,1991,47,16776,1.0,20:14,
12117,12117,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400652,2015-01-24T00:00:00,CHA vs. NYK,W,28.66,3,10,0.3,0,0,0.0,0,1,0.0,0,3,3,4,2,2,0,1,4,1,6,0,19.6,0,0,17.0,1,1,1,1,8657,11403,7427,18499,10379,16253,10379,13970,13594,13970,13265,9262,12382,3545,4426,1564,7734,17266,22083,12525,14980,11998,11885,1991,47,12846,1.0,28:40,
12172,12172,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400643,2015-01-23T00:00:00,CHA @ CLE,L,26.466666666666665,5,10,0.5,0,2,0.0,0,2,0.0,0,4,4,9,1,0,0,0,4,2,10,-19,27.3,0,0,23.0,1,13015,13015,13015,10509,5960,7427,7623,10379,9212,10379,13970,8037,13970,13265,6292,9482,484,9230,12208,7734,1,22083,7845,9952,24991,6960,1991,47,8454,1.0,26:28,
12596,12596,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400625,2015-01-21T00:00:00,CHA vs. MIA,W,21.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,4,4,0,0,1,2,1,4,-1,9.6,0,0,11.0,1,1,1,1,14519,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,9262,12382,3545,785,12208,7734,17266,11365,12525,17866,13151,19264,1991,47,17518,1.0,21:44,
12795,12795,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400611,2015-01-19T00:00:00,CHA vs. MIN,W,26.766666666666666,2,9,0.222,0,2,0.0,4,4,1.0,0,4,4,9,3,0,1,2,3,5,8,10,26.3,0,0,23.0,1,1,1,1,10272,14812,8884,20719,10379,9212,10379,2586,3959,1,13265,6292,9482,484,1917,12208,2529,23625,17426,1494,12396,4003,7487,1991,47,8454,1.0,26:46,
13114,13114,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400600,2015-01-17T00:00:00,CHA vs. IND,W,19.766666666666666,5,12,0.417,1,2,0.5,2,3,0.667,2,2,4,2,3,0,0,1,2,2,13,6,17.8,0,0,20.0,1,1,1,1,16195,5960,5059,13343,5088,9212,3078,6298,6723,9126,3363,12952,9482,7977,1917,12208,7734,17266,11365,7845,6860,6399,13180,1991,47,10538,1.0,19:46,
13693,13693,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400574,2015-01-14T00:00:00,CHA vs. SAS,L,18.383333333333333,3,8,0.375,0,0,0.0,2,6,0.333,0,1,1,2,1,0,0,0,3,4,8,0,11.2,0,0,11.0,1,13015,13015,13015,17313,11403,10488,15170,10379,16253,10379,6298,1851,13476,13265,17435,19466,7977,9230,12208,7734,1,17426,2700,12396,11998,18101,1991,47,17518,1.0,18:23,
17977,17977,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400369,2014-12-17T00:00:00,CHA vs. PHX,L,25.0,3,8,0.375,0,2,0.0,1,1,1.0,0,4,4,2,1,0,0,0,0,1,7,-2,13.8,0,0,13.0,1,13015,13015,13015,11740,11403,10488,15170,10379,9212,10379,10581,13594,1,13265,6292,9482,7977,9230,12208,7734,1,1,12525,13842,14227,16197,1991,47,16015,1.0,25:00,
18286,18286,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400355,2014-12-15T00:00:00,CHA @ CLE,L,24.616666666666667,4,12,0.333,0,3,0.0,0,2,0.0,0,2,2,4,0,2,0,1,2,1,8,-22,22.4,0,0,18.0,1,13015,13015,13015,12044,8410,5059,16295,10379,6432,10379,13970,8037,13970,13265,12952,15764,3545,16893,1564,7734,17266,11365,12525,12396,25448,9895,1991,47,12083,1.0,24:37,
18679,18679,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400341,2014-12-13T00:00:00,CHA vs. BKN,L,27.466666666666665,5,13,0.385,1,2,0.5,0,1,0.0,1,1,2,1,2,0,0,1,1,4,11,-25,12.9,0,0,15.0,1,13015,13015,13015,9673,5960,4047,14947,5088,9212,3078,13970,13594,13970,6720,17435,15764,12082,4426,12208,7734,17266,4899,2700,8893,25691,16812,1991,47,14380,1.0,27:28,
18959,18959,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400334,2014-12-12T00:00:00,CHA @ MEM,L,28.19,4,9,0.444,0,2,0.0,0,0,0.0,1,6,7,1,1,1,0,0,2,0,8,-7,19.9,0,0,18.0,1,13015,13015,13015,9085,8410,8884,11905,10379,9212,10379,13970,14913,13970,6720,2808,3971,12082,9230,4610,7734,1,11365,18793,12396,19249,11664,1991,47,12083,1.0,28:11,
19075,19075,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400316,2014-12-10T00:00:00,CHA vs. BOS,W,37.1,6,14,0.429,0,2,0.0,1,2,0.5,1,3,4,4,2,0,0,0,3,3,13,21,21.8,0,0,21.0,1,1,1,1,2033,4105,3239,12519,10379,9212,10379,10581,8037,10424,6720,9262,9482,3545,4426,12208,7734,1,17426,4644,6860,805,10332,1991,47,9811,1.0,37:06,
20090,20090,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400276,2014-12-05T00:00:00,CHA vs. NYK,W,38.05,7,15,0.467,0,2,0.0,2,2,1.0,1,5,6,6,2,0,0,1,4,1,16,-3,30.2,0,0,28.0,1,1,1,1,1500,2658,2527,11181,10379,9212,10379,6298,8037,1,6720,4276,5353,1636,4426,12208,7734,17266,22083,12525,4559,15398,5481,1991,47,5572,1.0,38:03,
20328,20328,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400263,2014-12-03T00:00:00,CHA vs. CHI,L,40.45,9,18,0.5,0,2,0.0,2,2,1.0,1,7,8,4,4,1,0,0,3,2,20,-9,34.6,0,0,34.0,1,13015,13015,13015,644,1003,1071,7623,10379,9212,10379,6298,8037,1,6720,1821,2923,3545,785,4610,7734,1,17426,7845,2365,20845,3701,1991,47,3049,1.0,40:27,
20986,20986,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400237,2014-11-29T00:00:00,CHA @ ATL,L,23.366666666666667,3,9,0.333,0,3,0.0,0,0,0.0,2,1,3,3,2,0,0,0,4,0,6,-21,12.1,0,0,12.0,1,13015,13015,13015,13192,11403,8884,16295,10379,6432,10379,13970,14913,13970,3363,17435,12382,5297,4426,12208,7734,1,22083,18793,14980,25304,17434,1991,47,16776,1.0,23:22,
21134,21134,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400224,2014-11-28T00:00:00,CHA vs. GSW,L,37.15,3,8,0.375,0,1,0.0,5,5,1.0,0,5,5,8,6,2,0,1,1,4,11,-4,29.0,0,0,28.0,1,13015,13015,13015,2009,11403,10488,15170,10379,12480,10379,1695,3038,1,13265,4276,7119,725,118,1564,7734,17266,4899,2700,8893,16415,6070,1991,47,5572,1.0,37:09,
21396,21396,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400210,2014-11-26T00:00:00,CHA vs. POR,L,22.583333333333332,4,11,0.364,0,1,0.0,0,1,0.0,1,6,7,5,0,2,0,0,2,1,8,-5,29.9,0,0,24.0,1,13015,13015,13015,13833,8410,6166,15777,10379,12480,10379,13970,13594,13970,6720,2808,3971,2399,16893,1564,7734,1,11365,12525,12396,17430,5613,1991,47,7806,1.0,22:35,
21735,21735,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400198,2014-11-24T00:00:00,CHA vs. LAC,L,27.666666666666668,1,8,0.125,0,1,0.0,1,2,0.5,0,3,3,6,1,0,0,0,2,2,3,-7,14.6,0,0,12.0,1,13015,13015,13015,9515,18616,10488,22144,10379,12480,10379,10581,8037,10424,13265,9262,12382,1636,9230,12208,7734,1,11365,7845,19629,19249,15602,1991,47,16776,1.0,27:40,
21848,21848,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400195,2014-11-23T00:00:00,CHA @ MIA,L,33.38333333333333,7,14,0.5,1,6,0.167,2,4,0.5,0,6,6,5,3,1,0,1,5,4,17,-4,31.7,0,0,31.0,1,13015,13015,13015,4791,2658,3239,7623,5088,1646,10006,6298,3959,10424,13265,2808,5353,2399,1917,4610,7734,17266,24662,2700,3934,16415,4815,1991,47,4160,1.0,33:23,
22265,22265,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400172,2014-11-21T00:00:00,CHA vs. ORL,L,37.85,5,15,0.333,1,4,0.25,1,2,0.5,1,4,5,6,1,2,0,1,3,1,12,-5,32.0,0,0,28.0,1,13015,13015,13015,1599,5960,2527,16295,5088,4295,8529,10581,8037,10424,6720,6292,7119,1636,9230,1564,7734,17266,17426,12525,7749,17430,4683,1991,47,5572,1.0,37:51,
22411,22411,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400160,2014-11-19T00:00:00,CHA @ IND,L,39.333333333333336,4,12,0.333,0,2,0.0,2,4,0.5,1,7,8,7,2,0,2,0,2,2,10,-11,34.1,0,0,29.0,1,13015,13015,13015,957,8410,5059,16295,10379,9212,10379,6298,3959,10424,6720,1821,2923,1067,4426,12208,935,1,11365,7845,9952,22104,3873,1991,47,5084,1.0,39:20,
22755,22755,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400146,2014-11-17T00:00:00,CHA vs. DAL,L,30.013333333333332,3,7,0.429,0,0,0.0,0,2,0.0,1,5,6,7,1,0,0,0,2,2,6,-19,22.7,0,0,19.0,1,13015,13015,13015,7508,11403,12273,12519,10379,16253,10379,13970,8037,13970,6720,4276,5353,1067,9230,12208,7734,1,11365,7845,14980,24991,9701,1991,47,11292,1.0,30:01,
23000,23000,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400140,2014-11-15T00:00:00,CHA @ GSW,L,25.066666666666663,7,10,0.7,2,2,1.0,0,0,0.0,0,0,0,4,4,1,0,0,3,3,16,-12,21.0,0,0,24.0,1,13015,13015,13015,11676,2658,7427,2556,2322,9212,1,13970,14913,13970,13265,22073,23047,3545,785,4610,7734,1,17426,4644,4559,22672,10888,1991,47,7806,1.0,25:04,
23241,23241,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400130,2014-11-14T00:00:00,CHA @ PHX,W,38.28333333333333,5,12,0.417,0,2,0.0,3,3,1.0,1,7,8,7,0,2,0,1,0,3,13,12,39.1,0,0,32.0,1,1,1,1,1390,5960,5059,13343,10379,9212,10379,4283,6723,1,6720,1821,2923,1067,16893,1564,7734,17266,1,4644,6860,3059,2373,1991,47,3777,1.0,38:17,
23794,23794,2014-15,202362,Lance Stephenson,Lance,1610612766,CHA,Charlotte Hornets,21400107,2014-11-11T00:00:00,CHA @ POR,L,37.77,5,10,0.5,2,4,0.5,2,4,0.5,0,14,14,3,2,1,0,0,2,2,14,10,36.3,1,0,35.0,1,13015,13015,13015,1647,5960,7427,7623,2322,4295,3078,6298,3959,10424,13265,46,350,5297,4426,4610,7734,1,11365,7845,5962,4003,3138,1,47,2706,1.0,37:46,
