,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
117,117,2014-15,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21401219,2015-04-15T00:00:00,HOU vs. UTA,W,17.408333333333335,3,4,0.75,0,0,0.0,2,4,0.5,0,6,6,1,0,0,2,1,5,2,8,4,22.7,0,0,19.0,1,1,1,1,18105,11403,18064,1743,10379,16253,10379,6298,3959,10424,13265,2808,5353,12082,16893,12208,935,17266,24662,7845,12396,8030,9701,1991,47,11292,1.0,17:25,
584,584,2014-15,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21401202,2015-04-13T00:00:00,HOU @ CHA,W,16.983333333333334,4,4,1.0,0,0,0.0,2,4,0.5,0,5,5,0,0,0,1,0,1,2,10,17,19.0,0,0,17.0,1,1,1,1,18437,8410,18064,1,10379,16253,10379,6298,3959,10424,13265,4276,7119,18216,16893,12208,2529,1,4899,7845,9952,1477,12324,1991,47,12846,1.0,16:59,
1270,1270,2014-15,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21401168,2015-04-08T00:00:00,HOU @ SAS,L,6.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,7,6.8,0,0,6.0,1,13015,13015,13015,23753,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,1,18793,20761,5754,21221,1991,47,21332,1.0,6:16,
2227,2227,2014-15,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21401125,2015-04-02T00:00:00,HOU @ DAL,W,0.2166666666666666,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,1,1,0,-2,1.2,0,0,1.0,1,1,1,1,25889,22360,24774,22360,10379,16253,10379,13970,8037,13970,6720,22073,19466,18216,16893,12208,7734,1,4899,12525,23098,14227,24535,1991,47,24544,1.0,0:13,
2459,2459,2014-15,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21401117,2015-04-01T00:00:00,HOU vs. SAC,W,9.716666666666669,2,3,0.667,0,0,0.0,0,2,0.0,2,1,3,0,0,0,3,1,2,1,4,9,16.6,0,0,13.0,1,1,1,1,22538,14812,19965,2768,10379,16253,10379,13970,8037,13970,3363,17435,12382,18216,16893,12208,358,17266,11365,12525,17866,4545,14074,1991,47,16015,1.0,9:43,
2700,2700,2014-15,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21401104,2015-03-30T00:00:00,HOU @ TOR,L,19.2,4,5,0.8,0,0,0.0,0,3,0.0,3,6,9,0,2,0,2,0,2,2,8,-4,22.8,0,0,21.0,1,13015,13015,13015,16641,8410,16100,1393,10379,16253,10379,13970,6723,13970,1704,2808,2119,18216,4426,12208,935,1,11365,7845,12396,16415,9636,1991,47,9811,1.0,19:12,
9183,9183,2014-15,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21400799,2015-02-11T00:00:00,HOU @ LAC,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,13015,13015,13015,25280,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,16893,12208,7734,1,1,18793,23098,14227,23942,1991,47,23899,1.0,2:10,
11926,11926,2014-15,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21400667,2015-01-25T00:00:00,HOU @ LAL,W,5.983333333333333,0,3,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,2,0,-5,0.0,0,0,0.0,1,1,1,1,23885,22360,19965,22360,10379,16253,10379,13970,8037,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,7845,23098,17430,25046,1991,47,25104,1.0,5:59,
19132,19132,2014-15,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21400324,2014-12-10T00:00:00,HOU @ GSW,L,1.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13015,13015,13015,25634,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,15398,25046,1991,47,25104,1.0,1:12,
19934,19934,2014-15,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21400283,2014-12-05T00:00:00,HOU @ MIN,W,0.0133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25974,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:01,
20243,20243,2014-15,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21400268,2014-12-03T00:00:00,HOU vs. MEM,W,4.266666666666667,0,6,0.0,0,0,0.0,0,2,0.0,3,0,3,0,2,1,1,2,1,1,0,-11,7.6,0,0,7.0,1,1,1,1,24573,22360,14220,22360,10379,16253,10379,13970,8037,13970,1704,22073,12382,18216,4426,4610,2529,23625,4899,12525,23098,22104,20641,1991,47,20610,1.0,4:16,
24502,24502,2014-15,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21400069,2014-11-06T00:00:00,HOU vs. SAS,W,6.216666666666667,0,0,0.0,0,0,0.0,0,4,0.0,0,3,3,1,1,0,0,0,1,2,0,-2,4.1,0,0,4.0,1,1,1,1,23776,22360,24774,22360,10379,16253,10379,13970,3959,13970,13265,9262,12382,12082,9230,12208,7734,1,4899,7845,23098,14227,23033,1991,47,22709,1.0,6:13,
