,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10370,10370,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04T00:00:00,BKN @ TOR,W,1.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25443,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,10900,24535,1991,47,24544,1.0,1:44,
10698,10698,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02T00:00:00,BKN vs. LAC,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25493,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,1:36,
12028,12028,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24T00:00:00,BKN @ UTA,L,13.6,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,1,1,0,4,-12,14.1,0,0,12.0,1,13015,13015,13015,20669,14812,18064,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,935,17266,4899,18793,17866,22672,15989,1991,47,16776,1.0,13:36,
12374,12374,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22T00:00:00,BKN @ LAC,L,21.166666666666668,4,8,0.5,0,0,0.0,3,4,0.75,7,4,11,0,1,0,1,2,1,2,11,-1,26.2,1,0,24.0,1,13015,13015,13015,15012,8410,10488,7623,10379,16253,10379,4283,3959,7767,104,6292,1043,18216,9230,12208,2529,23625,4899,7845,8893,13151,7532,1,47,7806,,21:10,
12579,12579,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400635,2015-01-21T00:00:00,BKN @ SAC,W,2.015,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0,0,2,1.2,0,0,1.0,1,1,1,1,25345,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,17266,11365,18793,23098,9924,24535,1991,47,24544,1.0,2:01,
13342,13342,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16T00:00:00,BKN @ WAS,W,2.25,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,1,2.0,0,0,2.0,1,1,1,1,25240,22360,24774,22360,10379,16253,10379,6298,8037,1,13265,22073,23047,18216,16893,12208,7734,1,4899,12525,20761,10900,24138,1991,47,23899,1.0,2:15,
13682,13682,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14T00:00:00,BKN vs. MEM,L,6.968333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,2,13,4.4,0,0,4.0,1,13015,13015,13015,23480,22360,24774,22360,10379,16253,10379,6298,8037,1,6720,17435,15764,18216,16893,12208,7734,1,11365,12525,20761,2672,22725,1991,47,22709,1.0,6:58,
13986,13986,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12T00:00:00,BKN vs. HOU,L,2.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,2,3.2,0,0,3.0,1,13015,13015,13015,25205,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,9924,23382,1991,47,23313,1.0,2:23,
14216,14216,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400551,2015-01-10T00:00:00,BKN @ DET,L,5.75,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,1,3.4,0,0,4.0,1,13015,13015,13015,23995,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,9230,12208,7734,1,4899,18793,20761,10900,23321,1991,47,22709,1.0,5:45,
14422,14422,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400539,2015-01-09T00:00:00,BKN vs. PHI,L,9.763333333333334,1,1,1.0,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,0,3,2,5,-6,9.1,0,0,9.0,1,13015,13015,13015,22516,18616,23332,1,10379,16253,10379,4283,3959,7767,6720,12952,12382,12082,9230,12208,7734,1,17426,7845,16673,18337,19632,1991,47,19118,1.0,9:46,
15969,15969,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30T00:00:00,BKN @ CHI,W,11.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,2,0,6,-1,11.4,0,0,10.0,1,1,1,1,21856,11403,18064,1743,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,2529,1,11365,18793,14980,13151,17940,1991,47,18300,1.0,11:22,
16441,16441,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400448,2014-12-27T00:00:00,BKN vs. IND,L,4.75,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-15,3.2,0,0,3.0,1,13015,13015,13015,24399,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,20761,23932,23382,1991,47,23313,1.0,4:45,
17375,17375,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400403,2014-12-21T00:00:00,BKN vs. DET,W,11.25,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,3,0,0,5,4.1,0,0,4.0,1,1,1,1,21911,22360,21760,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,9230,12208,7734,17266,17426,18793,23098,7176,23033,1991,47,22709,1.0,11:15,
17842,17842,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400386,2014-12-19T00:00:00,BKN @ CLE,L,9.75,2,3,0.667,0,0,0.0,0,1,0.0,0,1,1,0,0,0,2,0,2,1,4,-12,11.2,0,0,9.0,1,13015,13015,13015,22520,14812,19965,2768,10379,16253,10379,13970,13594,13970,13265,17435,19466,18216,16893,12208,935,1,11365,12525,17866,22672,18101,1991,47,19118,1.0,9:45,
17942,17942,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17T00:00:00,BKN @ TOR,L,12.57,1,3,0.333,0,0,0.0,4,5,0.8,4,3,7,0,1,0,2,0,2,4,6,-9,19.4,0,0,17.0,1,13015,13015,13015,21237,18616,19965,16295,10379,16253,10379,2586,3038,7273,871,9262,3971,18216,9230,12208,935,1,11365,2700,14980,20845,12024,1991,47,12846,1.0,12:34,
18222,18222,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16T00:00:00,BKN vs. MIA,L,5.433333333333334,1,2,0.5,0,0,0.0,1,2,0.5,3,0,3,0,1,0,0,0,2,1,3,-4,5.6,0,0,6.0,1,13015,13015,13015,24137,18616,21760,7623,10379,16253,10379,10581,8037,10424,1704,22073,12382,18216,9230,12208,7734,1,11365,12525,19629,16415,22013,1991,47,21332,1.0,5:26,
18649,18649,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13T00:00:00,BKN @ CHA,W,7.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-1,4.2,0,0,3.0,1,1,1,1,23355,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,4610,7734,1,4899,18793,23098,13151,22831,1991,47,23313,1.0,7:19,
19180,19180,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10T00:00:00,BKN @ CHI,L,28.566666666666663,3,7,0.429,0,0,0.0,4,4,1.0,4,2,6,0,0,1,1,0,3,3,10,-11,23.2,0,0,20.0,1,13015,13015,13015,8727,11403,12273,12519,10379,16253,10379,2586,3959,1,871,12952,5353,18216,16893,4610,2529,1,17426,4644,9952,22104,9394,1991,47,10538,1.0,28:34,
19436,19436,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08T00:00:00,BKN vs. CLE,L,25.883333333333333,6,8,0.75,0,0,0.0,0,0,0.0,2,1,3,2,3,1,1,2,4,0,12,-30,21.6,0,0,21.0,1,13015,13015,13015,10984,4105,10488,1743,10379,16253,10379,13970,14913,13970,3363,17435,12382,7977,1917,4610,2529,23625,22083,18793,7749,25904,10465,1991,47,9811,1.0,25:53,
20008,20008,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05T00:00:00,BKN vs. ATL,L,9.183333333333334,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,2,1,3,3,4.4,0,0,5.0,1,13015,13015,13015,22719,18616,23332,1,10379,16253,10379,10581,13594,1,13265,12952,15764,18216,9230,12208,7734,1,11365,12525,19629,8956,22725,1991,47,22043,1.0,9:11,
20206,20206,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400266,2014-12-03T00:00:00,BKN vs. SAS,W,7.903333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,2,-1,7.4,0,0,6.0,1,1,1,1,23159,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,4610,7734,1,1,12525,20761,13151,20779,1991,47,21332,1.0,7:54,
20449,20449,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400256,2014-12-02T00:00:00,BKN @ NYK,W,0.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25758,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,16415,25046,1991,47,25104,1.0,0:45,
20709,20709,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30T00:00:00,BKN vs. CHI,L,13.316666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,3,0,4,-4,11.4,0,0,10.0,1,13015,13015,13015,20834,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,9230,4610,7734,17266,17426,18793,17866,16415,17940,1991,47,18300,1.0,13:19,
21362,21362,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400213,2014-11-26T00:00:00,BKN @ PHI,W,4.1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,1,0,0,-6,4.2,0,0,3.0,1,1,1,1,24640,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,2529,17266,4899,18793,23098,18337,22831,1991,47,23313,1.0,4:06,
22000,22000,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22T00:00:00,BKN @ SAS,L,13.283333333333331,2,3,0.667,0,0,0.0,1,1,1.0,0,5,5,0,0,0,0,1,0,1,5,4,11.0,0,0,10.0,1,13015,13015,13015,20850,14812,19965,2768,10379,16253,10379,10581,13594,1,13265,4276,7119,18216,16893,12208,7734,17266,1,12525,16673,8030,18260,1991,47,18300,1.0,13:17,
22178,22178,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400178,2014-11-21T00:00:00,BKN @ OKC,W,13.133333333333333,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,1,1,0,1,0,2,1,4,4,12.3,0,0,11.0,1,1,1,1,20927,18616,23332,1,10379,16253,10379,6298,8037,1,3363,12952,9482,12082,9230,12208,2529,1,11365,12525,17866,8030,17278,1991,47,17518,1.0,13:08,
22557,22557,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400164,2014-11-19T00:00:00,BKN vs. MIL,L,7.208333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,2,0,2,7,6.7,0,0,6.0,1,13015,13015,13015,23390,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,9230,12208,2529,1,11365,18793,20761,5754,21269,1991,47,21332,1.0,7:13,
22692,22692,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400149,2014-11-17T00:00:00,BKN vs. MIA,L,8.3,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,3,6.4,0,0,6.0,1,13015,13015,13015,23022,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,4899,18793,17866,8956,21483,1991,47,21332,1.0,8:18,
23065,23065,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15T00:00:00,BKN @ POR,L,6.865,0,0,0.0,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,0,1,1,2,-9,10.1,0,0,8.0,1,13015,13015,13015,23526,22360,24774,22360,10379,16253,10379,6298,8037,1,3363,17435,12382,12082,16893,12208,2529,1,4899,12525,20761,20845,18945,1991,47,19859,1.0,6:52,
24346,24346,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400075,2014-11-07T00:00:00,BKN vs. NYK,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,1,0,0,1,0,0,-5,1.0,0,0,2.0,1,1,1,1,25260,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,4426,4610,7734,1,4899,18793,23098,17430,24840,1991,47,23899,1.0,2:13,
24640,24640,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400060,2014-11-05T00:00:00,BKN vs. MIN,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13015,13015,13015,25545,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,8956,24535,1991,47,24544,1.0,1:25,
24966,24966,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400044,2014-11-03T00:00:00,BKN vs. OKC,W,11.228333333333332,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,2,1,0,0,1,0,4,6,7.4,0,0,8.0,1,1,1,1,21924,14812,19965,2768,10379,16253,10379,13970,14913,13970,3363,22073,15764,18216,4426,4610,7734,1,4899,18793,17866,6399,20779,1991,47,19859,1.0,11:14,
25164,25164,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400033,2014-11-01T00:00:00,BKN @ DET,W,11.883333333333333,3,3,1.0,0,0,0.0,0,0,0.0,4,1,5,0,1,0,1,0,1,1,6,11,14.0,0,0,13.0,1,1,1,1,21642,11403,19965,1,10379,16253,10379,13970,14913,13970,871,17435,7119,18216,9230,12208,2529,1,4899,12525,14980,3487,16050,1991,47,16015,1.0,11:53,
25783,25783,2014-15,202366,Jerome Jordan,Jerome,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29T00:00:00,BKN @ BOS,L,6.336666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,-12,1.4,0,0,2.0,1,13015,13015,13015,23728,22360,24774,22360,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,9230,12208,7734,1,11365,18793,23098,22672,24501,1991,47,23899,1.0,6:20,
