,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16733,16733,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400434,2014-12-26T00:00:00,ATL vs. MIL,L,24.783333333333335,5,9,0.556,0,0,0.0,3,4,0.75,0,5,5,2,3,0,2,0,1,2,13,-16,25.0,0,0,24.0,1,13015,13015,13015,11887,5960,8884,6440,10379,16253,10379,4283,3959,7767,13265,4276,7119,7977,1917,12208,935,1,4899,7845,6860,24306,8253,1991,47,7806,1.0,24:47,
17056,17056,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400420,2014-12-23T00:00:00,ATL vs. LAC,W,34.74333333333333,7,18,0.389,0,1,0.0,6,8,0.75,2,3,5,4,2,0,0,0,3,4,20,-7,30.0,0,0,29.0,1,1,1,1,3688,2658,1071,14871,10379,12480,10379,1027,880,7767,3363,9262,7119,3545,4426,12208,7734,1,17426,2700,2365,19249,5582,1991,47,5084,1.0,34:45,
17252,17252,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400413,2014-12-22T00:00:00,ATL @ DAL,W,33.45,8,13,0.615,0,1,0.0,1,2,0.5,1,6,7,2,0,0,1,0,2,1,17,0,31.4,0,0,28.0,1,1,1,1,4734,1682,4047,4535,10379,12480,10379,10581,8037,10424,6720,2808,3971,7977,16893,12208,2529,1,11365,12525,3934,11998,4931,1991,47,5572,1.0,33:27,
17528,17528,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400396,2014-12-20T00:00:00,ATL @ HOU,W,31.805,6,10,0.6,0,1,0.0,2,2,1.0,3,5,8,5,1,1,3,1,2,2,14,14,42.1,0,0,35.0,1,1,1,1,6049,4105,7427,4677,10379,12480,10379,6298,8037,1,1704,4276,2923,2399,9230,4610,358,17266,11365,7845,5962,2324,1679,1991,47,2706,1.0,31:48,
17973,17973,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400370,2014-12-17T00:00:00,ATL @ CLE,W,30.633333333333333,10,14,0.714,0,2,0.0,0,0,0.0,0,2,2,4,1,0,2,0,1,1,20,14,33.4,0,0,30.0,1,1,1,1,6992,575,3239,2317,10379,9212,10379,13970,14913,13970,13265,12952,15764,3545,9230,12208,935,1,4899,12525,2365,2324,4108,1991,47,4597,1.0,30:38,
18304,18304,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400358,2014-12-15T00:00:00,ATL vs. CHI,W,33.46333333333333,10,19,0.526,0,1,0.0,1,2,0.5,1,9,10,6,5,2,0,1,1,3,21,4,43.0,1,0,41.0,1,1,1,1,4731,575,773,7525,10379,12480,10379,10581,8037,10424,6720,696,1474,1636,290,1564,7734,17266,4899,4644,1981,8030,1499,1,47,1293,1.0,33:28,
18719,18719,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400343,2014-12-13T00:00:00,ATL @ ORL,L,34.58,9,15,0.6,0,0,0.0,0,0,0.0,1,7,8,2,0,1,2,1,1,1,18,-5,39.6,0,0,34.0,1,13015,13015,13015,3811,1003,2527,4677,10379,16253,10379,13970,14913,13970,6720,1821,2923,7977,16893,4610,935,17266,4899,12525,3339,17430,2239,1991,47,3049,1.0,34:35,
18978,18978,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400330,2014-12-12T00:00:00,ATL vs. ORL,W,33.833333333333336,8,16,0.5,1,1,1.0,0,0,0.0,1,6,7,2,2,1,2,0,2,0,17,-7,35.4,0,0,33.0,1,1,1,1,4412,1682,1943,7623,5088,12480,1,13970,14913,13970,6720,2808,3971,7977,4426,4610,935,1,11365,18793,3934,19249,3446,1991,47,3390,1.0,33:50,
19072,19072,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400319,2014-12-10T00:00:00,ATL vs. PHI,W,27.133333333333333,5,12,0.417,0,0,0.0,1,2,0.5,1,6,7,1,0,1,0,3,1,4,11,14,23.9,0,0,21.0,1,1,1,1,9959,5960,5059,13343,10379,16253,10379,10581,8037,10424,6720,2808,3971,12082,16893,4610,7734,25433,4899,2700,8893,2324,8938,1991,47,9811,1.0,27:08,
19550,19550,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400301,2014-12-08T00:00:00,ATL @ IND,W,30.366666666666667,9,18,0.5,1,1,1.0,6,6,1.0,2,6,8,3,2,1,3,0,2,3,25,10,49.1,0,0,45.0,1,1,1,1,7197,1003,1071,7623,5088,12480,1,1027,1851,1,3363,2808,2923,5297,4426,4610,358,1,11365,4644,933,4003,710,1991,47,748,1.0,30:22,
19666,19666,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400295,2014-12-07T00:00:00,ATL vs. DEN,W,33.016666666666666,5,9,0.556,0,1,0.0,1,1,1.0,1,7,8,3,0,0,3,0,3,1,11,4,34.1,0,0,28.0,1,1,1,1,5063,5960,8884,6440,10379,12480,10379,10581,13594,1,6720,1821,2923,5297,16893,12208,358,1,17426,12525,8893,8030,3873,1991,47,5572,1.0,33:01,
20044,20044,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400280,2014-12-05T00:00:00,ATL @ BKN,W,23.333333333333332,3,10,0.3,0,0,0.0,1,2,0.5,0,5,5,2,1,2,1,0,1,2,7,13,24.0,0,0,20.0,1,1,1,1,13219,11403,7427,18499,10379,16253,10379,10581,8037,10424,13265,4276,7119,7977,9230,1564,2529,1,4899,7845,13842,2672,8880,1991,47,10538,1.0,23:20,
20377,20377,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400267,2014-12-03T00:00:00,ATL @ MIA,W,29.025,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,3,2,0,1,1,2,4,6,6,13.9,0,0,13.0,1,1,1,1,8358,14812,19965,2768,10379,16253,10379,6298,8037,1,13265,12952,15764,5297,4426,12208,2529,17266,11365,2700,14980,6399,16117,1991,47,16015,1.0,29:02,
20536,20536,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400254,2014-12-02T00:00:00,ATL vs. BOS,W,31.828333333333333,8,13,0.615,0,0,0.0,0,0,0.0,0,6,6,2,1,0,1,0,1,0,16,-6,28.2,0,0,26.0,1,1,1,1,6038,1682,4047,4535,10379,16253,10379,13970,14913,13970,13265,2808,5353,7977,9230,12208,2529,1,4899,18793,4559,18337,6484,1991,47,6625,1.0,31:50,
20941,20941,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400237,2014-11-29T00:00:00,ATL vs. CHA,W,18.883333333333333,5,6,0.833,1,1,1.0,0,0,0.0,0,4,4,2,0,0,2,0,1,0,11,31,24.8,0,0,22.0,1,1,1,1,16905,5960,14220,1242,5088,12480,1,13970,14913,13970,13265,6292,9482,7977,16893,12208,935,1,4899,18793,8893,100,8382,1991,47,9100,1.0,18:53,
21020,21020,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400225,2014-11-28T00:00:00,ATL vs. NOP,W,33.766666666666666,5,15,0.333,0,0,0.0,0,0,0.0,4,6,10,4,2,0,3,1,1,0,10,6,35.0,1,0,30.0,1,1,1,1,4465,5960,2527,16295,10379,16253,10379,13970,14913,13970,871,2808,1474,3545,4426,12208,358,17266,4899,18793,9952,6399,3572,1,47,4597,1.0,33:46,
21485,21485,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400215,2014-11-26T00:00:00,ATL vs. TOR,L,32.27166666666667,11,16,0.688,0,1,0.0,1,2,0.5,2,7,9,4,1,0,2,0,1,1,23,-2,44.8,0,0,40.0,1,13015,13015,13015,5667,332,1943,2739,10379,12480,10379,10581,8037,10424,3363,1821,2119,3545,9230,12208,935,1,4899,12525,1347,14227,1216,1991,47,1480,1.0,32:16,
21558,21558,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400205,2014-11-25T00:00:00,ATL @ WAS,W,22.783333333333335,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,2,0,0,1,0,3,1,7,5,17.8,0,0,15.0,1,1,1,1,13673,11403,18064,1743,10379,16253,10379,10581,8037,10424,6720,9262,9482,7977,16893,12208,2529,1,17426,12525,13842,7176,13180,1991,47,14380,1.0,22:47,
22285,22285,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400174,2014-11-21T00:00:00,ATL vs. DET,W,32.0,7,12,0.583,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,1,2,0,14,1,23.9,0,0,21.0,1,1,1,1,5873,2658,5059,5560,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,935,17266,11365,18793,5962,10900,8938,1991,47,9811,1.0,32:00,
22621,22621,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400155,2014-11-18T00:00:00,ATL vs. LAL,L,30.368333333333332,7,8,0.875,1,1,1.0,0,0,0.0,1,7,8,2,2,0,0,0,0,1,15,8,25.6,0,0,26.0,1,13015,13015,13015,7196,2658,10488,1134,5088,12480,1,13970,14913,13970,6720,1821,2923,7977,4426,12208,7734,1,1,12525,5271,5126,7869,1991,47,6625,1.0,30:22,
23158,23158,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400133,2014-11-15T00:00:00,ATL @ CLE,L,19.15,6,10,0.6,0,1,0.0,0,0,0.0,3,1,4,2,0,0,0,0,1,0,12,-21,19.8,0,0,18.0,1,13015,13015,13015,16683,4105,7427,4677,10379,12480,10379,13970,14913,13970,1704,17435,9482,7977,16893,12208,7734,1,4899,18793,7749,25304,11748,1991,47,12083,1.0,19:09,
23256,23256,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400124,2014-11-14T00:00:00,ATL vs. MIA,W,28.283333333333335,8,10,0.8,1,1,1.0,2,2,1.0,0,6,6,4,1,1,1,1,3,1,19,14,37.2,0,0,34.0,1,1,1,1,8989,1682,7427,1393,5088,12480,1,6298,8037,1,13265,2808,5353,3545,9230,4610,2529,17266,17426,12525,2834,2324,2852,1991,47,3049,1.0,28:17,
23547,23547,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400110,2014-11-12T00:00:00,ATL vs. UTA,W,28.716666666666665,4,10,0.4,0,0,0.0,0,0,0.0,3,1,4,1,2,0,1,2,1,0,8,-14,15.3,0,0,15.0,1,1,1,1,8615,8410,7427,13715,10379,16253,10379,13970,14913,13970,1704,17435,9482,12082,4426,12208,2529,23625,4899,18793,12396,23544,15118,1991,47,14380,1.0,28:43,
23871,23871,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400100,2014-11-10T00:00:00,ATL @ NYK,W,31.498333333333335,5,9,0.556,0,0,0.0,2,2,1.0,1,5,6,1,1,1,2,0,2,3,12,-2,28.7,0,0,25.0,1,1,1,1,6318,5960,8884,6440,10379,16253,10379,6298,8037,1,6720,4276,5353,12082,9230,4610,935,1,11365,4644,7749,14227,6225,1991,47,7215,1.0,31:30,
24115,24115,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400084,2014-11-08T00:00:00,ATL vs. NYK,W,30.343333333333337,3,13,0.231,0,0,0.0,0,0,0.0,1,5,6,3,0,0,0,0,1,2,6,-14,17.7,0,0,15.0,1,1,1,1,7226,11403,4047,20656,10379,16253,10379,13970,14913,13970,6720,4276,5353,5297,16893,12208,7734,1,4899,7845,14980,23544,13251,1991,47,14380,1.0,30:21,
24428,24428,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400071,2014-11-07T00:00:00,ATL @ CHA,L,37.31,11,16,0.688,0,0,0.0,2,3,0.667,2,8,10,2,1,3,1,0,3,3,24,-15,50.0,1,0,44.0,1,13015,13015,13015,1923,332,1943,2739,10379,16253,10379,6298,6723,9126,3363,1125,1474,7977,9230,483,2529,1,17426,4644,1120,23932,625,1,47,856,1.0,37:19,
24758,24758,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400064,2014-11-05T00:00:00,ATL @ SAS,L,30.911666666666665,5,14,0.357,0,0,0.0,0,0,0.0,4,3,7,6,2,2,1,1,5,1,10,-4,34.4,0,0,29.0,1,13015,13015,13015,6770,5960,3239,16067,10379,16253,10379,13970,14913,13970,871,9262,3971,1636,4426,1564,2529,17266,24662,12525,9952,16415,3774,1991,47,5084,1.0,30:55,
25211,25211,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400032,2014-11-01T00:00:00,ATL vs. IND,W,27.881666666666668,9,14,0.643,0,1,0.0,2,2,1.0,1,3,4,2,3,0,2,1,2,2,20,12,30.8,0,0,30.0,1,1,1,1,9337,1003,3239,3926,10379,12480,10379,6298,8037,1,6720,9262,9482,7977,1917,12208,935,17266,11365,7845,2365,3059,5204,1991,47,4597,1.0,27:53,
25732,25732,2014-15,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21400008,2014-10-29T00:00:00,ATL @ TOR,L,31.095,6,15,0.4,0,0,0.0,0,0,0.0,4,9,13,3,1,1,3,1,2,0,12,-7,43.1,1,0,36.0,1,13015,13015,13015,6626,4105,2527,13715,10379,16253,10379,13970,14913,13970,871,696,532,5297,9230,4610,358,17266,11365,18793,7749,19249,1485,1,47,2426,1.0,31:06,
