,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
69,69,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401227,2015-04-15T00:00:00,PHI vs. MIA,L,31.366666666666667,8,15,0.533,3,7,0.429,0,0,0.0,0,1,1,4,0,0,0,0,3,0,19,0,26.2,0,0,27.0,1,13015,13015,13015,6417,1682,2527,7303,951,994,5650,13970,14913,13970,13265,17435,19466,3545,16893,12208,7734,1,17426,18793,2834,11998,7532,1991,47,6101,1.0,31:22,
511,511,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401204,2015-04-13T00:00:00,PHI vs. MIL,L,35.663333333333334,7,18,0.389,3,10,0.3,2,2,1.0,3,1,4,0,2,0,0,0,5,1,19,-17,21.8,0,0,26.0,1,13015,13015,13015,3031,2658,1071,14871,951,154,8307,6298,8037,1,1704,17435,9482,18216,4426,12208,7734,1,24662,12525,2834,24587,10332,1991,47,6625,1.0,35:40,
899,899,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401189,2015-04-11T00:00:00,PHI @ CHI,L,32.916666666666664,4,13,0.308,4,7,0.571,3,3,1.0,0,2,2,2,0,0,0,1,1,1,15,2,20.4,0,0,23.0,1,13015,13015,13015,5137,8410,4047,18361,354,994,2911,4283,6723,1,13265,12952,15764,7977,16893,12208,7734,17266,4899,12525,5271,9924,11299,1991,47,8454,1.0,32:55,
1283,1283,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401162,2015-04-08T00:00:00,PHI vs. WAS,L,16.766666666666666,2,7,0.286,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,4,-9,6.4,0,0,6.0,1,13015,13015,13015,18611,14812,12273,18776,10379,6432,10379,13970,14913,13970,3363,22073,15764,18216,16893,12208,7734,1,11365,18793,17866,20845,21483,1991,47,21332,1.0,16:46,
1715,1715,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401151,2015-04-05T00:00:00,PHI @ NYK,L,26.333333333333332,6,11,0.545,5,6,0.833,0,0,0.0,1,0,1,2,0,1,0,2,2,0,17,-10,24.2,0,0,27.0,1,13015,13015,13015,10613,4105,6166,6863,138,1646,1344,13970,14913,13970,6720,22073,19466,7977,16893,4610,7734,23625,11365,18793,3934,21519,8753,1991,47,6101,1.0,26:20,
1870,1870,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401137,2015-04-04T00:00:00,PHI @ CHA,L,23.833333333333332,3,8,0.375,3,5,0.6,5,5,1.0,0,2,2,0,0,0,0,1,2,3,14,-4,16.4,0,0,19.0,1,13015,13015,13015,12764,11403,10488,15170,951,2710,2545,1695,3038,1,13265,12952,15764,18216,16893,12208,7734,17266,11365,4644,5962,16415,14225,1991,47,11292,1.0,23:50,
2491,2491,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401114,2015-04-01T00:00:00,PHI @ WAS,L,26.966666666666665,5,10,0.5,4,8,0.5,2,2,1.0,2,0,2,1,1,0,0,0,1,1,16,4,18.9,0,0,23.0,1,13015,13015,13015,10107,5960,7427,7623,354,545,3078,6298,8037,1,3363,22073,15764,12082,9230,12208,7734,1,4899,12525,4559,8030,12401,1991,47,8454,1.0,26:58,
2708,2708,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401102,2015-03-30T00:00:00,PHI vs. LAL,L,18.42,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,5,0,1,0,1,4,1,1,11,15.1,0,0,11.0,1,13015,13015,13015,17284,22360,18064,22360,10379,12480,10379,10581,8037,10424,6720,12952,12382,2399,16893,4610,7734,17266,22083,12525,22823,3487,15254,1991,47,17518,1.0,18:25,
2873,2873,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401092,2015-03-29T00:00:00,PHI @ CLE,L,23.713333333333335,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,0,2,0,0,2,0,7,0,16.6,0,0,15.0,1,13015,13015,13015,12884,11403,16100,4677,5088,9212,3078,13970,14913,13970,13265,9262,12382,18216,16893,1564,7734,1,11365,18793,13842,11998,14074,1991,47,14380,1.0,23:43,
3172,3172,2014-15,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21401075,2015-03-27T00:00:00,PHI vs. LAC,L,21.498333333333335,4,7,0.571,0,2,0.0,2,2,1.0,0,0,0,3,0,1,0,0,2,2,10,-15,17.5,0,0,15.0,1,13015,13015,13015,14755,8410,12273,5786,10379,9212,10379,6298,8037,1,13265,22073,23047,5297,16893,4610,7734,1,11365,7845,9952,23932,13419,1991,47,14380,1.0,21:30,
