,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8839,8839,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400815,2015-02-20T00:00:00,BKN @ LAL,W,7.37,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,-1,3.2,0,0,3.0,1,1,1,1,23335,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,11365,12525,20761,13151,23382,1991,47,23313,1.0,7:22,
9372,9372,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400786,2015-02-10T00:00:00,BKN @ MEM,L,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,7,4.2,0,0,3.0,1,13015,13015,13015,24640,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,2529,1,4899,18793,23098,5754,22831,1991,47,23313,1.0,4:06,
9513,9513,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400778,2015-02-09T00:00:00,BKN @ MIL,L,10.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,1,0,2,0,10.1,0,0,8.0,1,13015,13015,13015,22027,18616,19965,16295,10379,16253,10379,13970,14913,13970,13265,9262,12382,12082,16893,12208,2529,17266,4899,18793,20761,11998,18945,1991,47,19859,1.0,10:59,
9848,9848,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400759,2015-02-07T00:00:00,BKN @ WAS,L,14.133333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,4,1,1,-12,4.2,0,0,4.0,1,13015,13015,13015,20345,22360,23332,22360,10379,16253,10379,10581,8037,10424,13265,17435,19466,18216,9230,12208,2529,1,22083,12525,22823,22672,22831,1991,47,22709,1.0,14:08,
10055,10055,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400746,2015-02-06T00:00:00,BKN vs. NYK,W,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25900,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,14227,25046,1991,47,25104,1.0,0:10,
10397,10397,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400734,2015-02-04T00:00:00,BKN @ TOR,W,14.733333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,1,1,0,6,8,12.0,0,0,11.0,1,1,1,1,19986,11403,14220,7623,10379,16253,10379,13970,14913,13970,1704,12952,7119,18216,16893,12208,7734,17266,4899,18793,14980,5126,17502,1991,47,17518,1.0,14:44,
10626,10626,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400720,2015-02-02T00:00:00,BKN vs. LAC,W,9.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,0,4,0.4,0,0,2.0,1,1,1,1,22683,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,18216,4426,12208,7734,1,11365,18793,23098,8030,24955,1991,47,23899,1.0,9:19,
11156,11156,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400699,2015-01-30T00:00:00,BKN vs. TOR,L,18.621666666666663,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,4,19,8.8,0,0,8.0,1,13015,13015,13015,17126,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,9262,9482,18216,16893,12208,7734,1,1,18793,17866,1078,19821,1991,47,19859,1.0,18:37,
11468,11468,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400683,2015-01-28T00:00:00,BKN @ ATL,L,15.07,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,1,1,5,-5,11.0,0,0,10.0,1,13015,13015,13015,19749,14812,18064,7623,10379,16253,10379,10581,8037,10424,3363,9262,7119,18216,16893,12208,7734,1,4899,12525,16673,17430,18260,1991,47,18300,1.0,15:04,
12080,12080,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400655,2015-01-24T00:00:00,BKN @ UTA,L,10.266666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,0,2,-9,5.0,0,0,4.0,1,13015,13015,13015,22318,18616,18064,19586,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,2529,17266,4899,18793,20761,20845,22378,1991,47,22709,1.0,10:16,
12437,12437,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400640,2015-01-22T00:00:00,BKN @ LAC,L,17.583333333333332,4,10,0.4,0,1,0.0,1,2,0.5,3,5,8,2,0,1,1,1,0,1,9,6,27.6,0,0,23.0,1,13015,13015,13015,17961,8410,7427,13715,10379,12480,10379,10581,8037,10424,1704,4276,2923,7977,16893,4610,2529,17266,1,12525,11278,6399,6784,1991,47,8454,,17:35,
13163,13163,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400605,2015-01-17T00:00:00,BKN vs. WAS,L,0.4533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13015,13015,13015,25836,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,13151,24535,1991,47,24544,1.0,0:27,
13375,13375,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400590,2015-01-16T00:00:00,BKN @ WAS,W,2.25,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,1,2.7,0,0,2.0,1,1,1,1,25240,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,17266,1,18793,23098,10900,23794,1991,47,23899,1.0,2:15,
13628,13628,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400576,2015-01-14T00:00:00,BKN vs. MEM,L,7.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,0,2,7,8.9,0,0,7.0,1,13015,13015,13015,23400,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,4610,7734,1,17426,18793,20761,5754,19754,1991,47,20610,1.0,7:11,
14017,14017,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400564,2015-01-12T00:00:00,BKN vs. HOU,L,24.233333333333334,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,0,1,0,1,1,2,2,7,-1,13.8,0,0,14.0,1,13015,13015,13015,12391,14812,8884,20719,5088,6432,6577,6298,8037,1,13265,6292,9482,18216,9230,12208,2529,17266,11365,7845,13842,13151,16197,1991,47,15220,1.0,24:14,
16022,16022,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400467,2014-12-30T00:00:00,BKN @ CHI,W,2.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25106,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,17430,24535,1991,47,24544,1.0,2:39,
16930,16930,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400421,2014-12-23T00:00:00,BKN vs. DEN,W,6.833333333333333,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,1,3,3,5.4,0,0,5.0,1,1,1,1,23531,18616,21760,7623,10379,12480,10379,10581,8037,10424,6720,17435,15764,18216,16893,12208,7734,1,4899,12525,19629,8956,22126,1991,47,22043,1.0,6:50,
17946,17946,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400374,2014-12-17T00:00:00,BKN @ TOR,L,16.92,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,7,-4,8.7,0,0,10.0,1,13015,13015,13015,18483,11403,18064,1743,5088,12480,1,13970,14913,13970,13265,17435,19466,12082,9230,12208,7734,1,11365,18793,13842,16415,19865,1991,47,18300,1.0,16:55,
18214,18214,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400364,2014-12-16T00:00:00,BKN vs. MIA,L,10.033333333333331,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,0,2,0,0,2,3,2,4,-9,4.4,0,0,6.0,1,13015,13015,13015,22409,18616,18064,19586,10379,16253,10379,6298,3959,10424,13265,12952,15764,18216,4426,12208,7734,23625,17426,7845,17866,20845,22725,1991,47,21332,1.0,10:02,
18737,18737,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400341,2014-12-13T00:00:00,BKN @ CHA,W,23.4,5,5,1.0,0,0,0.0,1,1,1.0,1,4,5,2,0,0,1,0,4,1,11,23,23.0,0,0,20.0,1,1,1,1,13171,5960,16100,1,10379,16253,10379,10581,13594,1,6720,6292,7119,7977,16893,12208,2529,1,22083,12525,8893,554,9520,1991,47,10538,1.0,23:24,
18826,18826,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400332,2014-12-12T00:00:00,BKN vs. PHI,W,27.95,3,7,0.429,0,0,0.0,0,2,0.0,1,6,7,0,1,1,3,1,1,2,6,13,25.4,0,0,21.0,1,1,1,1,9273,11403,12273,12519,10379,16253,10379,13970,8037,13970,6720,2808,3971,18216,9230,4610,358,17266,4899,7845,14980,2672,7999,1991,47,9811,1.0,27:57,
19058,19058,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400320,2014-12-10T00:00:00,BKN @ CHI,L,13.5,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,1,1,1,4,-14,10.8,0,0,10.0,1,13015,13015,13015,20734,14812,14220,16295,10379,12480,10379,13970,14913,13970,6720,9262,9482,18216,9230,12208,2529,17266,4899,12525,17866,23544,18416,1991,47,18300,1.0,13:30,
19558,19558,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400303,2014-12-08T00:00:00,BKN vs. CLE,L,9.766666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,-4,5.2,0,0,5.0,1,13015,13015,13015,22513,14812,16100,13715,10379,12480,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,17866,16415,22236,1991,47,22043,1.0,9:46,
20105,20105,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400280,2014-12-05T00:00:00,BKN vs. ATL,L,13.416666666666666,2,6,0.333,0,2,0.0,2,3,0.667,1,5,6,0,0,0,0,0,1,4,6,0,13.2,0,0,12.0,1,13015,13015,13015,20777,14812,14220,16295,10379,9212,10379,6298,6723,9126,6720,4276,5353,18216,16893,12208,7734,1,4899,2700,14980,11998,16588,1991,47,16776,1.0,13:25,
20751,20751,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400242,2014-11-30T00:00:00,BKN vs. CHI,L,6.883333333333334,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,6,3.9,0,0,3.0,1,13015,13015,13015,23514,22360,21760,22360,10379,12480,10379,13970,14913,13970,6720,17435,15764,12082,16893,12208,7734,1,4899,18793,23098,6399,23109,1991,47,23313,1.0,6:53,
21952,21952,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400191,2014-11-22T00:00:00,BKN @ SAS,L,8.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,3,3.5,0,0,3.0,1,13015,13015,13015,23032,18616,21760,7623,10379,16253,10379,13970,14913,13970,13265,22073,23047,12082,16893,12208,7734,1,4899,18793,20761,8956,23248,1991,47,23313,1.0,8:16,
23055,23055,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400138,2014-11-15T00:00:00,BKN @ POR,L,0.1116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25925,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:07,
23436,23436,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400121,2014-11-13T00:00:00,BKN @ GSW,L,0.17,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13015,13015,13015,25900,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,22073,19466,18216,16893,12208,7734,1,1,18793,23098,11998,24535,1991,47,24544,1.0,0:10,
23565,23565,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400116,2014-11-12T00:00:00,BKN @ PHX,L,0.105,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13015,13015,13015,25928,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,11998,25046,1991,47,25104,1.0,0:06,
25835,25835,2014-15,203928,Cory Jefferson,Cory,1610612751,BKN,Brooklyn Nets,21400006,2014-10-29T00:00:00,BKN @ BOS,L,8.816666666666666,2,2,1.0,0,0,0.0,4,6,0.667,1,1,2,0,0,0,0,0,1,3,8,16,10.4,0,0,10.0,1,13015,13015,13015,22848,14812,21760,1,10379,16253,10379,2586,1851,9126,6720,17435,15764,18216,16893,12208,7734,1,4899,4644,12396,1700,18706,1991,47,18300,1.0,8:49,
