,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1844,1844,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401144,2015-04-04T00:00:00,DEN vs. LAC,L,12.65,1,4,0.25,0,3,0.0,0,0,0.0,2,0,2,2,3,1,0,0,2,0,2,-20,7.4,0,0,8.0,1,13015,13015,13015,21191,18616,18064,19586,10379,6432,10379,13970,14913,13970,3363,22073,15764,7977,1917,4610,7734,1,11365,18793,20761,25154,20779,1991,47,19859,1.0,12:39,
2151,2151,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401134,2015-04-03T00:00:00,DEN @ SAS,L,16.4,6,10,0.6,1,4,0.25,1,1,1.0,1,2,3,1,2,0,1,1,2,2,14,-14,20.1,0,0,21.0,1,13015,13015,13015,18861,4105,7427,4677,5088,4295,8529,10581,13594,1,6720,12952,12382,12082,4426,12208,2529,17266,11365,7845,5962,23544,11503,1991,47,9811,1.0,16:24,
2343,2343,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401121,2015-04-01T00:00:00,DEN @ UTA,L,19.766666666666666,1,8,0.125,1,5,0.2,0,0,0.0,1,1,2,0,0,0,1,0,1,1,3,-18,8.4,0,0,8.0,1,13015,13015,13015,16195,18616,10488,22144,5088,2710,9520,13970,14913,13970,6720,17435,15764,18216,16893,12208,2529,1,4899,12525,19629,24795,20091,1991,47,19859,1.0,19:46,
2947,2947,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401091,2015-03-28T00:00:00,DEN @ POR,L,25.048333333333332,9,18,0.5,4,8,0.5,0,0,0.0,1,1,2,5,1,1,0,0,2,2,22,2,33.9,0,0,35.0,1,13015,13015,13015,11703,1003,1071,7623,354,545,3078,13970,14913,13970,6720,17435,15764,2399,9230,4610,7734,1,11365,7845,1612,9924,3941,1991,47,2706,1.0,25:03,
3057,3057,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401085,2015-03-27T00:00:00,DEN vs. UTA,W,22.016666666666666,7,10,0.7,4,5,0.8,0,0,0.0,1,0,1,3,3,0,0,0,2,1,18,11,20.7,0,0,26.0,1,1,1,1,14318,2658,7427,2556,354,2710,1376,13970,14913,13970,6720,22073,19466,5297,1917,12208,7734,1,11365,12525,3339,3487,11093,1991,47,6625,1.0,22:01,
3549,3549,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401069,2015-03-25T00:00:00,DEN vs. PHI,L,24.65,6,16,0.375,0,6,0.0,0,0,0.0,1,3,4,2,3,2,0,0,1,0,12,-23,22.8,0,0,22.0,1,13015,13015,13015,12015,4105,1943,15170,10379,1646,10379,13970,14913,13970,6720,9262,9482,7977,1917,1564,7734,1,4899,18793,7749,25558,9636,1991,47,9100,1.0,24:39,
3873,3873,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401044,2015-03-22T00:00:00,DEN @ ORL,W,16.5,5,8,0.625,3,6,0.5,2,2,1.0,1,0,1,5,2,1,0,0,1,1,15,19,24.7,0,0,26.0,1,1,1,1,18800,5960,10488,4161,951,1646,3078,6298,8037,1,6720,22073,19466,2399,4426,4610,7734,1,4899,12525,5271,1078,8440,1991,47,6625,1.0,16:30,
4496,4496,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21401017,2015-03-19T00:00:00,DEN @ HOU,L,17.408333333333335,4,9,0.444,4,5,0.8,1,3,0.333,0,0,0,1,0,0,0,1,4,2,13,-1,14.5,0,0,18.0,1,13015,13015,13015,18105,8410,8884,11905,354,2710,1376,10581,6723,13476,13265,22073,23047,12082,16893,12208,7734,17266,22083,7845,6860,13151,15700,1991,47,12083,1.0,17:25,
4964,4964,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400993,2015-03-16T00:00:00,DEN @ MEM,L,34.25,11,18,0.611,2,5,0.4,0,0,0.0,0,5,5,2,4,1,0,0,4,1,24,-6,32.0,0,0,35.0,1,13015,13015,13015,4077,332,1071,4640,2322,2710,5865,13970,14913,13970,13265,4276,7119,7977,785,4610,7734,1,22083,12525,1120,18337,4683,1991,47,2706,1.0,34:15,
5183,5183,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400984,2015-03-15T00:00:00,DEN @ NOP,W,37.71666666666667,7,16,0.438,4,8,0.5,0,0,0.0,1,4,5,6,3,1,0,3,0,2,18,20,33.0,0,0,35.0,1,1,1,1,1675,2658,1943,12392,354,545,3078,13970,14913,13970,6720,6292,7119,1636,1917,4610,7734,25433,1,7845,3339,920,4277,1991,47,2706,1.0,37:43,
5376,5376,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400973,2015-03-13T00:00:00,DEN vs. GSW,W,38.233333333333334,7,12,0.583,3,4,0.75,0,0,0.0,0,4,4,7,3,1,0,0,4,0,17,18,32.3,0,0,33.0,1,1,1,1,1413,2658,5059,5560,951,4295,1466,13970,14913,13970,13265,6292,9482,1067,1917,4610,7734,1,22083,18793,3934,1291,4544,1991,47,3390,1.0,38:14,
5671,5671,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400958,2015-03-11T00:00:00,DEN vs. ATL,W,13.29,5,7,0.714,3,5,0.6,0,0,0.0,0,1,1,2,1,0,0,0,4,0,13,17,16.2,0,0,19.0,1,1,1,1,20848,5960,12273,2317,951,2710,2545,13970,14913,13970,13265,17435,19466,7977,9230,12208,7734,1,22083,18793,6860,1477,14384,1991,47,11292,1.0,13:17,
6046,6046,2014-15,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21400943,2015-03-09T00:00:00,DEN vs. NYK,W,7.89,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,0,0,8,3.9,0,0,3.0,1,1,1,1,23164,22360,21760,22360,10379,16253,10379,13970,14913,13970,3363,22073,15764,12082,16893,12208,7734,17266,11365,18793,23098,5126,23109,1991,47,23313,1.0,7:53,
