,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
95,95,2014-15,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21401217,2015-04-15T00:00:00,CHI vs. ATL,W,6.77,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,2,6,8.6,0,0,7.0,1,1,1,1,23558,18616,23332,1,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,2529,1,4899,18793,20761,6399,19941,1991,47,20610,1.0,6:46,
480,480,2014-15,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21401206,2015-04-13T00:00:00,CHI @ BKN,W,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,1,1,1,24736,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,4899,18793,23098,8956,23794,1991,47,23899,1.0,3:45,
2971,2971,2014-15,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21401088,2015-03-28T00:00:00,CHI vs. NYK,W,5.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,2,-2,8.6,0,0,7.0,1,1,1,1,23914,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,16893,12208,2529,1,11365,18793,20761,14227,19941,1991,47,20610,1.0,5:56,
4132,4132,2014-15,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21401033,2015-03-21T00:00:00,CHI @ DET,L,1.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13015,13015,13015,25436,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,9924,24535,1991,47,24544,1.0,1:45,
4290,4290,2014-15,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21401025,2015-03-20T00:00:00,CHI vs. TOR,W,0.9366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25712,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:56,
4627,4627,2014-15,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21401009,2015-03-18T00:00:00,CHI vs. IND,W,5.598333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24070,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,1,1,18793,23098,16415,24535,1991,47,24544,1.0,5:36,
5448,5448,2014-15,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21400967,2015-03-13T00:00:00,CHI @ CHA,L,0.605,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13015,13015,13015,25798,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,0:36,
5658,5658,2014-15,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21400953,2015-03-11T00:00:00,CHI @ PHI,W,15.833333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,1,1,0,0,-5,5.6,0,0,5.0,1,1,1,1,19243,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,12952,12382,18216,9230,4610,7734,17266,4899,18793,23098,17430,22013,1991,47,22043,1.0,15:50,
6082,6082,2014-15,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21400941,2015-03-09T00:00:00,CHI vs. MEM,L,7.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,0,4.4,0,0,4.0,1,13015,13015,13015,23184,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,17435,15764,18216,16893,12208,7734,1,1,12525,20761,11998,22725,1991,47,22709,1.0,7:49,
6200,6200,2014-15,1737,Nazr Mohammed,Nazr,1610612741,CHI,Chicago Bulls,21400931,2015-03-08T00:00:00,CHI @ SAS,L,6.616666666666666,4,4,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,1,0,8,9,13.9,0,0,13.0,1,13015,13015,13015,23605,8410,18064,1,10379,16253,10379,13970,14913,13970,6720,17435,15764,12082,9230,4610,7734,1,4899,18793,12396,4545,16117,1991,47,16015,1.0,6:37,
