,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
143,143,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21401221,2015-04-15T00:00:00,BOS @ MIL,W,18.293333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,4,0,0,0,1,3,0,0,0.2,0,0,3.0,1,1,1,1,17380,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,785,12208,7734,1,4899,4644,23098,11998,24968,1991,47,23313,1.0,18:18,
2689,2689,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21401101,2015-03-30T00:00:00,BOS @ CHA,W,14.95,2,3,0.667,0,0,0.0,0,4,0.0,2,3,5,1,0,2,0,0,0,4,4,10,17.5,0,0,14.0,1,1,1,1,19840,14812,19965,2768,10379,16253,10379,13970,3959,13970,3363,9262,7119,12082,16893,1564,7734,1,1,2700,17866,4003,13419,1991,47,15220,1.0,14:57,
3455,3455,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21401064,2015-03-25T00:00:00,BOS vs. MIA,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,13015,13015,13015,24655,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,9230,12208,7734,1,4899,18793,23098,13151,25857,1991,47,25104,1.0,4:02,
3919,3919,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21401043,2015-03-22T00:00:00,BOS vs. DET,L,12.635,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,0,1,0,2,2,13.1,0,0,11.0,1,13015,13015,13015,21196,18616,19965,16295,10379,16253,10379,13970,14913,13970,1704,4276,2923,12082,16893,12208,7734,1,4899,18793,20761,9924,16672,1991,47,17518,1.0,12:38,
4236,4236,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21401028,2015-03-20T00:00:00,BOS @ SAS,L,14.683333333333334,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5,1,0,0,0,1,1,1,6,14,13.5,0,0,12.0,1,13015,13015,13015,20007,11403,16100,4677,10379,16253,10379,13970,13594,13970,3363,9262,7119,12082,16893,12208,7734,17266,4899,12525,14980,2324,16400,1991,47,16776,1.0,14:41,
6075,6075,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400940,2015-03-09T00:00:00,BOS @ MIA,W,13.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,0,1,1,2,-4,14.6,0,0,11.0,1,1,1,1,20966,18616,21760,7623,10379,16253,10379,13970,14913,13970,6720,12952,12382,7977,16893,4610,2529,1,4899,12525,20761,16415,15602,1991,47,17518,1.0,13:04,
7083,7083,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400891,2015-03-03T00:00:00,BOS @ CLE,L,14.666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,1,2,0,7,5.0,0,0,5.0,1,13015,13015,13015,20025,22360,23332,22360,10379,16253,10379,13970,14913,13970,6720,6292,7119,18216,9230,12208,7734,1,4899,7845,23098,5754,22378,1991,47,22043,1.0,14:40,
8036,8036,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400844,2015-02-25T00:00:00,BOS vs. NYK,W,7.05,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,0,0,0,3.6,0,0,3.0,1,1,1,1,23450,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,9262,12382,18216,16893,12208,7734,17266,1,18793,23098,11998,23197,1991,47,23313,1.0,7:03,
8339,8339,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400835,2015-02-23T00:00:00,BOS @ PHX,W,14.983333333333333,1,4,0.25,1,1,1.0,0,0,0.0,1,2,3,1,2,0,0,0,1,0,3,2,6.1,0,0,8.0,1,1,1,1,19816,18616,18064,19586,5088,12480,1,13970,14913,13970,6720,12952,12382,12082,4426,12208,7734,1,4899,18793,19629,9924,21721,1991,47,19859,1.0,14:59,
8459,8459,2014-15,2222,Gerald Wallace,Gerald,1610612738,BOS,Boston Celtics,21400829,2015-02-22T00:00:00,BOS @ LAL,L,9.351666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,-14,7.7,0,0,6.0,1,13015,13015,13015,22677,18616,23332,1,10379,16253,10379,13970,14913,13970,13265,17435,19466,12082,16893,4610,7734,1,11365,18793,20761,23544,20542,1991,47,21332,1.0,9:21,
