,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10697,10697,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400722,2015-02-02T00:00:00,NOP vs. ATL,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25666,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,14227,25046,1991,47,25104,1.0,1:06,
11161,11161,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400701,2015-01-30T00:00:00,NOP vs. LAC,W,6.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,0,-4,4.5,0,0,3.0,1,1,1,1,23507,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,5297,16893,12208,7734,1,1,12525,23098,16415,22656,1991,47,23313,1.0,6:54,
11416,11416,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400687,2015-01-28T00:00:00,NOP vs. DEN,L,2.75,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,13015,13015,13015,25059,22360,21760,22360,10379,16253,10379,13970,14913,13970,13265,17435,19466,18216,16893,12208,7734,17266,1,18793,23098,14227,24535,1991,47,24544,1.0,2:45,
11761,11761,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400671,2015-01-26T00:00:00,NOP vs. PHI,W,19.776666666666667,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,0,1,1,0,0,0,3,11.3,0,0,9.0,1,1,1,1,16191,22360,19965,22360,10379,16253,10379,13970,14913,13970,6720,9262,9482,5297,9230,12208,2529,17266,1,18793,23098,8956,18052,1991,47,19118,1.0,19:47,
11977,11977,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400660,2015-01-25T00:00:00,NOP vs. DAL,W,17.93,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,0,1,0,3,0,4,-5,8.9,0,0,9.0,1,1,1,1,17701,14812,18064,7623,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,4426,12208,2529,1,17426,18793,17866,17430,19754,1991,47,19118,1.0,17:56,
12233,12233,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400647,2015-01-23T00:00:00,NOP @ MIN,W,14.096666666666666,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,1,2,0,0,0,0,2,5,4,6.9,0,0,8.0,1,1,1,1,20378,14812,18064,7623,10379,16253,10379,10581,8037,10424,6720,17435,15764,12082,4426,12208,7734,1,1,7845,16673,8030,21132,1991,47,19859,1.0,14:06,
12505,12505,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400632,2015-01-21T00:00:00,NOP vs. LAL,W,22.05,3,8,0.375,0,1,0.0,0,0,0.0,3,3,6,1,3,2,0,0,2,3,6,9,17.7,0,0,17.0,1,1,1,1,14293,11403,10488,15170,10379,12480,10379,13970,14913,13970,1704,9262,5353,12082,1917,1564,7734,1,11365,4644,14980,4545,13251,1991,47,12846,1.0,22:03,
12872,12872,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400618,2015-01-19T00:00:00,NOP @ NYK,L,7.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13015,13015,13015,23238,22360,23332,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,8030,25046,1991,47,25104,1.0,7:40,
13027,13027,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400608,2015-01-18T00:00:00,NOP @ TOR,W,6.983333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,2,1,0,0,1,0,2,-1,5.7,0,0,6.0,1,1,1,1,23474,18616,19965,16295,10379,16253,10379,13970,14913,13970,6720,22073,19466,12082,4426,4610,7734,1,4899,18793,20761,13151,21932,1991,47,21332,1.0,6:59,
13345,13345,2014-15,203489,Nate Wolters,Nate,1610612740,NOP,New Orleans Pelicans,21400589,2015-01-16T00:00:00,NOP @ PHI,L,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,4,3.9,0,0,3.0,1,13015,13015,13015,23984,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,12082,16893,12208,7734,1,4899,18793,23098,8030,23109,1991,47,23313,1.0,5:46,
14691,14691,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400524,2015-01-07T00:00:00,MIL @ PHI,W,21.05,1,5,0.2,0,1,0.0,0,0,0.0,1,0,1,2,1,2,0,0,4,1,2,-7,11.2,0,0,9.0,1,1,1,1,15100,18616,16100,20946,10379,12480,10379,13970,14913,13970,6720,22073,19466,7977,9230,1564,7734,1,22083,12525,20761,19249,18101,1991,47,19118,1.0,21:03,
15842,15842,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400479,2014-12-31T00:00:00,MIL @ CLE,W,16.001666666666665,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,0,4,-6,12.1,0,0,10.0,1,1,1,1,19153,14812,19965,2768,10379,16253,10379,13970,14913,13970,6720,12952,12382,12082,16893,4610,7734,1,1,18793,17866,18337,17434,1991,47,18300,1.0,16:00,
16659,16659,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400434,2014-12-26T00:00:00,MIL @ ATL,W,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,0,5.4,0,0,4.0,1,1,1,1,24584,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,12952,15764,7977,16893,12208,7734,1,1,18793,23098,11998,22126,1991,47,22709,1.0,4:14,
18039,18039,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400376,2014-12-17T00:00:00,MIL @ POR,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13015,13015,13015,25378,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,1,18793,23098,9924,25046,1991,47,25104,1.0,1:55,
19645,19645,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400298,2014-12-07T00:00:00,MIL @ DAL,L,5.7,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,2,4,-4,4.0,0,0,4.0,1,13015,13015,13015,24020,14812,21760,1,10379,16253,10379,13970,13594,13970,13265,22073,23047,18216,16893,12208,7734,1,1,7845,17866,16415,23042,1991,47,22709,1.0,5:42,
19951,19951,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400285,2014-12-05T00:00:00,MIL vs. MIA,W,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24152,22360,24774,22360,10379,16253,10379,13970,14913,13970,13265,22073,23047,18216,16893,12208,7734,1,4899,18793,23098,13151,25046,1991,47,25104,1.0,5:23,
22108,22108,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400175,2014-11-21T00:00:00,MIL @ TOR,L,26.95,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,3,1,2,-17,6.1,0,0,6.0,1,13015,13015,13015,10122,18616,12273,21948,10379,9212,10379,13970,14913,13970,13265,9262,12382,12082,9230,12208,7734,17266,17426,12525,20761,24587,21721,1991,47,21332,1.0,26:57,
22915,22915,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400143,2014-11-16T00:00:00,MIL @ MIA,W,14.766666666666667,1,2,0.5,0,0,0.0,1,3,0.333,0,3,3,0,0,1,0,0,2,3,3,-2,9.6,0,0,8.0,1,1,1,1,19962,18616,21760,7623,10379,16253,10379,10581,6723,13476,13265,9262,12382,18216,16893,4610,7734,1,11365,4644,19629,14227,19264,1991,47,19859,1.0,14:46,
23356,23356,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400123,2014-11-14T00:00:00,MIL @ ORL,L,17.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,0,4,-8,11.2,0,0,9.0,1,13015,13015,13015,18082,14812,18064,7623,10379,16253,10379,13970,14913,13970,13265,17435,19466,7977,16893,4610,7734,1,4899,18793,17866,20100,18101,1991,47,19118,1.0,17:26,
23752,23752,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400105,2014-11-11T00:00:00,MIL vs. OKC,W,17.956666666666667,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,1,6,16,8.9,0,0,9.0,1,1,1,1,17667,11403,12273,12519,10379,12480,10379,13970,14913,13970,13265,12952,15764,12082,9230,12208,7734,17266,1,12525,14980,1700,19754,1991,47,19118,1.0,17:57,
25475,25475,2014-15,203489,Nate Wolters,Nate,1610612749,MIL,Milwaukee Bucks,21400023,2014-10-31T00:00:00,MIL vs. PHI,W,10.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,1,1,1,22318,22360,23332,22360,10379,12480,10379,13970,14913,13970,13265,17435,19466,12082,16893,12208,7734,1,1,18793,23098,7176,23794,1991,47,23899,1.0,10:16,
